t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00010987,-9.99917,7.475,0,0.11888,0,0,FGM,0.419168,0.150541,0.414214,0.419168,0.0473625,0.150541,0
0.00355659,-9.99917,7.475,0,0.11888,0,0,FGM,0.419168,0.150541,0.414214,0.419168,0.0473625,0.150541,0
0.00915942,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419168,0.150541,0.414214,0.419168,0.0473625,0.150541,0
0.012388,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419168,0.150541,0.414214,0.419168,0.0473625,0.150541,0
0.0157113,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419168,0.150541,0.414214,0.419168,0.0473625,0.150541,0
0.020383,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419168,0.150541,0.414214,0.419168,0.0473625,0.150541,0
0.0237003,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419168,0.150541,0.414214,0.419168,0.0473625,0.150541,0
0.0290036,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166472,0.417716,0.419543,0.0473625,0.166472,0
0.0318617,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166472,0.417716,0.419543,0.0473625,0.166472,0
0.0355814,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166472,0.417716,0.419543,0.0473625,0.166472,0
0.0396936,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166472,0.417716,0.419543,0.0473625,0.166472,0
0.0441679,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166472,0.417716,0.419543,0.0473625,0.166472,0
0.048946,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.166472,0.417716,0.419543,0.0473625,0.166472,0
0.0524044,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.166472,0.417716,0.419543,0.0473625,0.166472,0
0.0562697,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.166472,0.417716,0.419543,0.0473625,0.166472,0
0.0615624,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.166472,0.417716,0.419543,0.0473625,0.166472,0
0.0652309,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.166472,0.417716,0.419543,0.0473625,0.166472,0
0.070531,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.166472,0.417716,0.419543,0.0473625,0.166472,0
0.0743103,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.166472,0.417716,0.419543,0.0473625,0.166472,0
0.0795318,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.427508,0.204453,0.422751,0.427508,0.0473625,0.204453,0
