t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000106004,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145257,0.415835,0.423102,0.0473625,0.145257,0
0.00509372,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145257,0.415835,0.423102,0.0473625,0.145257,0
0.0102596,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145257,0.415835,0.423102,0.0473625,0.145257,0
0.0148271,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145257,0.415835,0.423102,0.0473625,0.145257,0
0.0232695,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419221,0.161941,0.413999,0.419221,0.0473625,0.161941,0
0.0271379,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419221,0.161941,0.413999,0.419221,0.0473625,0.161941,0
0.0321672,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419221,0.161941,0.413999,0.419221,0.0473625,0.161941,0
0.0361015,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419221,0.161941,0.413999,0.419221,0.0473625,0.161941,0
0.0418485,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419221,0.161941,0.413999,0.419221,0.0473625,0.161941,0
0.0455433,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419221,0.161941,0.413999,0.419221,0.0473625,0.161941,0
0.0561769,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419221,0.161941,0.413999,0.419221,0.0473625,0.161941,0
0.0617929,-9.97493,7.47526,0.00459792,0.685184,0.106461,0.0729451,FGM,0.419221,0.161941,0.413999,0.419221,0.0473625,0.161941,0
0.0658942,-9.97493,7.47526,0.00459792,0.685184,0.106461,0.0729451,FGM,0.419221,0.161941,0.413999,0.419221,0.0473625,0.161941,0
0.0718911,-9.96765,7.47551,0.00572875,0.771504,0.105285,0.081228,FGM,0.419543,0.198258,0.412715,0.419543,0.0473625,0.198258,0
0.0764812,-9.96765,7.47551,0.00572875,0.771504,0.105285,0.081228,FGM,0.419543,0.198258,0.412715,0.419543,0.0473625,0.198258,0
0.0826442,-9.95952,7.47576,0.00680128,0.854413,0.121336,0.103671,FGM,0.419543,0.198258,0.412715,0.419543,0.0473625,0.198258,0
0.0870152,-9.95952,7.47576,0.00680128,0.854413,0.121336,0.103671,FGM,0.419543,0.198258,0.412715,0.419543,0.0473625,0.198258,0
0.0918801,-9.95059,7.47605,0.0080836,0.93338,0.122466,0.114308,FGM,0.419543,0.198258,0.412715,0.419543,0.0473625,0.198258,0
0.095592,-9.95059,7.47605,0.0080836,0.93338,0.122466,0.114308,FGM,0.419543,0.198258,0.412715,0.419543,0.0473625,0.198258,0
0.102078,-9.94089,7.47635,0.00932085,1.00859,0.137493,0.138675,FGM,0.419543,0.198258,0.412715,0.419543,0.0473625,0.198258,0
0.105802,-9.94089,7.47635,0.00932085,1.00859,0.137493,0.138675,FGM,0.419543,0.198258,0.412715,0.419543,0.0473625,0.198258,0
0.110854,-9.93045,7.47669,0.0107711,1.08023,0.139796,0.151011,FGM,0.419543,0.198258,0.412715,0.419543,0.0473625,0.198258,0
0.115844,-9.93045,7.47669,0.0107711,1.08023,0.139796,0.151011,FGM,0.419543,0.198258,0.412715,0.419543,0.0473625,0.198258,0
0.12122,-9.91931,7.47706,0.012176,1.14846,0.153838,0.176676,FGM,0.419543,0.198258,0.412715,0.419543,0.0473625,0.198258,0
0.124657,-9.91931,7.47706,0.012176,1.14846,0.153838,0.176676,FGM,0.427508,0.232671,0.418489,0.427508,0.0473625,0.232671,0
0.130687,-9.90751,7.47748,0.0137922,1.21344,0.156398,0.18978,FGM,0.427508,0.232671,0.418489,0.427508,0.0473625,0.232671,0
0.134826,-9.90751,7.47748,0.0137922,1.21344,0.156398,0.18978,FGM,0.427508,0.232671,0.418489,0.427508,0.0473625,0.232671,0
0.14046,-9.89506,7.47792,0.0153569,1.27691,0.169353,0.216249,FGM,0.427508,0.232671,0.418489,0.427508,0.0473625,0.232671,0
0.144512,-9.89506,7.47792,0.0153569,1.27691,0.169353,0.216249,FGM,0.427508,0.232671,0.418489,0.427508,0.0473625,0.232671,0
0.1506,-9.882,7.4784,0.017129,1.33736,0.171912,0.229909,FGM,0.427508,0.232671,0.418489,0.427508,0.0473625,0.232671,0
0.154387,-9.882,7.4784,0.017129,1.33736,0.171912,0.229909,FGM,0.427508,0.232671,0.418489,0.427508,0.0473625,0.232671,0
0.159884,-9.86835,7.47892,0.0188437,1.39494,0.184091,0.256796,FGM,0.427508,0.232671,0.418489,0.427508,0.0473625,0.232671,0
0.164334,-9.86835,7.47892,0.0188437,1.39494,0.184091,0.256796,FGM,0.427508,0.232671,0.418489,0.427508,0.0473625,0.232671,0
0.169791,-9.85414,7.4795,0.0207634,1.44978,0.186384,0.270216,FGM,0.427508,0.232671,0.418489,0.427508,0.0473625,0.232671,0
0.174115,-9.85414,7.4795,0.0207634,1.44978,0.186384,0.270216,FGM,0.424178,0.260144,0.40956,0.424178,0.0473625,0.260144,0
0.179388,-9.83939,7.4801,0.0226172,1.50201,0.197755,0.29703,FGM,0.424178,0.260144,0.40956,0.424178,0.0473625,0.260144,0
0.182489,-9.83939,7.4801,0.0226172,1.50201,0.197755,0.29703,FGM,0.424178,0.260144,0.40956,0.424178,0.0473625,0.260144,0
0.185646,-9.83939,7.4801,0.0226172,1.50201,0.197755,0.29703,FGM,0.424178,0.260144,0.40956,0.424178,0.0473625,0.260144,0
0.190198,-9.82412,7.48077,0.0246707,1.55503,0.199515,0.310251,FGM,0.424178,0.260144,0.40956,0.424178,0.0473625,0.260144,0
0.1933,-9.82412,7.48077,0.0246707,1.55503,0.199515,0.310251,FGM,0.424178,0.260144,0.40956,0.424178,0.0473625,0.260144,0
0.196688,-9.82412,7.48077,0.0246707,1.55503,0.199515,0.310251,FGM,0.424178,0.260144,0.40956,0.424178,0.0473625,0.260144,0
0.201203,-9.80833,7.48147,0.0266515,1.60552,0.210095,0.337311,FGM,0.424178,0.260144,0.40956,0.424178,0.0473625,0.260144,0
0.204483,-9.80833,7.48147,0.0266515,1.60552,0.210095,0.337311,FGM,0.424178,0.260144,0.40956,0.424178,0.0473625,0.260144,0
0.208825,-9.79205,7.48223,0.0288306,1.65361,0.211938,0.350463,FGM,0.424178,0.260144,0.40956,0.424178,0.0473625,0.260144,0
0.211793,-9.79205,7.48223,0.0288306,1.65361,0.211938,0.350463,FGM,0.424178,0.260144,0.40956,0.424178,0.0473625,0.260144,0
0.217491,-9.79205,7.48223,0.0288306,1.65361,0.211938,0.350463,FGM,0.424178,0.260144,0.40956,0.424178,0.0473625,0.260144,0
0.222177,-9.77531,7.48303,0.030932,1.69942,0.222066,0.377383,FGM,0.430579,0.288058,0.421827,0.430579,0.0473625,0.288058,0
0.225575,-9.77531,7.48303,0.030932,1.69942,0.222066,0.377383,FGM,0.430579,0.288058,0.421827,0.430579,0.0473625,0.288058,0
0.230189,-9.75811,7.4839,0.0332296,1.74435,0.223496,0.389854,FGM,0.430579,0.288058,0.421827,0.430579,0.0473625,0.288058,0
