t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000120048,-9.99917,7.475,0,0.11892,0,0,FGM,0.413515,0.161207,0.4075,0.413515,0.0473625,0.161207,0
0.00448237,-9.99917,7.475,0,0.11892,0,0,FGM,0.413515,0.161207,0.4075,0.413515,0.0473625,0.161207,0
0.0132246,-9.9975,7.475,8.83605e-05,0.21402,0.020748,0.00444049,FGM,0.413515,0.161207,0.4075,0.413515,0.0473625,0.161207,0
0.0195254,-9.99489,7.475,0.000476619,0.30912,0.0599962,0.018546,FGM,0.413515,0.161207,0.4075,0.413515,0.0473625,0.161207,0
0.0236727,-9.99489,7.475,0.000476619,0.30912,0.0599962,0.018546,FGM,0.413515,0.161207,0.4075,0.413515,0.0473625,0.161207,0
0.0287216,-9.99132,7.475,0.0013504,0.40422,0.117882,0.0476505,FGM,0.413515,0.161207,0.4075,0.413515,0.0473625,0.161207,0
0.0326379,-9.99132,7.475,0.0013504,0.40422,0.117882,0.0476505,FGM,0.413515,0.161207,0.4075,0.413515,0.0473625,0.161207,0
0.0387159,-9.9868,7.47501,0.00243965,0.49932,0.0969116,0.0483899,FGM,0.413515,0.161207,0.4075,0.413515,0.0473625,0.161207,0
0.0460981,-9.9868,7.47501,0.00243965,0.49932,0.0969116,0.0483899,FGM,0.413515,0.161207,0.4075,0.413515,0.0473625,0.161207,0
0.0522177,-9.98133,7.47507,0.00354861,0.59442,0.0606045,0.0360245,FGM,0.41329,0.19118,0.404183,0.41329,0.0473625,0.19118,0
0.0527524,-9.98133,7.47507,0.00354861,0.59442,0.0606045,0.0360245,FGM,0.41329,0.19118,0.404183,0.41329,0.0473625,0.19118,0
0.0583208,-9.97494,7.47526,0.00459656,0.685106,0.10642,0.0729091,FGM,0.41329,0.19118,0.404183,0.41329,0.0473625,0.19118,0
0.0626498,-9.97494,7.47526,0.00459656,0.685106,0.10642,0.0729091,FGM,0.41329,0.19118,0.404183,0.41329,0.0473625,0.19118,0
0.0689087,-9.96766,7.47552,0.00586903,0.771479,0.152353,0.117537,FGM,0.41329,0.19118,0.404183,0.41329,0.0473625,0.19118,0
0.0755574,-9.96766,7.47552,0.00586903,0.771479,0.152353,0.117537,FGM,0.41329,0.19118,0.404183,0.41329,0.0473625,0.19118,0
0.0798631,-9.95954,7.47585,0.00755742,0.853745,0.170457,0.145527,FGM,0.41329,0.19118,0.404183,0.41329,0.0473625,0.19118,0
0.0878256,-9.95062,7.47623,0.00934579,0.9321,0.198922,0.185415,FGM,0.41329,0.19118,0.404183,0.41329,0.0473625,0.19118,0
0.0924861,-9.95062,7.47623,0.00934579,0.9321,0.198922,0.185415,FGM,0.41329,0.19118,0.404183,0.41329,0.0473625,0.19118,0
0.098792,-9.94094,7.47668,0.0114614,1.00628,0.210952,0.212277,FGM,0.426788,0.239998,0.415754,0.426788,0.0473625,0.239998,0
0.108179,-9.94094,7.47668,0.0114614,1.00628,0.210952,0.212277,FGM,0.426788,0.239998,0.415754,0.426788,0.0473625,0.239998,0
0.109578,-9.93053,7.47717,0.0136248,1.07694,0.234078,0.252088,FGM,0.426788,0.239998,0.415754,0.426788,0.0473625,0.239998,0
0.113288,-9.93053,7.47717,0.0136248,1.07694,0.234078,0.252088,FGM,0.426788,0.239998,0.415754,0.426788,0.0473625,0.239998,0
0.11837,-9.91944,7.47774,0.0160806,1.14423,0.243903,0.279082,FGM,0.426788,0.239998,0.415754,0.426788,0.0473625,0.239998,0
0.123236,-9.91944,7.47774,0.0160806,1.14423,0.243903,0.279082,FGM,0.426788,0.239998,0.415754,0.426788,0.0473625,0.239998,0
0.128659,-9.9077,7.47833,0.0183648,1.20833,0.206424,0.249429,FGM,0.426788,0.239998,0.415754,0.426788,0.0473625,0.239998,0
0.133017,-9.9077,7.47833,0.0183648,1.20833,0.206424,0.249429,FGM,0.426788,0.239998,0.415754,0.426788,0.0473625,0.239998,0
0.141465,-9.89532,7.47892,0.0203204,1.27018,0.20012,0.254188,FGM,0.426788,0.239998,0.415754,0.426788,0.0473625,0.239998,0
0.145644,-9.89532,7.47892,0.0203204,1.27018,0.20012,0.254188,FGM,0.426788,0.239998,0.415754,0.426788,0.0473625,0.239998,0
0.147675,-9.88234,7.47954,0.0223406,1.32909,0.191746,0.254848,FGM,0.426788,0.239998,0.415754,0.426788,0.0473625,0.239998,0
0.152663,-9.88234,7.47954,0.0223406,1.32909,0.191746,0.254848,FRENET,0.412845,0.0473625,0.412845,0.421411,0.0473625,0.27635,0
0.159836,-9.86878,7.48018,0.0242171,1.3852,0.197339,0.273354,FRENET,0.412845,0.0473625,0.412845,0.421411,0.0473625,0.27635,0
0.163668,-9.86878,7.48018,0.0242171,1.3852,0.197339,0.273354,FRENET,0.412845,0.0473625,0.412845,0.421411,0.0473625,0.27635,0
0.170405,-9.85468,7.48086,0.0262459,1.43864,0.195163,0.280771,FRENET,0.412845,0.0473625,0.412845,0.421411,0.0473625,0.27635,0
0.175425,-9.85468,7.48086,0.0262459,1.43864,0.195163,0.280771,FRENET,0.412845,0.0473625,0.412845,0.421411,0.0473625,0.27635,0
0.180142,-9.84005,7.48157,0.0281714,1.48955,0.203631,0.303318,FRENET,0.412845,0.0473625,0.412845,0.421411,0.0473625,0.27635,0
0.184095,-9.84005,7.48157,0.0281714,1.48955,0.203631,0.303318,FRENET,0.412845,0.0473625,0.412845,0.421411,0.0473625,0.27635,0
0.189237,-9.82515,7.48232,0.0303005,1.49549,0.204172,0.305337,FRENET,0.412845,0.0473625,0.412845,0.421411,0.0473625,0.27635,0
0.193875,-9.82515,7.48232,0.0303005,1.49549,0.204172,0.305337,FRENET,0.412845,0.0473625,0.412845,0.421411,0.0473625,0.27635,0
0.20424,-9.81018,7.48308,0.0323066,1.50114,0.213745,0.320862,FRENET,0.417698,0.0473625,0.417698,0.428036,0.0473625,0.303005,0
0.204311,-9.81018,7.48308,0.0323066,1.50114,0.213745,0.320862,FRENET,0.417698,0.0473625,0.417698,0.428036,0.0473625,0.303005,0
0.211162,-9.79517,7.48389,0.0345089,1.50653,0.209389,0.315451,FRENET,0.417698,0.0473625,0.417698,0.428036,0.0473625,0.303005,0
0.216084,-9.79517,7.48389,0.0345089,1.50653,0.209389,0.315451,FRENET,0.417698,0.0473625,0.417698,0.428036,0.0473625,0.303005,0
0.221236,-9.7801,7.48469,0.0362825,1.51166,0.136819,0.206825,FRENET,0.417698,0.0473625,0.417698,0.428036,0.0473625,0.303005,0
0.224928,-9.7801,7.48469,0.0362825,1.51166,0.136819,0.206825,FRENET,0.417698,0.0473625,0.417698,0.428036,0.0473625,0.303005,0
0.229776,-9.76497,7.48542,0.0371391,1.51655,0.0302135,0.0458204,FRENET,0.417698,0.0473625,0.417698,0.428036,0.0473625,0.303005,0
0.23842,-9.7498,7.48606,0.0371044,1.52121,-0.0137355,-0.0208946,FRENET,0.417698,0.0473625,0.417698,0.428036,0.0473625,0.303005,0
0.242519,-9.7498,7.48606,0.0371044,1.52121,-0.0137355,-0.0208946,FRENET,0.417698,0.0473625,0.417698,0.428036,0.0473625,0.303005,0
0.248124,-9.73457,7.48666,0.0368794,1.52564,-0.0453639,-0.0692092,FRENET,0.419754,0.0473625,0.419754,0.42752,0.0473625,0.305681,0
0.252913,-9.73457,7.48666,0.0368794,1.52564,-0.0453639,-0.0692092,FRENET,0.419754,0.0473625,0.419754,0.42752,0.0473625,0.305681,0
0.258324,-9.71931,7.4872,0.0362962,1.52987,-0.052547,-0.08039,FRENET,0.419754,0.0473625,0.419754,0.42752,0.0473625,0.305681,0
0.262134,-9.71931,7.4872,0.0362962,1.52987,-0.052547,-0.08039,FRENET,0.419754,0.0473625,0.419754,0.42752,0.0473625,0.305681,0
0.268833,-9.704,7.48772,0.0357864,1.53389,-0.0658369,-0.100987,FRENET,0.419754,0.0473625,0.419754,0.42752,0.0473625,0.305681,0
0.271601,-9.704,7.48772,0.0357864,1.53389,-0.0658369,-0.100987,FRENET,0.419754,0.0473625,0.419754,0.42752,0.0473625,0.305681,0
0.275464,-9.704,7.48772,0.0357864,1.53389,-0.0658369,-0.100987,FRENET,0.419754,0.0473625,0.419754,0.42752,0.0473625,0.305681,0
0.281171,-9.68865,7.48821,0.0350504,1.53772,-0.0637562,-0.0980393,FRENET,0.419754,0.0473625,0.419754,0.42752,0.0473625,0.305681,0
0.285495,-9.68865,7.48821,0.0350504,1.53772,-0.0637562,-0.0980393,FRENET,0.419754,0.0473625,0.419754,0.42752,0.0473625,0.305681,0
0.294017,-9.67326,7.48868,0.0344556,1.54137,-0.0722126,-0.111306,FRENET,0.419754,0.0473625,0.419754,0.42752,0.0473625,0.305681,0
0.300896,-9.65777,7.48913,0.0336774,1.55673,-0.067212,-0.104631,FRENET,0.423651,0.0473625,0.423651,0.430944,0.0473625,0.309262,0
0.302285,-9.65777,7.48913,0.0336774,1.55673,-0.067212,-0.104631,FRENET,0.423651,0.0473625,0.423651,0.430944,0.0473625,0.309262,0
0.308668,-9.64214,7.48957,0.0330544,1.57137,-0.0737542,-0.115895,FRENET,0.423651,0.0473625,0.423651,0.430944,0.0473625,0.309262,0
0.312578,-9.64214,7.48957,0.0330544,1.57137,-0.0737542,-0.115895,FRENET,0.423651,0.0473625,0.423651,0.430944,0.0473625,0.309262,0
0.317188,-9.62636,7.49,0.0322577,1.5853,-0.0691839,-0.109677,FRENET,0.423651,0.0473625,0.423651,0.430944,0.0473625,0.309262,0
0.32157,-9.62636,7.49,0.0322577,1.5853,-0.0691839,-0.109677,FRENET,0.423651,0.0473625,0.423651,0.430944,0.0473625,0.309262,0
0.332349,-9.61045,7.49042,0.0316155,1.59858,-0.0756635,-0.120954,FRENET,0.423651,0.0473625,0.423651,0.430944,0.0473625,0.309262,0
0.332444,-9.61045,7.49042,0.0316155,1.59858,-0.0756635,-0.120954,FRENET,0.423651,0.0473625,0.423651,0.430944,0.0473625,0.309262,0
0.335331,-9.61045,7.49042,0.0316155,1.59858,-0.0756635,-0.120954,FRENET,0.423651,0.0473625,0.423651,0.430944,0.0473625,0.309262,0
0.340746,-9.5944,7.49082,0.0307997,1.61122,-0.0710192,-0.114428,FRENET,0.423651,0.0473625,0.423651,0.430944,0.0473625,0.309262,0
