t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5804e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.419224,0.0473625,0.419224,0.427508,0.0473625,0.147094,0
0.00335343,-9.99841,7.475,0,0.138448,0,0,FRENET,0.419224,0.0473625,0.419224,0.427508,0.0473625,0.147094,0
0.00752384,-9.99841,7.475,0,0.138448,0,0,FRENET,0.419224,0.0473625,0.419224,0.427508,0.0473625,0.147094,0
0.0122499,-9.99673,7.475,0,0.196745,0,0,FRENET,0.419224,0.0473625,0.419224,0.427508,0.0473625,0.147094,0
0.0154779,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410944,0.0473625,0.410944,0.421227,0.0473625,0.149718,0
0.0205148,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410944,0.0473625,0.410944,0.421227,0.0473625,0.149718,0
0.0236443,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410944,0.0473625,0.410944,0.421227,0.0473625,0.149718,0
0.0274373,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410944,0.0473625,0.410944,0.421227,0.0473625,0.149718,0
0.0313729,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410944,0.0473625,0.410944,0.421227,0.0473625,0.149718,0
0.035349,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410944,0.0473625,0.410944,0.421227,0.0473625,0.149718,0
0.0400651,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410944,0.0473625,0.410944,0.421227,0.0473625,0.149718,0
0.0433417,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410944,0.0473625,0.410944,0.421227,0.0473625,0.149718,0
0.0472877,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410944,0.0473625,0.410944,0.421227,0.0473625,0.149718,0
0.0513575,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410944,0.0473625,0.410944,0.421227,0.0473625,0.149718,0
0.0553399,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410944,0.0473625,0.410944,0.421227,0.0473625,0.149718,0
0.0601014,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410944,0.0473625,0.410944,0.421227,0.0473625,0.149718,0
0.0632982,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410755,0.0473625,0.410755,0.418875,0.0473625,0.174422,0
0.0677038,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410755,0.0473625,0.410755,0.418875,0.0473625,0.174422,0
0.0714173,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410755,0.0473625,0.410755,0.418875,0.0473625,0.174422,0
0.0757477,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410755,0.0473625,0.410755,0.418875,0.0473625,0.174422,0
0.0802539,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410755,0.0473625,0.410755,0.418875,0.0473625,0.174422,0
0.0835973,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410755,0.0473625,0.410755,0.418875,0.0473625,0.174422,0
0.0875383,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410755,0.0473625,0.410755,0.418875,0.0473625,0.174422,0
0.0914375,-9.96495,7.475,0,0.57365,0,0,FRENET,0.410755,0.0473625,0.410755,0.418875,0.0473625,0.174422,0
0.0952428,-9.96495,7.475,0,0.57365,0,0,FRENET,0.410755,0.0473625,0.410755,0.418875,0.0473625,0.174422,0
0.0999356,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410755,0.0473625,0.410755,0.418875,0.0473625,0.174422,0
0.103171,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410755,0.0473625,0.410755,0.418875,0.0473625,0.174422,0
0.107067,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410755,0.0473625,0.410755,0.418875,0.0473625,0.174422,0
0.111289,-9.9525,7.475,0,0.670278,0,0,FRENET,0.410755,0.0473625,0.410755,0.418875,0.0473625,0.174422,0
0.115089,-9.9525,7.475,0,0.670278,0,0,FRENET,0.413448,0.0473625,0.413448,0.420633,0.0473625,0.191732,0
0.119912,-9.94557,7.475,0,0.715175,0,0,FRENET,0.413448,0.0473625,0.413448,0.420633,0.0473625,0.191732,0
0.1232,-9.94557,7.475,0,0.715175,0,0,FRENET,0.413448,0.0473625,0.413448,0.420633,0.0473625,0.191732,0
0.127211,-9.94557,7.475,0,0.715175,0,0,FRENET,0.413448,0.0473625,0.413448,0.420633,0.0473625,0.191732,0
0.131086,-9.93821,7.475,0,0.757936,0,0,FRENET,0.413448,0.0473625,0.413448,0.420633,0.0473625,0.191732,0
0.135193,-9.93821,7.475,0,0.757936,0,0,FRENET,0.413448,0.0473625,0.413448,0.420633,0.0473625,0.191732,0
0.140005,-9.93043,7.475,0,0.798665,0,0,FRENET,0.413448,0.0473625,0.413448,0.420633,0.0473625,0.191732,0
0.143196,-9.93043,7.475,0,0.798665,0,0,FRENET,0.413448,0.0473625,0.413448,0.420633,0.0473625,0.191732,0
0.147212,-9.93043,7.475,0,0.798665,0,0,FRENET,0.413448,0.0473625,0.413448,0.420633,0.0473625,0.191732,0
0.151202,-9.92224,7.475,0,0.837456,0,0,FRENET,0.413448,0.0473625,0.413448,0.420633,0.0473625,0.191732,0
0.155252,-9.92224,7.475,0,0.837456,0,0,FRENET,0.413448,0.0473625,0.413448,0.420633,0.0473625,0.191732,0
0.159999,-9.91369,7.475,0,0.874403,0,0,FRENET,0.413448,0.0473625,0.413448,0.420633,0.0473625,0.191732,0
0.163153,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414695,0.0473625,0.414695,0.420488,0.0473625,0.202485,0
0.167126,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414695,0.0473625,0.414695,0.420488,0.0473625,0.202485,0
0.17114,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414695,0.0473625,0.414695,0.420488,0.0473625,0.202485,0
0.175127,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414695,0.0473625,0.414695,0.420488,0.0473625,0.202485,0
0.179807,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414695,0.0473625,0.414695,0.420488,0.0473625,0.202485,0
0.183106,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414695,0.0473625,0.414695,0.420488,0.0473625,0.202485,0
0.187228,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414695,0.0473625,0.414695,0.420488,0.0473625,0.202485,0
0.19133,-9.88591,7.475,0,0.975034,0,0,FRENET,0.414695,0.0473625,0.414695,0.420488,0.0473625,0.202485,0
0.19523,-9.88591,7.475,0,0.975034,0,0,FRENET,0.414695,0.0473625,0.414695,0.420488,0.0473625,0.202485,0
0.199859,-9.87601,7.475,0,1.00544,0,0,FRENET,0.414695,0.0473625,0.414695,0.420488,0.0473625,0.202485,0
0.203137,-9.87601,7.475,0,1.00544,0,0,FRENET,0.414695,0.0473625,0.414695,0.420488,0.0473625,0.202485,0
0.207266,-9.87601,7.475,0,1.00544,0,0,FRENET,0.414695,0.0473625,0.414695,0.420488,0.0473625,0.202485,0
0.211259,-9.86581,7.475,0,1.0344,0,0,FRENET,0.414695,0.0473625,0.414695,0.420488,0.0473625,0.202485,0
0.215339,-9.86581,7.475,0,1.0344,0,0,FRENET,0.419596,0.042737,0.419596,0.425912,0.042737,0.221615,0
0.220305,-9.85532,7.475,0,1.06258,0,0,FRENET,0.419596,0.042737,0.419596,0.425912,0.042737,0.221615,0
0.223482,-9.85532,7.475,0,1.06258,0,0,FRENET,0.419596,0.042737,0.419596,0.425912,0.042737,0.221615,0
0.227417,-9.85532,7.475,0,1.06258,0,0,FRENET,0.419596,0.042737,0.419596,0.425912,0.042737,0.221615,0
0.231282,-9.84456,7.475,0,1.08943,0,0,FRENET,0.419596,0.042737,0.419596,0.425912,0.042737,0.221615,0
0.235268,-9.84456,7.475,0,1.08943,0,0,FRENET,0.419596,0.042737,0.419596,0.425912,0.042737,0.221615,0
0.240068,-9.83354,7.475,0,1.11499,0,0,FRENET,0.419596,0.042737,0.419596,0.425912,0.042737,0.221615,0
0.243301,-9.83354,7.475,0,1.11499,0,0,FRENET,0.419596,0.042737,0.419596,0.425912,0.042737,0.221615,0
0.247506,-9.83354,7.475,0,1.11499,0,0,FRENET,0.419596,0.042737,0.419596,0.425912,0.042737,0.221615,0
