t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.135234,-75.7462,52.7993,-1.48995,1.36749,0.0288252,0.0394181,FGM,0.214158,0.231152,0.697291,0.214158,0.0184794,0.231152,0
0.140467,-75.745,52.7852,-1.48958,1.46259,0.0351971,0.0514788,FGM,0.214158,0.231152,0.697291,0.214158,0.0184794,0.231152,0
0.143191,-75.745,52.7852,-1.48958,1.46259,0.0351971,0.0514788,FGM,0.214158,0.231152,0.697291,0.214158,0.0184794,0.231152,0
0.147122,-75.745,52.7852,-1.48958,1.46259,0.0351971,0.0514788,FGM,0.214158,0.231152,0.697291,0.214158,0.0184794,0.231152,0
0.151281,-75.7438,52.7701,-1.48922,1.55769,0.0463354,0.0721761,FGM,0.214158,0.231152,0.697291,0.214158,0.0184794,0.231152,0
0.155162,-75.7438,52.7701,-1.48922,1.55769,0.0463354,0.0721761,FGM,0.214158,0.231152,0.697291,0.214158,0.0184794,0.231152,0
0.159925,-75.7424,52.7541,-1.48852,1.65279,0.0998351,0.165006,FGM,0.214158,0.231152,0.697291,0.214158,0.0184794,0.231152,0
0.163072,-75.7424,52.7541,-1.48852,1.65279,0.0998351,0.165006,FGM,0.214158,0.231152,0.697291,0.214158,0.0184794,0.231152,0
0.167035,-75.7424,52.7541,-1.48852,1.65279,0.0998351,0.165006,FGM,0.214158,0.231152,0.697291,0.214158,0.0184794,0.231152,0
0.171168,-75.7408,52.7372,-1.48731,1.74789,0.130824,0.228665,FGM,0.214158,0.231152,0.697291,0.214158,0.0184794,0.231152,0
0.175323,-75.7408,52.7372,-1.48731,1.74789,0.130824,0.228665,FGM,0.214158,0.231152,0.697291,0.214158,0.0184794,0.231152,0
0.179974,-75.7392,52.7193,-1.4859,1.84096,0.159214,0.293107,FGM,0.253735,0.227837,0.704071,0.253735,0.0184794,0.227837,0
0.183127,-75.7392,52.7193,-1.4859,1.84096,0.159214,0.293107,FGM,0.253735,0.227837,0.704071,0.253735,0.0184794,0.227837,0
0.187063,-75.7392,52.7193,-1.4859,1.84096,0.159214,0.293107,FGM,0.253735,0.227837,0.704071,0.253735,0.0184794,0.227837,0
0.191325,-75.7373,52.7006,-1.48415,1.92383,0.179588,0.345496,FGM,0.253735,0.227837,0.704071,0.253735,0.0184794,0.227837,0
0.195106,-75.7373,52.7006,-1.48415,1.92383,0.179588,0.345496,FGM,0.253735,0.227837,0.704071,0.253735,0.0184794,0.227837,0
0.199937,-75.7354,52.6811,-1.4823,2.00276,0.201361,0.403277,FGM,0.253735,0.227837,0.704071,0.253735,0.0184794,0.227837,0
0.203148,-75.7354,52.6811,-1.4823,2.00276,0.201361,0.403277,FGM,0.253735,0.227837,0.704071,0.253735,0.0184794,0.227837,0
0.207148,-75.7354,52.6811,-1.4823,2.00276,0.201361,0.403277,FGM,0.253735,0.227837,0.704071,0.253735,0.0184794,0.227837,0
0.211359,-75.7333,52.6608,-1.48015,2.07793,0.214765,0.446268,FGM,0.253735,0.227837,0.704071,0.253735,0.0184794,0.227837,0
0.215672,-75.7333,52.6608,-1.48015,2.07793,0.214765,0.446268,FGM,0.253735,0.227837,0.704071,0.253735,0.0184794,0.227837,0
0.220162,-75.7311,52.6397,-1.47798,2.14953,0.231422,0.497449,FGM,0.253735,0.227837,0.704071,0.253735,0.0184794,0.227837,0
0.223162,-75.7311,52.6397,-1.47798,2.14953,0.231422,0.497449,FGM,0.253735,0.227837,0.704071,0.253735,0.0184794,0.227837,0
0.227451,-75.7311,52.6397,-1.47798,2.14953,0.231422,0.497449,FGM,0.253735,0.227837,0.704071,0.253735,0.0184794,0.227837,0
0.231255,-75.7288,52.618,-1.47556,2.21773,0.241027,0.534532,FGM,0,0.405631,0.516918,0,0.129399,0.405631,0
0.235206,-75.7288,52.618,-1.47556,2.21773,0.241027,0.534532,FGM,0,0.405631,0.516918,0,0.129399,0.405631,0
0.24016,-75.7263,52.5957,-1.47313,2.27841,0.25582,0.582864,FGM,0,0.405631,0.516918,0,0.129399,0.405631,0
0.243262,-75.7263,52.5957,-1.47313,2.27841,0.25582,0.582864,FGM,0,0.405631,0.516918,0,0.129399,0.405631,0
0.247084,-75.7263,52.5957,-1.47313,2.27841,0.25582,0.582864,FGM,0,0.405631,0.516918,0,0.129399,0.405631,0
0.25134,-75.7237,52.5728,-1.47047,2.33621,0.263432,0.615431,FGM,0,0.405631,0.516918,0,0.129399,0.405631,0
0.255663,-75.7237,52.5728,-1.47047,2.33621,0.263432,0.615431,FGM,0,0.405631,0.516918,0,0.129399,0.405631,0
0.260064,-75.7211,52.5493,-1.46784,2.39126,0.275312,0.658343,FGM,0,0.405631,0.516918,0,0.129399,0.405631,0
0.263128,-75.7211,52.5493,-1.46784,2.39126,0.275312,0.658343,FGM,0,0.405631,0.516918,0,0.129399,0.405631,0
0.267257,-75.7211,52.5493,-1.46784,2.39126,0.275312,0.658343,FGM,0,0.405631,0.516918,0,0.129399,0.405631,0
0.271135,-75.7182,52.5253,-1.46499,2.44369,0.280823,0.686245,FGM,0,0.405631,0.516918,0,0.129399,0.405631,0
0.275118,-75.7182,52.5253,-1.46499,2.44369,0.280823,0.686245,FGM,0,0.405631,0.516918,0,0.129399,0.405631,0
0.279841,-75.7153,52.5007,-1.4622,2.49363,0.291072,0.725825,FRENET,0.514661,0.129399,0.514661,0,0.129399,0.488001,0
0.28326,-75.7153,52.5007,-1.4622,2.49363,0.291072,0.725825,FRENET,0.514661,0.129399,0.514661,0,0.129399,0.488001,0
0.287086,-75.7153,52.5007,-1.4622,2.49363,0.291072,0.725825,FRENET,0.514661,0.129399,0.514661,0,0.129399,0.488001,0
0.291097,-75.7123,52.4765,-1.45892,2.39853,0.335432,0.804544,FRENET,0.514661,0.129399,0.514661,0,0.129399,0.488001,0
0.29536,-75.7123,52.4765,-1.45892,2.39853,0.335432,0.804544,FRENET,0.514661,0.129399,0.514661,0,0.129399,0.488001,0
0.300082,-75.7094,52.4531,-1.4555,2.30343,0.370613,0.853681,FRENET,0.514661,0.129399,0.514661,0,0.129399,0.488001,0
0.30316,-75.7094,52.4531,-1.4555,2.30343,0.370613,0.853681,FRENET,0.514661,0.129399,0.514661,0,0.129399,0.488001,0
0.307087,-75.7094,52.4531,-1.4555,2.30343,0.370613,0.853681,FRENET,0.514661,0.129399,0.514661,0,0.129399,0.488001,0
0.311262,-75.7065,52.4307,-1.45125,2.21994,0.491078,1.09016,FRENET,0.514661,0.129399,0.514661,0,0.129399,0.488001,0
0.315098,-75.7065,52.4307,-1.45125,2.21994,0.491078,1.09016,FRENET,0.514661,0.129399,0.514661,0,0.129399,0.488001,0
0.320246,-75.7035,52.4091,-1.44597,2.15233,0.535507,1.15259,FRENET,0.514661,0.129399,0.514661,0,0.129399,0.488001,0
0.323132,-75.7035,52.4091,-1.44597,2.15233,0.535507,1.15259,FRENET,0.514661,0.129399,0.514661,0,0.129399,0.488001,0
0.327232,-75.7035,52.4091,-1.44597,2.15233,0.535507,1.15259,FRENET,0.514661,0.129399,0.514661,0,0.129399,0.488001,0
0.331261,-75.7005,52.388,-1.4406,2.09758,0.556722,1.16777,FRENET,0.525238,0.129399,0.525238,0,0.129399,0.459727,0
0.335487,-75.7005,52.388,-1.4406,2.09758,0.556722,1.16777,FRENET,0.525238,0.129399,0.525238,0,0.129399,0.459727,0
0.340025,-75.6974,52.3675,-1.43497,2.05324,0.547442,1.12403,FRENET,0.525238,0.129399,0.525238,0,0.129399,0.459727,0
0.34311,-75.6974,52.3675,-1.43497,2.05324,0.547442,1.12403,FRENET,0.525238,0.129399,0.525238,0,0.129399,0.459727,0
0.347161,-75.6974,52.3675,-1.43497,2.05324,0.547442,1.12403,FRENET,0.525238,0.129399,0.525238,0,0.129399,0.459727,0
0.351032,-75.6943,52.3474,-1.42963,2.01734,0.541033,1.09145,FRENET,0.525238,0.129399,0.525238,0,0.129399,0.459727,0
0.355224,-75.6943,52.3474,-1.42963,2.01734,0.541033,1.09145,FRENET,0.525238,0.129399,0.525238,0,0.129399,0.459727,0
0.359992,-75.691,52.3276,-1.42423,1.98826,0.520425,1.03474,FRENET,0.525238,0.129399,0.525238,0,0.129399,0.459727,0
0.363099,-75.691,52.3276,-1.42423,1.98826,0.520425,1.03474,FRENET,0.525238,0.129399,0.525238,0,0.129399,0.459727,0
0.36735,-75.691,52.3276,-1.42423,1.98826,0.520425,1.03474,FRENET,0.525238,0.129399,0.525238,0,0.129399,0.459727,0
0.371266,-75.6878,52.3081,-1.41917,1.96472,0.510961,1.00389,FRENET,0.525238,0.129399,0.525238,0,0.129399,0.459727,0
0.375077,-75.6878,52.3081,-1.41917,1.96472,0.510961,1.00389,FRENET,0.525238,0.129399,0.525238,0,0.129399,0.459727,0
0.379996,-75.6844,52.2889,-1.41407,1.94565,0.492147,0.957546,FRENET,0.5321,0.129399,0.5321,0,0.129399,0.447513,0
0.383229,-75.6844,52.2889,-1.41407,1.94565,0.492147,0.957546,FRENET,0.5321,0.129399,0.5321,0,0.129399,0.447513,0
0.387425,-75.6844,52.2889,-1.41407,1.94565,0.492147,0.957546,FRENET,0.5321,0.129399,0.5321,0,0.129399,0.447513,0
0.391174,-75.6809,52.2698,-1.40927,1.93021,0.486096,0.938267,FRENET,0.5321,0.129399,0.5321,0,0.129399,0.447513,0
0.395216,-75.6809,52.2698,-1.40927,1.93021,0.486096,0.938267,FRENET,0.5321,0.129399,0.5321,0,0.129399,0.447513,0
0.399944,-75.6774,52.2509,-1.4044,1.91771,0.471475,0.904151,FRENET,0.5321,0.129399,0.5321,0,0.129399,0.447513,0
0.403083,-75.6774,52.2509,-1.4044,1.91771,0.471475,0.904151,FRENET,0.5321,0.129399,0.5321,0,0.129399,0.447513,0
0.407196,-75.6774,52.2509,-1.4044,1.91771,0.471475,0.904151,FRENET,0.5321,0.129399,0.5321,0,0.129399,0.447513,0
0.411586,-75.6738,52.2321,-1.39979,1.90758,0.469228,0.89509,FRENET,0.5321,0.129399,0.5321,0,0.129399,0.447513,0
0.41524,-75.6738,52.2321,-1.39979,1.90758,0.469228,0.89509,FRENET,0.5321,0.129399,0.5321,0,0.129399,0.447513,0
0.420221,-75.6701,52.2134,-1.39506,1.89938,0.458088,0.870084,FRENET,0.5321,0.129399,0.5321,0,0.129399,0.447513,0
0.423543,-75.6701,52.2134,-1.39506,1.89938,0.458088,0.870084,FRENET,0.5321,0.129399,0.5321,0,0.129399,0.447513,0
0.427769,-75.6701,52.2134,-1.39506,1.89938,0.458088,0.870084,FRENET,0.5321,0.129399,0.5321,0,0.129399,0.447513,0
0.432535,-75.6663,52.1949,-1.39057,1.89274,0.458613,0.868037,FRENET,0.537323,0.129399,0.537323,0,0.129399,0.443282,0
0.435104,-75.6663,52.1949,-1.39057,1.89274,0.458613,0.868037,FRENET,0.537323,0.129399,0.537323,0,0.129399,0.443282,0
0.439875,-75.6624,52.1764,-1.38594,1.88736,0.449809,0.848954,FRENET,0.537323,0.129399,0.537323,0,0.129399,0.443282,0
0.443078,-75.6624,52.1764,-1.38594,1.88736,0.449809,0.848954,FRENET,0.537323,0.129399,0.537323,0,0.129399,0.443282,0
0.44698,-75.6624,52.1764,-1.38594,1.88736,0.449809,0.848954,FRENET,0.537323,0.129399,0.537323,0,0.129399,0.443282,0
0.451129,-75.6585,52.1579,-1.38152,1.88301,0.452105,0.851317,FRENET,0.537323,0.129399,0.537323,0,0.129399,0.443282,0
0.45504,-75.6585,52.1579,-1.38152,1.88301,0.452105,0.851317,FRENET,0.537323,0.129399,0.537323,0,0.129399,0.443282,0
0.459852,-75.6544,52.1396,-1.37695,1.87948,0.444749,0.835899,FRENET,0.537323,0.129399,0.537323,0,0.129399,0.443282,0
0.46307,-75.6544,52.1396,-1.37695,1.87948,0.444749,0.835899,FRENET,0.537323,0.129399,0.537323,0,0.129399,0.443282,0
0.4671,-75.6544,52.1396,-1.37695,1.87948,0.444749,0.835899,FRENET,0.537323,0.129399,0.537323,0,0.129399,0.443282,0
0.471167,-75.6503,52.1212,-1.37257,1.87663,0.448121,0.840956,FRENET,0.537323,0.129399,0.537323,0,0.129399,0.443282,0
0.475211,-75.6503,52.1212,-1.37257,1.87663,0.448121,0.840956,FRENET,0.537323,0.129399,0.537323,0,0.129399,0.443282,0
0.480347,-75.6461,52.1029,-1.36804,1.87432,0.441642,0.827777,FRENET,0.537323,0.129399,0.537323,0,0.129399,0.443282,0
0.483204,-75.6461,52.1029,-1.36804,1.87432,0.441642,0.827777,FRENET,0.535385,0.129399,0.535385,0,0.129399,0.437163,0
0.48719,-75.6461,52.1029,-1.36804,1.87432,0.441642,0.827777,FRENET,0.535385,0.129399,0.535385,0,0.129399,0.437163,0
0.491201,-75.6419,52.0847,-1.36369,1.87244,0.445661,0.834475,FRENET,0.535385,0.129399,0.535385,0,0.129399,0.437163,0
0.495139,-75.6419,52.0847,-1.36369,1.87244,0.445661,0.834475,FRENET,0.535385,0.129399,0.535385,0,0.129399,0.437163,0
0.499767,-75.6375,52.0665,-1.35918,1.87093,0.439713,0.822671,FRENET,0.535385,0.129399,0.535385,0,0.129399,0.437163,0
0.503299,-75.6375,52.0665,-1.35918,1.87093,0.439713,0.822671,FRENET,0.535385,0.129399,0.535385,0,0.129399,0.437163,0
0.507501,-75.6375,52.0665,-1.35918,1.87093,0.439713,0.822671,FRENET,0.535385,0.129399,0.535385,0,0.129399,0.437163,0
0.511114,-75.6331,52.0483,-1.35484,1.8697,0.444123,0.830376,FRENET,0.535385,0.129399,0.535385,0,0.129399,0.437163,0
0.515135,-75.6331,52.0483,-1.35484,1.8697,0.444123,0.830376,FRENET,0.535385,0.129399,0.535385,0,0.129399,0.437163,0
0.519832,-75.6286,52.0302,-1.35034,1.8687,0.438499,0.819425,FRENET,0.535385,0.129399,0.535385,0,0.129399,0.437163,0
0.523228,-75.6286,52.0302,-1.35034,1.8687,0.438499,0.819425,FRENET,0.535385,0.129399,0.535385,0,0.129399,0.437163,0
0.527097,-75.6286,52.0302,-1.35034,1.8687,0.438499,0.819425,FRENET,0.535385,0.129399,0.535385,0,0.129399,0.437163,0
0.531204,-75.624,52.0121,-1.34602,1.8679,0.443149,0.827758,FRENET,0.55555,0.129399,0.55555,0,0.129399,0.432983,0
0.535144,-75.624,52.0121,-1.34602,1.8679,0.443149,0.827758,FRENET,0.55555,0.129399,0.55555,0,0.129399,0.432983,0
0.539787,-75.6193,51.994,-1.34153,1.86725,0.437727,0.817344,FRENET,0.55555,0.129399,0.55555,0,0.129399,0.432983,0
0.543224,-75.6193,51.994,-1.34153,1.86725,0.437727,0.817344,FRENET,0.55555,0.129399,0.55555,0,0.129399,0.432983,0
0.547238,-75.6193,51.994,-1.34153,1.86725,0.437727,0.817344,FRENET,0.55555,0.129399,0.55555,0,0.129399,0.432983,0
0.551299,-75.6146,51.9759,-1.33722,1.86672,0.442527,0.826074,FRENET,0.55555,0.129399,0.55555,0,0.129399,0.432983,0
0.555095,-75.6146,51.9759,-1.33722,1.86672,0.442527,0.826074,FRENET,0.55555,0.129399,0.55555,0,0.129399,0.432983,0
0.55987,-75.6098,51.9579,-1.33273,1.86629,0.437231,0.816001,FRENET,0.55555,0.129399,0.55555,0,0.129399,0.432983,0
0.563173,-75.6098,51.9579,-1.33273,1.86629,0.437231,0.816001,FRENET,0.55555,0.129399,0.55555,0,0.129399,0.432983,0
0.567152,-75.6098,51.9579,-1.33273,1.86629,0.437231,0.816001,FRENET,0.55555,0.129399,0.55555,0,0.129399,0.432983,0
0.571067,-75.6049,51.9399,-1.32842,1.86595,0.442126,0.824983,FRENET,0.55555,0.129399,0.55555,0,0.129399,0.432983,0
0.57506,-75.6049,51.9399,-1.32842,1.86595,0.442126,0.824983,FRENET,0.55555,0.129399,0.55555,0,0.129399,0.432983,0
0.580673,-75.5999,51.9219,-1.32394,1.86567,0.436911,0.815129,FRENET,0.660838,0.0198837,0.660838,0,0.0198837,0.436594,0
0.584183,-75.5999,51.9219,-1.32394,1.86567,0.436911,0.815129,FRENET,0.660838,0.0198837,0.660838,0,0.0198837,0.436594,0
0.587528,-75.5999,51.9219,-1.32394,1.86567,0.436911,0.815129,FRENET,0.660838,0.0198837,0.660838,0,0.0198837,0.436594,0
0.591788,-75.5948,51.9037,-1.31994,1.92409,0.358147,0.689107,FRENET,0.660838,0.0198837,0.660838,0,0.0198837,0.436594,0
0.595841,-75.5948,51.9037,-1.31994,1.92409,0.358147,0.689107,FRENET,0.660838,0.0198837,0.660838,0,0.0198837,0.436594,0
0.600038,-75.5895,51.8849,-1.31663,1.97974,0.321624,0.636733,FRENET,0.660838,0.0198837,0.660838,0,0.0198837,0.436594,0
0.603151,-75.5895,51.8849,-1.31663,1.97974,0.321624,0.636733,FRENET,0.660838,0.0198837,0.660838,0,0.0198837,0.436594,0
0.607258,-75.5895,51.8849,-1.31663,1.97974,0.321624,0.636733,FRENET,0.660838,0.0198837,0.660838,0,0.0198837,0.436594,0
0.611145,-75.584,51.8656,-1.31325,2.03274,0.364239,0.740405,FRENET,0.660838,0.0198837,0.660838,0,0.0198837,0.436594,0
0.615455,-75.584,51.8656,-1.31325,2.03274,0.364239,0.740405,FRENET,0.660838,0.0198837,0.660838,0,0.0198837,0.436594,0
0.619849,-75.5783,51.8458,-1.3093,2.08323,0.42324,0.881706,FRENET,0.660838,0.0198837,0.660838,0,0.0198837,0.436594,0
0.623194,-75.5783,51.8458,-1.3093,2.08323,0.42324,0.881706,FRENET,0.660838,0.0198837,0.660838,0,0.0198837,0.436594,0
0.627423,-75.5783,51.8458,-1.3093,2.08323,0.42324,0.881706,FRENET,0.660838,0.0198837,0.660838,0,0.0198837,0.436594,0
0.631217,-75.5723,51.8256,-1.30473,2.13131,0.499168,1.06388,FRENET,0.661181,0.0198837,0.661181,0,0.0198837,0.465697,0
0.635115,-75.5723,51.8256,-1.30473,2.13131,0.499168,1.06388,FRENET,0.661181,0.0198837,0.661181,0,0.0198837,0.465697,0
0.639862,-75.566,51.805,-1.29941,2.17711,0.546899,1.19066,FRENET,0.661181,0.0198837,0.661181,0,0.0198837,0.465697,0
0.644602,-75.566,51.805,-1.29941,2.17711,0.546899,1.19066,FRENET,0.661181,0.0198837,0.661181,0,0.0198837,0.465697,0
0.647235,-75.566,51.805,-1.29941,2.17711,0.546899,1.19066,FRENET,0.661181,0.0198837,0.661181,0,0.0198837,0.465697,0
0.65107,-75.5595,51.784,-1.2938,2.22072,0.587623,1.30495,FRENET,0.661181,0.0198837,0.661181,0,0.0198837,0.465697,0
0.655143,-75.5595,51.784,-1.2938,2.22072,0.587623,1.30495,FRENET,0.661181,0.0198837,0.661181,0,0.0198837,0.465697,0
0.659832,-75.5527,51.7627,-1.28771,2.26227,0.613366,1.3876,FRENET,0.661181,0.0198837,0.661181,0,0.0198837,0.465697,0
0.663175,-75.5527,51.7627,-1.28771,2.26227,0.613366,1.3876,FRENET,0.661181,0.0198837,0.661181,0,0.0198837,0.465697,0
0.667274,-75.5527,51.7627,-1.28771,2.26227,0.613366,1.3876,FRENET,0.661181,0.0198837,0.661181,0,0.0198837,0.465697,0
0.671281,-75.5456,51.741,-1.28151,2.30184,0.639806,1.47273,FRENET,0.661181,0.0198837,0.661181,0,0.0198837,0.465697,0
0.675129,-75.5456,51.741,-1.28151,2.30184,0.639806,1.47273,FRENET,0.661181,0.0198837,0.661181,0,0.0198837,0.465697,0
0.680446,-75.5383,51.7189,-1.27496,2.33952,0.65605,1.53484,FRENET,0.645916,0.0198837,0.645916,0,0.0198837,0.475263,0
0.683137,-75.5383,51.7189,-1.27496,2.33952,0.65605,1.53484,FRENET,0.645916,0.0198837,0.645916,0,0.0198837,0.475263,0
0.687055,-75.5383,51.7189,-1.27496,2.33952,0.65605,1.53484,FRENET,0.645916,0.0198837,0.645916,0,0.0198837,0.475263,0
0.691236,-75.5307,51.6966,-1.26837,2.37542,0.675892,1.60553,FRENET,0.645916,0.0198837,0.645916,0,0.0198837,0.475263,0
0.695115,-75.5307,51.6966,-1.26837,2.37542,0.675892,1.60553,FRENET,0.645916,0.0198837,0.645916,0,0.0198837,0.475263,0
0.699895,-75.5229,51.6739,-1.26152,2.4215,0.679676,1.64583,FRENET,0.645916,0.0198837,0.645916,0,0.0198837,0.475263,0
0.703205,-75.5229,51.6739,-1.26152,2.4215,0.679676,1.64583,FRENET,0.645916,0.0198837,0.645916,0,0.0198837,0.475263,0
0.707152,-75.5229,51.6739,-1.26152,2.4215,0.679676,1.64583,FRENET,0.645916,0.0198837,0.645916,0,0.0198837,0.475263,0
0.711129,-75.5147,51.6509,-1.25473,2.46538,0.692174,1.70647,FRENET,0.645916,0.0198837,0.645916,0,0.0198837,0.475263,0
0.715588,-75.5147,51.6509,-1.25473,2.46538,0.692174,1.70647,FRENET,0.645916,0.0198837,0.645916,0,0.0198837,0.475263,0
0.720627,-75.5063,51.6275,-1.2477,2.50718,0.700409,1.75605,FRENET,0.645916,0.0198837,0.645916,0,0.0198837,0.475263,0
0.724145,-75.5063,51.6275,-1.2477,2.50718,0.700409,1.75605,FRENET,0.645916,0.0198837,0.645916,0,0.0198837,0.475263,0
0.727089,-75.5063,51.6275,-1.2477,2.50718,0.700409,1.75605,FRENET,0.645916,0.0198837,0.645916,0,0.0198837,0.475263,0
0.731263,-75.4976,51.6038,-1.24094,2.54699,0.641297,1.63338,FRENET,0.639394,0.0198837,0.639394,0,0.0198837,0.497672,0
0.735121,-75.4976,51.6038,-1.24094,2.54699,0.641297,1.63338,FRENET,0.639394,0.0198837,0.639394,0,0.0198837,0.497672,0
0.740071,-75.4887,51.5797,-1.23477,2.58491,0.609624,1.57582,FRENET,0.639394,0.0198837,0.639394,0,0.0198837,0.497672,0
0.743017,-75.4887,51.5797,-1.23477,2.58491,0.609624,1.57582,FRENET,0.639394,0.0198837,0.639394,0,0.0198837,0.497672,0
0.74712,-75.4887,51.5797,-1.23477,2.58491,0.609624,1.57582,FRENET,0.639394,0.0198837,0.639394,0,0.0198837,0.497672,0
0.751123,-75.4796,51.5554,-1.22873,2.62102,0.586348,1.53683,FRENET,0.639394,0.0198837,0.639394,0,0.0198837,0.497672,0
0.755061,-75.4796,51.5554,-1.22873,2.62102,0.586348,1.53683,FRENET,0.639394,0.0198837,0.639394,0,0.0198837,0.497672,0
