t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104081,-9.99917,7.475,0,0.118983,0,0,FGM,0.421638,0.143231,0.404105,0.421638,0.0473625,0.143231,0
0.00410405,-9.99917,7.475,0,0.118983,0,0,FGM,0.421638,0.143231,0.404105,0.421638,0.0473625,0.143231,0
0.00914773,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421638,0.143231,0.404105,0.421638,0.0473625,0.143231,0
0.0119933,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421638,0.143231,0.404105,0.421638,0.0473625,0.143231,0
0.016045,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421638,0.143231,0.404105,0.421638,0.0473625,0.143231,0
0.0200719,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421638,0.143231,0.404105,0.421638,0.0473625,0.143231,0
0.0241066,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421638,0.143231,0.404105,0.421638,0.0473625,0.143231,0
0.586126,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.421638,0.143231,0.404105,0.421638,0.0473625,0.143231,0
0.589648,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.592323,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.596137,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.60009,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.604248,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.608824,-9.97494,7.47526,0.00459725,0.685107,0.106441,0.0729236,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.611997,-9.97494,7.47526,0.00459725,0.685107,0.106441,0.0729236,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.616023,-9.97494,7.47526,0.00459725,0.685107,0.106441,0.0729236,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.620017,-9.96766,7.47551,0.00572796,0.771422,0.105272,0.0812088,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.623972,-9.96766,7.47551,0.00572796,0.771422,0.105272,0.0812088,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.628744,-9.95954,7.47576,0.00679995,0.853633,0.121311,0.103555,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.632023,-9.95954,7.47576,0.00679995,0.853633,0.121311,0.103555,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.635944,-9.95954,7.47576,0.00679995,0.853633,0.121311,0.103555,FGM,0.42617,0.211885,0.41638,0.42617,0.0473625,0.211885,0
0.63999,-9.95061,7.47605,0.00808178,0.931934,0.12233,0.114003,FGM,0.42617,0.211885,0.41638,0.42617,0.0473625,0.211885,0
0.644049,-9.95061,7.47605,0.00808178,0.931934,0.12233,0.114003,FGM,0.42617,0.211885,0.41638,0.42617,0.0473625,0.211885,0
0.648772,-9.94092,7.47635,0.00931742,1.00693,0.13734,0.138292,FGM,0.42617,0.211885,0.41638,0.42617,0.0473625,0.211885,0
0.652005,-9.94092,7.47635,0.00931742,1.00693,0.13734,0.138292,FGM,0.42617,0.211885,0.41638,0.42617,0.0473625,0.211885,0
0.655981,-9.94092,7.47635,0.00931742,1.00693,0.13734,0.138292,FGM,0.42617,0.211885,0.41638,0.42617,0.0473625,0.211885,0
0.659936,-9.9305,7.47669,0.010766,1.07836,0.139594,0.150532,FGM,0.42617,0.211885,0.41638,0.42617,0.0473625,0.211885,0
0.66405,-9.9305,7.47669,0.010766,1.07836,0.139594,0.150532,FGM,0.42617,0.211885,0.41638,0.42617,0.0473625,0.211885,0
0.669078,-9.91938,7.47706,0.0121688,1.14639,0.153638,0.176129,FGM,0.42617,0.211885,0.41638,0.42617,0.0473625,0.211885,0
0.671821,-9.91938,7.47706,0.0121688,1.14639,0.153638,0.176129,FGM,0.42617,0.211885,0.41638,0.42617,0.0473625,0.211885,0
0.676145,-9.91938,7.47706,0.0121688,1.14639,0.153638,0.176129,FGM,0.42617,0.211885,0.41638,0.42617,0.0473625,0.211885,0
0.680151,-9.9076,7.47747,0.0137829,1.21119,0.15616,0.189139,FGM,0.42617,0.211885,0.41638,0.42617,0.0473625,0.211885,0
0.6839,-9.9076,7.47747,0.0137829,1.21119,0.15616,0.189139,FGM,0.42617,0.211885,0.41638,0.42617,0.0473625,0.211885,0
0.688857,-9.89519,7.47791,0.0153451,1.2729,0.169209,0.215387,FGM,0.421411,0.243429,0.414347,0.421411,0.0473625,0.243429,0
0.692079,-9.89519,7.47791,0.0153451,1.2729,0.169209,0.215387,FGM,0.421411,0.243429,0.414347,0.421411,0.0473625,0.243429,0
0.696151,-9.89519,7.47791,0.0153451,1.2729,0.169209,0.215387,FGM,0.421411,0.243429,0.414347,0.421411,0.0473625,0.243429,0
0.699984,-9.88217,7.4784,0.0171143,1.334,0.171567,0.228871,FGM,0.421411,0.243429,0.414347,0.421411,0.0473625,0.243429,0
0.703995,-9.88217,7.4784,0.0171143,1.334,0.171567,0.228871,FGM,0.421411,0.243429,0.414347,0.421411,0.0473625,0.243429,0
0.708903,-9.86854,7.47892,0.0188254,1.39219,0.183691,0.255734,FGM,0.421411,0.243429,0.414347,0.421411,0.0473625,0.243429,0
0.712204,-9.86854,7.47892,0.0188254,1.39219,0.183691,0.255734,FGM,0.421411,0.243429,0.414347,0.421411,0.0473625,0.243429,0
0.716049,-9.86854,7.47892,0.0188254,1.39219,0.183691,0.255734,FGM,0.421411,0.243429,0.414347,0.421411,0.0473625,0.243429,0
0.719816,-9.85436,7.47949,0.020741,1.44762,0.186012,0.269275,FGM,0.421411,0.243429,0.414347,0.421411,0.0473625,0.243429,0
0.724025,-9.85436,7.47949,0.020741,1.44762,0.186012,0.269275,FGM,0.421411,0.243429,0.414347,0.421411,0.0473625,0.243429,0
0.729455,-9.83963,7.48009,0.0225915,1.50041,0.197409,0.296195,FGM,0.421411,0.243429,0.414347,0.421411,0.0473625,0.243429,0
0.732082,-9.83963,7.48009,0.0225915,1.50041,0.197409,0.296195,FGM,0.421411,0.243429,0.414347,0.421411,0.0473625,0.243429,0
0.735987,-9.83963,7.48009,0.0225915,1.50041,0.197409,0.296195,FGM,0.428036,0.274755,0.4186,0.428036,0.0473625,0.274755,0
0.740072,-9.82439,7.48076,0.0246441,1.55069,0.199395,0.3092,FGM,0.428036,0.274755,0.4186,0.428036,0.0473625,0.274755,0
0.743875,-9.82439,7.48076,0.0246441,1.55069,0.199395,0.3092,FGM,0.428036,0.274755,0.4186,0.428036,0.0473625,0.274755,0
0.748738,-9.80864,7.48146,0.0266225,1.60145,0.209754,0.335911,FGM,0.428036,0.274755,0.4186,0.428036,0.0473625,0.274755,0
0.751975,-9.80864,7.48146,0.0266225,1.60145,0.209754,0.335911,FGM,0.428036,0.274755,0.4186,0.428036,0.0473625,0.274755,0
0.756032,-9.80864,7.48146,0.0266225,1.60145,0.209754,0.335911,FGM,0.428036,0.274755,0.4186,0.428036,0.0473625,0.274755,0
0.76002,-9.7924,7.48222,0.0287976,1.6498,0.211507,0.348945,FGM,0.428036,0.274755,0.4186,0.428036,0.0473625,0.274755,0
0.764078,-9.7924,7.48222,0.0287976,1.6498,0.211507,0.348945,FGM,0.428036,0.274755,0.4186,0.428036,0.0473625,0.274755,0
0.7689,-9.77569,7.48302,0.0308946,1.69585,0.221613,0.375823,FGM,0.428036,0.274755,0.4186,0.428036,0.0473625,0.274755,0
0.772024,-9.77569,7.48302,0.0308946,1.69585,0.221613,0.375823,FGM,0.428036,0.274755,0.4186,0.428036,0.0473625,0.274755,0
0.776046,-9.77569,7.48302,0.0308946,1.69585,0.221613,0.375823,FGM,0.428036,0.274755,0.4186,0.428036,0.0473625,0.274755,0
0.779981,-9.75854,7.48388,0.0331889,1.73971,0.223161,0.388236,FGM,0.428036,0.274755,0.4186,0.428036,0.0473625,0.274755,0
0.78404,-9.75854,7.48388,0.0331889,1.73971,0.223161,0.388236,FGM,0.428036,0.274755,0.4186,0.428036,0.0473625,0.274755,0
0.788953,-9.74096,7.48479,0.0353986,1.78149,0.232761,0.414661,FGM,0.427775,0.287573,0.421342,0.427775,0.0473625,0.287573,0
0.792089,-9.74096,7.48479,0.0353986,1.78149,0.232761,0.414661,FGM,0.427775,0.287573,0.421342,0.427775,0.0473625,0.287573,0
0.795994,-9.74096,7.48479,0.0353986,1.78149,0.232761,0.414661,FGM,0.427775,0.287573,0.421342,0.427775,0.0473625,0.287573,0
0.800101,-9.72295,7.48577,0.0377996,1.8254,0.233525,0.426277,FGM,0.427775,0.287573,0.421342,0.427775,0.0473625,0.287573,0
0.804049,-9.72295,7.48577,0.0377996,1.8254,0.233525,0.426277,FGM,0.427775,0.287573,0.421342,0.427775,0.0473625,0.287573,0
0.80882,-9.70451,7.4868,0.0401093,1.86723,0.242411,0.452638,FGM,0.427775,0.287573,0.421342,0.427775,0.0473625,0.287573,0
0.812191,-9.70451,7.4868,0.0401093,1.86723,0.242411,0.452638,FGM,0.427775,0.287573,0.421342,0.427775,0.0473625,0.287573,0
0.816129,-9.70451,7.4868,0.0401093,1.86723,0.242411,0.452638,FGM,0.427775,0.287573,0.421342,0.427775,0.0473625,0.287573,0
0.820298,-9.68567,7.4879,0.0426106,1.90708,0.243565,0.464496,FGM,0.427775,0.287573,0.421342,0.427775,0.0473625,0.287573,0
0.82415,-9.68567,7.4879,0.0426106,1.90708,0.243565,0.464496,FGM,0.427775,0.287573,0.421342,0.427775,0.0473625,0.287573,0
0.828918,-9.66645,7.48906,0.045019,1.94502,0.252336,0.490798,FGM,0.427775,0.287573,0.421342,0.427775,0.0473625,0.287573,0
0.832121,-9.66645,7.48906,0.045019,1.94502,0.252336,0.490798,FGM,0.427775,0.287573,0.421342,0.427775,0.0473625,0.287573,0
0.836101,-9.66645,7.48906,0.045019,1.94502,0.252336,0.490798,FGM,0.464981,0.333463,0.42529,0.464981,0.0545052,0.333463,0
0.840128,-9.64686,7.49029,0.0476201,1.98117,0.253334,0.501897,FGM,0.464981,0.333463,0.42529,0.464981,0.0545052,0.333463,0
0.844097,-9.64686,7.49029,0.0476201,1.98117,0.253334,0.501897,FGM,0.464981,0.333463,0.42529,0.464981,0.0545052,0.333463,0
0.848868,-9.6269,7.49157,0.0501218,2.01746,0.26138,0.527323,FGM,0.464981,0.333463,0.42529,0.464981,0.0545052,0.333463,0
0.852179,-9.6269,7.49157,0.0501218,2.01746,0.26138,0.527323,FGM,0.464981,0.333463,0.42529,0.464981,0.0545052,0.333463,0
0.856171,-9.6269,7.49157,0.0501218,2.01746,0.26138,0.527323,FGM,0.464981,0.333463,0.42529,0.464981,0.0545052,0.333463,0
0.860086,-9.6066,7.49294,0.0528122,2.05202,0.262069,0.537773,FGM,0.464981,0.333463,0.42529,0.464981,0.0545052,0.333463,0
0.864121,-9.6066,7.49294,0.0528122,2.05202,0.262069,0.537773,FGM,0.464981,0.333463,0.42529,0.464981,0.0545052,0.333463,0
0.869295,-9.58597,7.49434,0.0551469,2.08495,0.195809,0.408252,FGM,0.464981,0.333463,0.42529,0.464981,0.0545052,0.333463,0
0.872519,-9.58597,7.49434,0.0551469,2.08495,0.195809,0.408252,FGM,0.464981,0.333463,0.42529,0.464981,0.0545052,0.333463,0
0.876104,-9.58597,7.49434,0.0551469,2.08495,0.195809,0.408252,FGM,0.464981,0.333463,0.42529,0.464981,0.0545052,0.333463,0
0.88012,-9.56501,7.49574,0.056845,2.1163,0.161864,0.342553,FGM,0.464981,0.333463,0.42529,0.464981,0.0545052,0.333463,0
0.883985,-9.56501,7.49574,0.056845,2.1163,0.161864,0.342553,FGM,0.463194,0.236437,0.426929,0.463194,0.0545052,0.236437,0
