t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1115e-05,-9.99917,7.475,0,0.118877,0,0,FGM,0.421137,0.147667,0.414463,0.421137,0.0473625,0.147667,0
0.00337616,-9.99917,7.475,0,0.118877,0,0,FGM,0.421137,0.147667,0.414463,0.421137,0.0473625,0.147667,0
0.00713243,-9.99917,7.475,0,0.118877,0,0,FGM,0.421137,0.147667,0.414463,0.421137,0.0473625,0.147667,0
0.0111611,-9.9975,7.475,8.83395e-05,0.213977,0.0207438,0.00443869,FGM,0.421137,0.147667,0.414463,0.421137,0.0473625,0.147667,0
0.0150809,-9.9975,7.475,8.83395e-05,0.213977,0.0207438,0.00443869,FGM,0.421137,0.147667,0.414463,0.421137,0.0473625,0.147667,0
0.021014,-9.99489,7.475,0.000476535,0.309077,0.0599878,0.0185408,FGM,0.421137,0.147667,0.414463,0.421137,0.0473625,0.147667,0
0.0247537,-9.99489,7.475,0.000476535,0.309077,0.0599878,0.0185408,FGM,0.421137,0.147667,0.414463,0.421137,0.0473625,0.147667,0
0.0283947,-9.99489,7.475,0.000476535,0.309077,0.0599878,0.0185408,FGM,0.41793,0.16725,0.410903,0.41793,0.0473625,0.16725,0
0.0321209,-9.99132,7.475,0.00135021,0.404177,0.11787,0.0476402,FGM,0.41793,0.16725,0.410903,0.41793,0.0473625,0.16725,0
0.0350299,-9.99132,7.475,0.00135021,0.404177,0.11787,0.0476402,FGM,0.41793,0.16725,0.410903,0.41793,0.0473625,0.16725,0
0.0400988,-9.9868,7.47501,0.00243935,0.499277,0.0969031,0.0483815,FGM,0.41793,0.16725,0.410903,0.41793,0.0473625,0.16725,0
0.043007,-9.9868,7.47501,0.00243935,0.499277,0.0969031,0.0483815,FGM,0.41793,0.16725,0.410903,0.41793,0.0473625,0.16725,0
0.0474039,-9.9868,7.47501,0.00243935,0.499277,0.0969031,0.0483815,FGM,0.41793,0.16725,0.410903,0.41793,0.0473625,0.16725,0
0.0510718,-9.98134,7.47507,0.00354846,0.593799,0.0609468,0.0361902,FGM,0.41793,0.16725,0.410903,0.41793,0.0473625,0.16725,0
0.0550089,-9.98134,7.47507,0.00354846,0.593799,0.0609468,0.0361902,FGM,0.41793,0.16725,0.410903,0.41793,0.0473625,0.16725,0
0.0598646,-9.97495,7.47526,0.0045985,0.683827,0.106517,0.072839,FGM,0.41793,0.16725,0.410903,0.41793,0.0473625,0.16725,0
0.0630929,-9.97495,7.47526,0.0045985,0.683827,0.106517,0.072839,FGM,0.41793,0.16725,0.410903,0.41793,0.0473625,0.16725,0
0.0672899,-9.97495,7.47526,0.0045985,0.683827,0.106517,0.072839,FGM,0.41793,0.16725,0.410903,0.41793,0.0473625,0.16725,0
0.0715341,-9.96769,7.47551,0.0057288,0.769574,0.105105,0.0808863,FGM,0.41793,0.16725,0.410903,0.41793,0.0473625,0.16725,0
0.0752083,-9.96769,7.47551,0.0057288,0.769574,0.105105,0.0808863,FGM,0.41793,0.16725,0.410903,0.41793,0.0473625,0.16725,0
0.0802303,-9.95959,7.47576,0.00679863,0.851244,0.121117,0.103101,FGM,0.417958,0.20021,0.408688,0.417958,0.0473625,0.20021,0
0.0829238,-9.95959,7.47576,0.00679863,0.851244,0.121117,0.103101,FGM,0.417958,0.20021,0.408688,0.417958,0.0473625,0.20021,0
