t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3209e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150752,0.414214,0.419178,0.0473625,0.150752,0
0.00262406,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150752,0.414214,0.419178,0.0473625,0.150752,0
0.00662287,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150752,0.414214,0.419178,0.0473625,0.150752,0
0.0109119,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419178,0.150752,0.414214,0.419178,0.0473625,0.150752,0
0.0146835,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419178,0.150752,0.414214,0.419178,0.0473625,0.150752,0
0.0195909,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150752,0.414214,0.419178,0.0473625,0.150752,0
0.0226735,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150752,0.414214,0.419178,0.0473625,0.150752,0
0.0266675,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.03072,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0346866,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0394078,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0425422,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0465377,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0506135,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0547941,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0596283,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0628164,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0666801,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0706615,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0747344,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0797033,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.427508,0.204461,0.422751,0.427508,0.0473625,0.204461,0
0.0828598,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.427508,0.204461,0.422751,0.427508,0.0473625,0.204461,0
0.0867762,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.427508,0.204461,0.422751,0.427508,0.0473625,0.204461,0
0.0907352,-9.95065,7.47604,0.00807926,0.931713,0.122281,0.113931,FGM,0.427508,0.204461,0.422751,0.427508,0.0473625,0.204461,0
0.0945185,-9.95065,7.47604,0.00807926,0.931713,0.122281,0.113931,FGM,0.427508,0.204461,0.422751,0.427508,0.0473625,0.204461,0
0.0996669,-9.94096,7.47635,0.00931468,1.00711,0.137308,0.138285,FGM,0.427508,0.204461,0.422751,0.427508,0.0473625,0.204461,0
0.102783,-9.94096,7.47635,0.00931468,1.00711,0.137308,0.138285,FGM,0.427508,0.204461,0.422751,0.427508,0.0473625,0.204461,0
0.106744,-9.94096,7.47635,0.00931468,1.00711,0.137308,0.138285,FGM,0.427508,0.204461,0.422751,0.427508,0.0473625,0.204461,0
0.110541,-9.93053,7.47669,0.0107631,1.07893,0.139618,0.150638,FGM,0.427508,0.204461,0.422751,0.427508,0.0473625,0.204461,0
0.114454,-9.93053,7.47669,0.0107631,1.07893,0.139618,0.150638,FGM,0.427508,0.204461,0.422751,0.427508,0.0473625,0.204461,0
0.119601,-9.91941,7.47706,0.0121663,1.14733,0.153675,0.176316,FGM,0.427508,0.204461,0.422751,0.427508,0.0473625,0.204461,0
0.122555,-9.91941,7.47706,0.0121663,1.14733,0.153675,0.176316,FGM,0.427508,0.204461,0.422751,0.427508,0.0473625,0.204461,0
0.126584,-9.91941,7.47706,0.0121663,1.14733,0.153675,0.176316,FGM,0.428591,0.234591,0.41998,0.428591,0.0473625,0.234591,0
0.130662,-9.90762,7.47747,0.0137809,1.21248,0.156252,0.189453,FGM,0.428591,0.234591,0.41998,0.428591,0.0473625,0.234591,0
0.134663,-9.90762,7.47747,0.0137809,1.21248,0.156252,0.189453,FGM,0.428591,0.234591,0.41998,0.428591,0.0473625,0.234591,0
0.139717,-9.89518,7.47791,0.0153443,1.27634,0.169208,0.215967,FGM,0.428591,0.234591,0.41998,0.428591,0.0473625,0.234591,0
0.14256,-9.89518,7.47791,0.0153443,1.27634,0.169208,0.215967,FGM,0.428591,0.234591,0.41998,0.428591,0.0473625,0.234591,0
0.146613,-9.89518,7.47791,0.0153443,1.27634,0.169208,0.215967,FGM,0.428591,0.234591,0.41998,0.428591,0.0473625,0.234591,0
0.150747,-9.88212,7.4784,0.017115,1.33715,0.171808,0.229733,FGM,0.428591,0.234591,0.41998,0.428591,0.0473625,0.234591,0
0.154607,-9.88212,7.4784,0.017115,1.33715,0.171808,0.229733,FGM,0.428591,0.234591,0.41998,0.428591,0.0473625,0.234591,0
0.159398,-9.86847,7.47892,0.0188288,1.39508,0.184006,0.256703,FGM,0.428591,0.234591,0.41998,0.428591,0.0473625,0.234591,0
0.16266,-9.86847,7.47892,0.0188288,1.39508,0.184006,0.256703,FGM,0.428591,0.234591,0.41998,0.428591,0.0473625,0.234591,0
0.166601,-9.86847,7.47892,0.0188288,1.39508,0.184006,0.256703,FGM,0.428591,0.234591,0.41998,0.428591,0.0473625,0.234591,0
0.170486,-9.85426,7.47949,0.0207478,1.45025,0.186345,0.270248,FGM,0.428591,0.234591,0.41998,0.428591,0.0473625,0.234591,0
0.174735,-9.85426,7.47949,0.0207478,1.45025,0.186345,0.270248,FGM,0.428591,0.234591,0.41998,0.428591,0.0473625,0.234591,0
0.179512,-9.8395,7.4801,0.0226015,1.5028,0.197736,0.297158,FGM,0.430579,0.270361,0.419547,0.430579,0.0473625,0.270361,0
0.182432,-9.8395,7.4801,0.0226015,1.5028,0.197736,0.297158,FGM,0.430579,0.270361,0.419547,0.430579,0.0473625,0.270361,0
0.18668,-9.8395,7.4801,0.0226015,1.5028,0.197736,0.297158,FGM,0.430579,0.270361,0.419547,0.430579,0.0473625,0.270361,0
0.190598,-9.82422,7.48076,0.0246548,1.55612,0.19954,0.310508,FGM,0.430579,0.270361,0.419547,0.430579,0.0473625,0.270361,0
0.194699,-9.82422,7.48076,0.0246548,1.55612,0.19954,0.310508,FGM,0.430579,0.270361,0.419547,0.430579,0.0473625,0.270361,0
0.199854,-9.80842,7.48146,0.0266361,1.60691,0.210137,0.33767,FGM,0.430579,0.270361,0.419547,0.430579,0.0473625,0.270361,0
0.202733,-9.80842,7.48146,0.0266361,1.60691,0.210137,0.33767,FGM,0.430579,0.270361,0.419547,0.430579,0.0473625,0.270361,0
0.206557,-9.80842,7.48146,0.0266361,1.60691,0.210137,0.33767,FGM,0.430579,0.270361,0.419547,0.430579,0.0473625,0.270361,0
0.210808,-9.79213,7.48223,0.0288158,1.65528,0.212021,0.350954,FGM,0.430579,0.270361,0.419547,0.430579,0.0473625,0.270361,0
0.214548,-9.79213,7.48223,0.0288158,1.65528,0.212021,0.350954,FGM,0.430579,0.270361,0.419547,0.430579,0.0473625,0.270361,0
