t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000106378,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.00396438,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.00902561,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0119201,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.016253,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0200491,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0240087,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0289818,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0319972,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0358756,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.039866,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0440482,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0487121,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0520348,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0561637,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0598806,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0638654,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0686919,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0718319,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0759972,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0799955,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.083909,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0887438,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0918241,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0958058,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0998856,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.104004,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.108752,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.112068,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.116036,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.12004,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.123879,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.128979,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.132019,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.135893,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.139935,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.143925,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.148762,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.152096,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.156173,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.159859,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.164084,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.169041,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.172024,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.17608,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.180075,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.184161,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.424178,0.26519,0.409512,0.424178,0.0473625,0.26519,0
0.189702,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.424178,0.26519,0.409512,0.424178,0.0473625,0.26519,0
0.192457,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.424178,0.26519,0.409512,0.424178,0.0473625,0.26519,0
0.195858,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.424178,0.26519,0.409512,0.424178,0.0473625,0.26519,0
0.199972,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.424178,0.26519,0.409512,0.424178,0.0473625,0.26519,0
0.20376,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.424178,0.26519,0.409512,0.424178,0.0473625,0.26519,0
0.208822,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.424178,0.26519,0.409512,0.424178,0.0473625,0.26519,0
0.211974,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.424178,0.26519,0.409512,0.424178,0.0473625,0.26519,0
0.215961,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.424178,0.26519,0.409512,0.424178,0.0473625,0.26519,0
0.219964,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,FGM,0.424178,0.26519,0.409512,0.424178,0.0473625,0.26519,0
0.223747,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,FGM,0.424178,0.26519,0.409512,0.424178,0.0473625,0.26519,0
0.228936,-9.75818,7.4839,0.0332133,1.74472,0.223827,0.390516,FGM,0.424178,0.26519,0.409512,0.424178,0.0473625,0.26519,0
0.232007,-9.75818,7.4839,0.0332133,1.74472,0.223827,0.390516,FGM,0.431656,0.289256,0.423002,0.431656,0.0473625,0.289256,0
0.23593,-9.75818,7.4839,0.0332133,1.74472,0.223827,0.390516,FGM,0.431656,0.289256,0.423002,0.431656,0.0473625,0.289256,0
0.240108,-9.74053,7.48481,0.0354277,1.78973,0.23288,0.416793,FGM,0.431656,0.289256,0.423002,0.431656,0.0473625,0.289256,0
0.243805,-9.74053,7.48481,0.0354277,1.78973,0.23288,0.416793,FGM,0.431656,0.289256,0.423002,0.431656,0.0473625,0.289256,0
0.248713,-9.72245,7.48579,0.0378332,1.8326,0.23415,0.429104,FGM,0.431656,0.289256,0.423002,0.431656,0.0473625,0.289256,0
0.251759,-9.72245,7.48579,0.0378332,1.8326,0.23415,0.429104,FGM,0.431656,0.289256,0.423002,0.431656,0.0473625,0.289256,0
0.255944,-9.72245,7.48579,0.0378332,1.8326,0.23415,0.429104,FGM,0.431656,0.289256,0.423002,0.431656,0.0473625,0.289256,0
0.259743,-9.70395,7.48682,0.0401501,1.87343,0.24326,0.455731,FGM,0.431656,0.289256,0.423002,0.431656,0.0473625,0.289256,0
0.263969,-9.70395,7.48682,0.0401501,1.87343,0.24326,0.455731,FGM,0.431656,0.289256,0.423002,0.431656,0.0473625,0.289256,0
0.268633,-9.68505,7.48793,0.0426605,1.91232,0.24446,0.467486,FGM,0.431656,0.289256,0.423002,0.431656,0.0473625,0.289256,0
0.271853,-9.68505,7.48793,0.0426605,1.91232,0.24446,0.467486,FGM,0.431656,0.289256,0.423002,0.431656,0.0473625,0.289256,0
0.275901,-9.68505,7.48793,0.0426605,1.91232,0.24446,0.467486,FGM,0.431656,0.289256,0.423002,0.431656,0.0473625,0.289256,0
0.279913,-9.66578,7.48909,0.0450776,1.94936,0.253229,0.493634,FGM,0.431656,0.289256,0.423002,0.431656,0.0473625,0.289256,0
0.283934,-9.66578,7.48909,0.0450776,1.94936,0.253229,0.493634,FGM,0.453794,0.326622,0.433969,0.453794,0.0473625,0.326622,0
0.28886,-9.64613,7.49032,0.0476837,1.9877,0.2537,0.504281,FGM,0.453794,0.326622,0.433969,0.453794,0.0473625,0.326622,0
0.292005,-9.64613,7.49032,0.0476837,1.9877,0.2537,0.504281,FGM,0.453794,0.326622,0.433969,0.453794,0.0473625,0.326622,0
0.296036,-9.64613,7.49032,0.0476837,1.9877,0.2537,0.504281,FGM,0.453794,0.326622,0.433969,0.453794,0.0473625,0.326622,0
0.299911,-9.62611,7.49161,0.0501897,2.02423,0.261839,0.530021,FGM,0.453794,0.326622,0.433969,0.453794,0.0473625,0.326622,0
0.303985,-9.62611,7.49161,0.0501897,2.02423,0.261839,0.530021,FGM,0.453794,0.326622,0.433969,0.453794,0.0473625,0.326622,0
0.308606,-9.60574,7.49298,0.0528851,2.05901,0.262619,0.540735,FGM,0.453794,0.326622,0.433969,0.453794,0.0473625,0.326622,0
0.311735,-9.60574,7.49298,0.0528851,2.05901,0.262619,0.540735,FGM,0.453794,0.326622,0.433969,0.453794,0.0473625,0.326622,0
0.315804,-9.60574,7.49298,0.0528851,2.05901,0.262619,0.540735,FGM,0.453794,0.326622,0.433969,0.453794,0.0473625,0.326622,0
0.319977,-9.58503,7.49439,0.0552256,2.09214,0.19643,0.41096,FGM,0.453794,0.326622,0.433969,0.453794,0.0473625,0.326622,0
0.323845,-9.58503,7.49439,0.0552256,2.09214,0.19643,0.41096,FGM,0.453794,0.326622,0.433969,0.453794,0.0473625,0.326622,0
0.328469,-9.564,7.4958,0.0569299,2.1237,0.162431,0.344954,FGM,0.453794,0.326622,0.433969,0.453794,0.0473625,0.326622,0
0.331718,-9.564,7.4958,0.0569299,2.1237,0.162431,0.344954,FGM,0.453794,0.326622,0.433969,0.453794,0.0473625,0.326622,0
0.335856,-9.564,7.4958,0.0569299,2.1237,0.162431,0.344954,FRENET,0.423491,0.0473625,0.423491,0.421075,0.0473625,0.351667,0
0.339927,-9.54266,7.49723,0.0584862,2.15376,0.135919,0.292737,FRENET,0.423491,0.0473625,0.423491,0.421075,0.0473625,0.351667,0
0.343953,-9.54266,7.49723,0.0584862,2.15376,0.135919,0.292737,FRENET,0.423491,0.0473625,0.423491,0.421075,0.0473625,0.351667,0
0.34858,-9.52145,7.49865,0.0596925,2.09873,0.127972,0.268579,FRENET,0.423491,0.0473625,0.423491,0.421075,0.0473625,0.351667,0
