t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8765e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415737,0.0473625,0.415737,0.424164,0.0473625,0.148755,0
0.00294418,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415737,0.0473625,0.415737,0.424164,0.0473625,0.148755,0
0.00725352,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415737,0.0473625,0.415737,0.424164,0.0473625,0.148755,0
0.0110674,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415737,0.0473625,0.415737,0.424164,0.0473625,0.148755,0
0.0150268,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415737,0.0473625,0.415737,0.424164,0.0473625,0.148755,0
0.0199633,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415737,0.0473625,0.415737,0.424164,0.0473625,0.148755,0
0.0231827,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415737,0.0473625,0.415737,0.424164,0.0473625,0.148755,0
0.0270056,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415737,0.0473625,0.415737,0.424164,0.0473625,0.148755,0
0.0318918,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41214,0.0473625,0.41214,0.420348,0.0473625,0.159046,0
0.0353001,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41214,0.0473625,0.41214,0.420348,0.0473625,0.159046,0
0.0399312,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41214,0.0473625,0.41214,0.420348,0.0473625,0.159046,0
0.043139,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41214,0.0473625,0.41214,0.420348,0.0473625,0.159046,0
0.0471871,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41214,0.0473625,0.41214,0.420348,0.0473625,0.159046,0
0.0513603,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41214,0.0473625,0.41214,0.420348,0.0473625,0.159046,0
