t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
1.11235,42.0077,31.2046,2.6549,3.75299,0.462779,1.73681,NONE,999.9,0,0
1.11463,42.0077,31.2046,2.6549,3.75299,0.462779,1.73681,NONE,999.9,0,0
1.11698,42.0077,31.2046,2.6549,3.75299,0.462779,1.73681,NONE,999.9,0,0
1.12097,41.9746,31.2223,2.65946,3.76128,0.46501,1.74904,NONE,999.9,0,0
1.12611,41.9746,31.2223,2.65946,3.76128,0.46501,1.74904,NONE,999.9,0,0
1.13309,41.9414,31.24,2.66418,3.76918,0.46313,1.74562,NONE,999.9,0,0
1.1364,41.9414,31.24,2.66418,3.76918,0.46313,1.74562,NONE,999.9,0,0
1.1408,41.908,31.2575,2.66875,3.77671,0.466357,1.76129,NONE,999.9,0,0
1.14488,41.908,31.2575,2.66875,3.77671,0.466357,1.76129,NONE,999.9,0,0
1.15034,41.8744,31.275,2.67349,3.78387,0.465151,1.76007,NONE,999.9,0,0
1.15329,41.8744,31.275,2.67349,3.78387,0.465151,1.76007,NONE,999.9,0,0
1.15645,41.8744,31.275,2.67349,3.78387,0.465151,1.76007,NONE,999.9,0,0
1.16054,41.8407,31.2923,2.67807,3.79069,0.46882,1.77716,NONE,999.9,0,0
1.16422,41.8407,31.2923,2.67807,3.79069,0.46882,1.77716,NONE,999.9,0,0
1.16958,41.8069,31.3094,2.68284,3.79719,0.467884,1.77665,NONE,999.9,0,0
1.17223,41.8069,31.3094,2.68284,3.79719,0.467884,1.77665,NONE,999.9,0,0
1.17619,41.8069,31.3094,2.68284,3.79719,0.467884,1.77665,NONE,999.9,0,0
