t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000110504,-9.99841,7.475,0,0.138448,0,0,FRENET,0.402603,0.0473625,0.402603,0.410688,0.0473625,0.151516,0
0.0031348,-9.99841,7.475,0,0.138448,0,0,FRENET,0.402603,0.0473625,0.402603,0.410688,0.0473625,0.151516,0
0.0113216,-9.99673,7.475,0,0.196745,0,0,FRENET,0.402603,0.0473625,0.402603,0.410688,0.0473625,0.151516,0
0.01509,-9.99673,7.475,0,0.196745,0,0,FRENET,0.402603,0.0473625,0.402603,0.410688,0.0473625,0.151516,0
0.0224823,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416685,0.0473625,0.416685,0.424385,0.0473625,0.154486,0
0.0269492,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416685,0.0473625,0.416685,0.424385,0.0473625,0.154486,0
0.0325398,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416685,0.0473625,0.416685,0.424385,0.0473625,0.154486,0
0.0370257,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416685,0.0473625,0.416685,0.424385,0.0473625,0.154486,0
0.0426488,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416685,0.0473625,0.416685,0.424385,0.0473625,0.154486,0
0.046728,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416685,0.0473625,0.416685,0.424385,0.0473625,0.154486,0
0.0513149,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416685,0.0473625,0.416685,0.424385,0.0473625,0.154486,0
0.0561319,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416685,0.0473625,0.416685,0.424385,0.0473625,0.154486,0
0.0647237,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416685,0.0473625,0.416685,0.424385,0.0473625,0.154486,0
0.0698639,-9.97563,7.475,0,0.492717,0,0,FRENET,0.401794,0.0473625,0.401794,0.410579,0.0473625,0.173574,0
0.0729565,-9.97563,7.475,0,0.492717,0,0,FRENET,0.401794,0.0473625,0.401794,0.410579,0.0473625,0.173574,0
