t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1939e-05,-9.99917,7.475,0,0.118866,0,0,FGM,0.42167,0.147412,0.414522,0.42167,0.0473625,0.147412,0
0.00391829,-9.99917,7.475,0,0.118866,0,0,FGM,0.42167,0.147412,0.414522,0.42167,0.0473625,0.147412,0
0.00894475,-9.9975,7.475,8.83341e-05,0.213966,0.0207427,0.00443823,FGM,0.42167,0.147412,0.414522,0.42167,0.0473625,0.147412,0
0.0123057,-9.9975,7.475,8.83341e-05,0.213966,0.0207427,0.00443823,FGM,0.42167,0.147412,0.414522,0.42167,0.0473625,0.147412,0
0.0164936,-9.9975,7.475,8.83341e-05,0.213966,0.0207427,0.00443823,FGM,0.42167,0.147412,0.414522,0.42167,0.0473625,0.147412,0
0.0209864,-9.99489,7.475,0.000476514,0.309066,0.0599856,0.0185395,FGM,0.42167,0.147412,0.414522,0.42167,0.0473625,0.147412,0
0.0244675,-9.99489,7.475,0.000476514,0.309066,0.0599856,0.0185395,FGM,0.419848,0.161002,0.412717,0.419848,0.0473625,0.161002,0
0.0338951,-9.99132,7.475,0.00135017,0.404166,0.117867,0.0476376,FGM,0.419848,0.161002,0.412717,0.419848,0.0473625,0.161002,0
0.0378375,-9.99132,7.475,0.00135017,0.404166,0.117867,0.0476376,FGM,0.419848,0.161002,0.412717,0.419848,0.0473625,0.161002,0
0.0423658,-9.98681,7.47501,0.00243928,0.499266,0.096901,0.0483793,FGM,0.419848,0.161002,0.412717,0.419848,0.0473625,0.161002,0
0.0452124,-9.98681,7.47501,0.00243928,0.499266,0.096901,0.0483793,FGM,0.419848,0.161002,0.412717,0.419848,0.0473625,0.161002,0
0.0500281,-9.98134,7.47507,0.00354837,0.593789,0.060943,0.0361873,FGM,0.419848,0.161002,0.412717,0.419848,0.0473625,0.161002,0
0.0536309,-9.98134,7.47507,0.00354837,0.593789,0.060943,0.0361873,FGM,0.419848,0.161002,0.412717,0.419848,0.0473625,0.161002,0
0.0574517,-9.98134,7.47507,0.00354837,0.593789,0.060943,0.0361873,FGM,0.419848,0.161002,0.412717,0.419848,0.0473625,0.161002,0
0.0612321,-9.97496,7.47526,0.00459839,0.683817,0.106514,0.0728358,FGM,0.419848,0.161002,0.412717,0.419848,0.0473625,0.161002,0
0.0641922,-9.97496,7.47526,0.00459839,0.683817,0.106514,0.0728358,FGM,0.419848,0.161002,0.412717,0.419848,0.0473625,0.161002,0
0.0693552,-9.96769,7.47551,0.00572867,0.769565,0.105103,0.0808839,FGM,0.419848,0.161002,0.412717,0.419848,0.0473625,0.161002,0
0.0720997,-9.96769,7.47551,0.00572867,0.769565,0.105103,0.0808839,FGM,0.419848,0.161002,0.412717,0.419848,0.0473625,0.161002,0
0.0759964,-9.96769,7.47551,0.00572867,0.769565,0.105103,0.0808839,FGM,0.415054,0.201548,0.406876,0.415054,0.0473625,0.201548,0
0.079754,-9.95959,7.47576,0.0067992,0.852406,0.12114,0.103261,FGM,0.415054,0.201548,0.406876,0.415054,0.0473625,0.201548,0
0.0838652,-9.95959,7.47576,0.0067992,0.852406,0.12114,0.103261,FGM,0.415054,0.201548,0.406876,0.415054,0.0473625,0.201548,0
0.0888224,-9.95067,7.47604,0.00807938,0.931308,0.122223,0.113827,FGM,0.415054,0.201548,0.406876,0.415054,0.0473625,0.201548,0
0.0922576,-9.95067,7.47604,0.00807938,0.931308,0.122223,0.113827,FGM,0.415054,0.201548,0.406876,0.415054,0.0473625,0.201548,0
0.0959552,-9.95067,7.47604,0.00807938,0.931308,0.122223,0.113827,FGM,0.415054,0.201548,0.406876,0.415054,0.0473625,0.201548,0
0.100091,-9.94099,7.47635,0.00931419,1.00646,0.137262,0.138148,FGM,0.415054,0.201548,0.406876,0.415054,0.0473625,0.201548,0
0.103904,-9.94099,7.47635,0.00931419,1.00646,0.137262,0.138148,FGM,0.415054,0.201548,0.406876,0.415054,0.0473625,0.201548,0
0.109012,-9.93057,7.47669,0.0107621,1.07803,0.139537,0.150425,FGM,0.415054,0.201548,0.406876,0.415054,0.0473625,0.201548,0
0.111853,-9.93057,7.47669,0.0107621,1.07803,0.139537,0.150425,FGM,0.415054,0.201548,0.406876,0.415054,0.0473625,0.201548,0
0.116302,-9.93057,7.47669,0.0107621,1.07803,0.139537,0.150425,FGM,0.415054,0.201548,0.406876,0.415054,0.0473625,0.201548,0
0.120152,-9.91946,7.47706,0.0121643,1.14621,0.15359,0.176047,FGM,0.415054,0.201548,0.406876,0.415054,0.0473625,0.201548,0
0.123794,-9.91946,7.47706,0.0121643,1.14621,0.15359,0.176047,FGM,0.421919,0.229406,0.412402,0.421919,0.0473625,0.229406,0
0.128875,-9.90767,7.47747,0.0137771,1.2132,0.156165,0.189459,FGM,0.421919,0.229406,0.412402,0.421919,0.0473625,0.229406,0
0.132039,-9.90767,7.47747,0.0137771,1.2132,0.156165,0.189459,FGM,0.421919,0.229406,0.412402,0.421919,0.0473625,0.229406,0
0.13661,-9.90767,7.47747,0.0137771,1.2132,0.156165,0.189459,FGM,0.421919,0.229406,0.412402,0.421919,0.0473625,0.229406,0
0.140203,-9.89522,7.47791,0.0153403,1.277,0.16923,0.216106,FGM,0.421919,0.229406,0.412402,0.421919,0.0473625,0.229406,0
0.143881,-9.89522,7.47791,0.0153403,1.277,0.16923,0.216106,FGM,0.421919,0.229406,0.412402,0.421919,0.0473625,0.229406,0
0.148945,-9.88216,7.4784,0.0171114,1.33776,0.171867,0.229917,FGM,0.421919,0.229406,0.412402,0.421919,0.0473625,0.229406,0
0.151988,-9.88216,7.4784,0.0171114,1.33776,0.171867,0.229917,FGM,0.421919,0.229406,0.412402,0.421919,0.0473625,0.229406,0
0.155984,-9.88216,7.4784,0.0171114,1.33776,0.171867,0.229917,FGM,0.421919,0.229406,0.412402,0.421919,0.0473625,0.229406,0
0.159936,-9.8685,7.47892,0.0188259,1.39564,0.184075,0.256903,FGM,0.421919,0.229406,0.412402,0.421919,0.0473625,0.229406,0
