t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8422e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.00424463,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.00878259,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.01266,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0165016,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0199795,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0241524,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0291925,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0320806,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0361333,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0400649,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0439646,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0486684,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0517718,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0560922,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0601558,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.063843,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0686365,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0721117,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0761427,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0801213,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421487,0.206669,0.411958,0.421487,0.0473625,0.206669,0
0.0843444,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421487,0.206669,0.411958,0.421487,0.0473625,0.206669,0
0.0887953,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421487,0.206669,0.411958,0.421487,0.0473625,0.206669,0
0.0920046,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421487,0.206669,0.411958,0.421487,0.0473625,0.206669,0
0.0960402,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421487,0.206669,0.411958,0.421487,0.0473625,0.206669,0
