t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0469e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.414711,0.420049,0.381943,0.145252,0
0.00405939,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.414711,0.420049,0.381943,0.145252,0
0.00937083,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.414711,0.420049,0.381943,0.145252,0
0.0117551,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.414711,0.420049,0.381943,0.145252,0
0.0160624,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.414711,0.420049,0.381943,0.145252,0
0.020084,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145252,0.414711,0.420049,0.381943,0.145252,0
0.0242833,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145252,0.414711,0.420049,0.381943,0.145252,0
0.0297114,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.420981,0.422152,0.381943,0.167276,0
0.0318556,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.420981,0.422152,0.381943,0.167276,0
0.0359912,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.420981,0.422152,0.381943,0.167276,0
0.0396724,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.420981,0.422152,0.381943,0.167276,0
0.043916,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.420981,0.422152,0.381943,0.167276,0
0.0492825,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.420981,0.422152,0.381943,0.167276,0
0.0521358,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.420981,0.422152,0.381943,0.167276,0
0.0558787,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.420981,0.422152,0.381943,0.167276,0
0.0600191,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.420981,0.422152,0.381943,0.167276,0
0.0641002,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.420981,0.422152,0.381943,0.167276,0
0.0693662,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.420981,0.422152,0.381943,0.167276,0
0.0720545,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.420981,0.422152,0.381943,0.167276,0
0.0761086,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.420981,0.422152,0.381943,0.167276,0
0.080197,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.084083,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.0897946,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.0918722,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.0960637,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.101513,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.103769,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.109661,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.111875,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.116083,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.120456,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.124176,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.129624,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.132688,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
