t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000117104,-9.99917,7.475,0,0.11902,0,0,FGM,0.420044,0.150006,0.412649,0.420044,0.0473625,0.150006,0
0.00270461,-9.99917,7.475,0,0.11902,0,0,FGM,0.420044,0.150006,0.412649,0.420044,0.0473625,0.150006,0
0.00931697,-9.9975,7.475,8.84088e-05,0.21412,0.0207576,0.00444463,FGM,0.420044,0.150006,0.412649,0.420044,0.0473625,0.150006,0
0.0167265,-9.99488,7.475,0.000476813,0.30922,0.0600156,0.018558,FGM,0.420044,0.150006,0.412649,0.420044,0.0473625,0.150006,0
0.0223123,-9.99488,7.475,0.000476813,0.30922,0.0600156,0.018558,FGM,0.419149,0.154723,0.414404,0.419149,0.0473625,0.154723,0
0.0320542,-9.99132,7.475,0.00135084,0.40432,0.117912,0.047674,FGM,0.419149,0.154723,0.414404,0.419149,0.0473625,0.154723,0
0.0389137,-9.99132,7.475,0.00135084,0.40432,0.117912,0.047674,FGM,0.419149,0.154723,0.414404,0.419149,0.0473625,0.154723,0
0.0424908,-9.9868,7.47501,0.00244032,0.49942,0.0969309,0.0484092,FGM,0.419149,0.154723,0.414404,0.419149,0.0473625,0.154723,0
0.049211,-9.98133,7.47507,0.00354944,0.594467,0.0606682,0.0360653,FGM,0.419149,0.154723,0.414404,0.419149,0.0473625,0.154723,0
0.06093,-9.97493,7.47526,0.00459787,0.684995,0.106463,0.072927,FGM,0.419149,0.154723,0.414404,0.419149,0.0473625,0.154723,0
0.0625265,-9.97493,7.47526,0.00459787,0.684995,0.106463,0.072927,FGM,0.419149,0.154723,0.414404,0.419149,0.0473625,0.154723,0
0.0691142,-9.96766,7.47552,0.00587055,0.771219,0.152377,0.117516,FGM,0.419149,0.154723,0.414404,0.419149,0.0473625,0.154723,0
0.0732556,-9.96766,7.47552,0.00587055,0.771219,0.152377,0.117516,FGM,0.420219,0.188703,0.411599,0.420219,0.0473625,0.188703,0
0.0813746,-9.95954,7.47585,0.00755902,0.853342,0.170434,0.145439,FGM,0.420219,0.188703,0.411599,0.420219,0.0473625,0.188703,0
0.0952868,-9.95062,7.47622,0.00918456,0.931561,0.14811,0.137974,FGM,0.420219,0.188703,0.411599,0.420219,0.0473625,0.188703,0
0.097421,-9.94094,7.47658,0.0106179,1.00631,0.152843,0.153807,FGM,0.420219,0.188703,0.411599,0.420219,0.0473625,0.188703,0
0.103187,-9.94094,7.47658,0.0106179,1.00631,0.152843,0.153807,FGM,0.420219,0.188703,0.411599,0.420219,0.0473625,0.188703,0
0.109918,-9.93053,7.47697,0.0121909,1.07751,0.149588,0.161182,FGM,0.420219,0.188703,0.411599,0.420219,0.0473625,0.188703,0
0.117051,-9.91942,7.47738,0.0136755,1.14532,0.160335,0.183636,FGM,0.42261,0.225748,0.411667,0.42261,0.0473625,0.225748,0
