t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.128529,22.4728,25.3981,-1.08162,0.546545,-0.183725,-0.100414,NONE,999.9,0,0
0.132613,22.4728,25.3981,-1.08162,0.546545,-0.183725,-0.100414,NONE,999.9,0,0
0.13622,22.4728,25.3981,-1.08162,0.546545,-0.183725,-0.100414,NONE,999.9,0,0
0.13995,22.4752,25.393,-1.08351,0.568563,-0.174155,-0.0990182,NONE,999.9,0,0
0.143936,22.4752,25.393,-1.08351,0.568563,-0.174155,-0.0990182,NONE,999.9,0,0
0.148375,22.4776,25.3878,-1.0853,0.589533,-0.203566,-0.120009,NONE,999.9,0,0
0.152197,22.4776,25.3878,-1.0853,0.589533,-0.203566,-0.120009,NONE,999.9,0,0
0.156044,22.4776,25.3878,-1.0853,0.589533,-0.203566,-0.120009,NONE,999.9,0,0
0.160594,22.4801,25.3823,-1.08738,0.609507,-0.19147,-0.116702,NONE,999.9,0,0
0.163964,22.4801,25.3823,-1.08738,0.609507,-0.19147,-0.116702,NONE,999.9,0,0
0.168358,22.4827,25.3767,-1.08932,0.62853,-0.217107,-0.136459,NONE,999.9,0,0
0.172054,22.4827,25.3767,-1.08932,0.62853,-0.217107,-0.136459,NONE,999.9,0,0
0.176067,22.4827,25.3767,-1.08932,0.62853,-0.217107,-0.136459,NONE,999.9,0,0
0.18014,22.4853,25.3709,-1.09153,0.646649,-0.205274,-0.13274,NONE,999.9,0,0
0.184068,22.4853,25.3709,-1.09153,0.646649,-0.205274,-0.13274,NONE,999.9,0,0
0.188349,22.488,25.3649,-1.0936,0.663907,-0.228679,-0.151822,NONE,999.9,0,0
0.192181,22.488,25.3649,-1.0936,0.663907,-0.228679,-0.151822,NONE,999.9,0,0
0.195904,22.488,25.3649,-1.0936,0.663907,-0.228679,-0.151822,NONE,999.9,0,0
0.200011,22.4908,25.3587,-1.09603,0.685929,-0.250599,-0.171893,NONE,999.9,0,0
0.203902,22.4908,25.3587,-1.09603,0.685929,-0.250599,-0.171893,NONE,999.9,0,0
0.208263,22.4936,25.3523,-1.09861,0.706905,-0.263409,-0.186205,NONE,999.9,0,0
0.211896,22.4936,25.3523,-1.09861,0.706905,-0.263409,-0.186205,NONE,999.9,0,0
0.215869,22.4936,25.3523,-1.09861,0.706905,-0.263409,-0.186205,NONE,999.9,0,0
0.219884,22.4964,25.3458,-1.10139,0.726882,-0.305333,-0.221941,NONE,999.9,0,0
0.223969,22.4964,25.3458,-1.10139,0.726882,-0.305333,-0.221941,NONE,999.9,0,0
0.228238,22.4992,25.339,-1.10475,0.74591,-0.37084,-0.276613,NONE,999.9,0,0
0.231863,22.4992,25.339,-1.10475,0.74591,-0.37084,-0.276613,NONE,999.9,0,0
0.235864,22.4992,25.339,-1.10475,0.74591,-0.37084,-0.276613,NONE,999.9,0,0
0.239969,22.5021,25.332,-1.10863,0.764033,-0.380484,-0.290703,NONE,999.9,0,0
0.243901,22.5021,25.332,-1.10863,0.764033,-0.380484,-0.290703,NONE,999.9,0,0
0.248323,22.5049,25.3248,-1.11248,0.781295,-0.40853,-0.319182,NONE,999.9,0,0
0.251958,22.5049,25.3248,-1.11248,0.781295,-0.40853,-0.319182,NONE,999.9,0,0
0.255963,22.5049,25.3248,-1.11248,0.781295,-0.40853,-0.319182,NONE,999.9,0,0
0.26,22.5078,25.3174,-1.11665,0.797735,-0.406294,-0.324115,NONE,999.9,0,0
0.264148,22.5078,25.3174,-1.11665,0.797735,-0.406294,-0.324115,NONE,999.9,0,0
0.268325,22.5107,25.3099,-1.12073,0.813394,-0.428536,-0.348568,NONE,999.9,0,0
0.272134,22.5107,25.3099,-1.12073,0.813394,-0.428536,-0.348568,NONE,999.9,0,0
0.276036,22.5107,25.3099,-1.12073,0.813394,-0.428536,-0.348568,NONE,999.9,0,0
0.280246,22.5136,25.3023,-1.1251,0.828309,-0.424415,-0.351547,NONE,999.9,0,0
0.283975,22.5136,25.3023,-1.1251,0.828309,-0.424415,-0.351547,NONE,999.9,0,0
0.288277,22.5166,25.2944,-1.12935,0.842514,-0.444582,-0.374567,NONE,999.9,0,0
0.292009,22.5166,25.2944,-1.12935,0.842514,-0.444582,-0.374567,NONE,999.9,0,0
0.296006,22.5166,25.2944,-1.12935,0.842514,-0.444582,-0.374567,NONE,999.9,0,0
0.299985,22.5195,25.2865,-1.13386,0.856043,-0.439894,-0.376568,NONE,999.9,0,0
0.303967,22.5195,25.2865,-1.13386,0.856043,-0.439894,-0.376568,NONE,999.9,0,0
0.308372,22.5225,25.2784,-1.13826,0.86893,-0.458735,-0.398609,NONE,999.9,0,0
0.312278,22.5225,25.2784,-1.13826,0.86893,-0.458735,-0.398609,NONE,999.9,0,0
0.316014,22.5225,25.2784,-1.13826,0.86893,-0.458735,-0.398609,NONE,999.9,0,0
0.319919,22.5254,25.2701,-1.14303,0.881203,-0.488411,-0.430389,NONE,999.9,0,0
0.323928,22.5254,25.2701,-1.14303,0.881203,-0.488411,-0.430389,NONE,999.9,0,0
0.328157,22.5284,25.2618,-1.148,0.892893,-0.502982,-0.449109,NONE,999.9,0,0
0.331886,22.5284,25.2618,-1.148,0.892893,-0.502982,-0.449109,NONE,999.9,0,0
0.33598,22.5284,25.2618,-1.148,0.892893,-0.502982,-0.449109,NONE,999.9,0,0
0.339883,22.5313,25.2533,-1.15319,0.904027,-0.547457,-0.494916,NONE,999.9,0,0
0.343948,22.5313,25.2533,-1.15319,0.904027,-0.547457,-0.494916,NONE,999.9,0,0
0.348331,22.5341,25.2446,-1.1588,0.914632,-0.552295,-0.505147,NONE,999.9,0,0
0.352019,22.5341,25.2446,-1.1588,0.914632,-0.552295,-0.505147,NONE,999.9,0,0
0.356019,22.5341,25.2446,-1.1588,0.914632,-0.552295,-0.505147,NONE,999.9,0,0
0.359927,22.537,25.2359,-1.16422,0.924732,-0.537969,-0.497478,NONE,999.9,0,0
0.363945,22.537,25.2359,-1.16422,0.924732,-0.537969,-0.497478,NONE,999.9,0,0
0.368347,22.5399,25.227,-1.16959,0.934353,-0.53683,-0.501589,NONE,999.9,0,0
0.372054,22.5399,25.227,-1.16959,0.934353,-0.53683,-0.501589,NONE,999.9,0,0
0.377376,22.5399,25.227,-1.16959,0.934353,-0.53683,-0.501589,NONE,999.9,0,0
0.38049,22.5427,25.2182,-1.17484,0.917219,-0.497906,-0.456689,NONE,999.9,0,0
0.384129,22.5427,25.2182,-1.17484,0.917219,-0.497906,-0.456689,NONE,999.9,0,0
0.388355,22.5454,25.2095,-1.17971,0.918781,-0.498003,-0.457556,NONE,999.9,0,0
0.392122,22.5454,25.2095,-1.17971,0.918781,-0.498003,-0.457556,NONE,999.9,0,0
0.396037,22.5454,25.2095,-1.17971,0.918781,-0.498003,-0.457556,NONE,999.9,0,0
0.400175,22.5482,25.2007,-1.18471,0.920268,-0.482982,-0.444473,NONE,999.9,0,0
0.404228,22.5482,25.2007,-1.18471,0.920268,-0.482982,-0.444473,NONE,999.9,0,0
0.408494,22.5509,25.1919,-1.18949,0.921685,-0.493783,-0.455112,NONE,999.9,0,0
0.411911,22.5509,25.1919,-1.18949,0.921685,-0.493783,-0.455112,NONE,999.9,0,0
0.416185,22.5509,25.1919,-1.18949,0.921685,-0.493783,-0.455112,NONE,999.9,0,0
0.420027,22.5536,25.1831,-1.19447,0.923034,-0.482363,-0.445238,NONE,999.9,0,0
0.4241,22.5536,25.1831,-1.19447,0.923034,-0.482363,-0.445238,NONE,999.9,0,0
0.428591,22.5562,25.1742,-1.19925,0.924319,-0.494341,-0.456929,NONE,999.9,0,0
0.432033,22.5562,25.1742,-1.19925,0.924319,-0.494341,-0.456929,NONE,999.9,0,0
0.436013,22.5562,25.1742,-1.19925,0.924319,-0.494341,-0.456929,NONE,999.9,0,0
0.440095,22.5589,25.1653,-1.20424,0.925543,-0.483377,-0.447386,NONE,999.9,0,0
0.444013,22.5589,25.1653,-1.20424,0.925543,-0.483377,-0.447386,NONE,999.9,0,0
0.448387,22.5614,25.1565,-1.20904,0.926709,-0.495458,-0.459145,NONE,999.9,0,0
0.452035,22.5614,25.1565,-1.20904,0.926709,-0.495458,-0.459145,NONE,999.9,0,0
0.456058,22.5614,25.1565,-1.20904,0.926709,-0.495458,-0.459145,NONE,999.9,0,0
0.459985,22.564,25.1475,-1.21403,0.927819,-0.484555,-0.449579,NONE,999.9,0,0
0.463963,22.564,25.1475,-1.21403,0.927819,-0.484555,-0.449579,NONE,999.9,0,0
0.468159,22.5665,25.1386,-1.21861,0.928877,-0.423208,-0.393108,NONE,999.9,0,0
0.471959,22.5665,25.1386,-1.21861,0.928877,-0.423208,-0.393108,NONE,999.9,0,0
0.47592,22.5665,25.1386,-1.21861,0.928877,-0.423208,-0.393108,NONE,999.9,0,0
0.480046,22.569,25.1297,-1.22269,0.929884,-0.418047,-0.388735,NONE,999.9,0,0
0.484048,22.569,25.1297,-1.22269,0.929884,-0.418047,-0.388735,NONE,999.9,0,0
0.488323,22.5715,25.1207,-1.22688,0.930843,-0.400954,-0.373225,NONE,999.9,0,0
0.491946,22.5715,25.1207,-1.22688,0.930843,-0.400954,-0.373225,NONE,999.9,0,0
0.495964,22.5715,25.1207,-1.22688,0.930843,-0.400954,-0.373225,NONE,999.9,0,0
0.49999,22.574,25.1117,-1.23084,0.931757,-0.41047,-0.382458,NONE,999.9,0,0
0.503992,22.574,25.1117,-1.23084,0.931757,-0.41047,-0.382458,NONE,999.9,0,0
0.508208,22.5765,25.1027,-1.23498,0.932627,-0.398482,-0.371635,NONE,999.9,0,0
0.512047,22.5765,25.1027,-1.23498,0.932627,-0.398482,-0.371635,NONE,999.9,0,0
0.516055,22.5765,25.1027,-1.23498,0.932627,-0.398482,-0.371635,NONE,999.9,0,0
0.520094,22.579,25.0937,-1.23892,0.933456,-0.409824,-0.382553,NONE,999.9,0,0
0.523889,22.579,25.0937,-1.23892,0.933456,-0.409824,-0.382553,NONE,999.9,0,0
0.528177,22.5814,25.0847,-1.24306,0.934245,-0.398573,-0.372365,NONE,999.9,0,0
0.532008,22.5814,25.0847,-1.24306,0.934245,-0.398573,-0.372365,NONE,999.9,0,0
0.536053,22.5814,25.0847,-1.24306,0.934245,-0.398573,-0.372365,NONE,999.9,0,0
0.539941,22.5838,25.0757,-1.24701,0.934997,-0.410186,-0.383523,NONE,999.9,0,0
0.543925,22.5838,25.0757,-1.24701,0.934997,-0.410186,-0.383523,NONE,999.9,0,0
0.548378,22.5861,25.0666,-1.25115,0.935714,-0.399077,-0.373422,NONE,999.9,0,0
0.552044,22.5861,25.0666,-1.25115,0.935714,-0.399077,-0.373422,NONE,999.9,0,0
0.556095,22.5861,25.0666,-1.25115,0.935714,-0.399077,-0.373422,NONE,999.9,0,0
0.560015,22.5884,25.0576,-1.2551,0.936396,-0.410717,-0.384594,NONE,999.9,0,0
0.56394,22.5884,25.0576,-1.2551,0.936396,-0.410717,-0.384594,NONE,999.9,0,0
0.568253,22.5907,25.0485,-1.25925,0.937045,-0.399638,-0.374479,NONE,999.9,0,0
0.571902,22.5907,25.0485,-1.25925,0.937045,-0.399638,-0.374479,NONE,999.9,0,0
0.576172,22.5907,25.0485,-1.25925,0.937045,-0.399638,-0.374479,NONE,999.9,0,0
0.579919,22.593,25.0394,-1.26321,0.926138,-0.411174,-0.380804,NONE,999.9,0,0
0.583946,22.593,25.0394,-1.26321,0.926138,-0.411174,-0.380804,NONE,999.9,0,0
0.58829,22.5951,25.0305,-1.26734,0.917305,-0.395513,-0.362806,NONE,999.9,0,0
0.592097,22.5951,25.0305,-1.26734,0.917305,-0.395513,-0.362806,NONE,999.9,0,0
0.596194,22.5951,25.0305,-1.26734,0.917305,-0.395513,-0.362806,NONE,999.9,0,0
0.599997,22.5973,25.0216,-1.27124,0.910152,-0.404245,-0.367924,NONE,999.9,0,0
0.603996,22.5973,25.0216,-1.27124,0.910152,-0.404245,-0.367924,NONE,999.9,0,0
0.608421,22.5993,25.0127,-1.27555,0.90436,-0.463661,-0.419317,NONE,999.9,0,0
0.612015,22.5993,25.0127,-1.27555,0.90436,-0.463661,-0.419317,NONE,999.9,0,0
0.616055,22.5993,25.0127,-1.27555,0.90436,-0.463661,-0.419317,NONE,999.9,0,0
0.619999,22.6012,25.0039,-1.28031,0.899669,-0.46451,-0.417906,NONE,999.9,0,0
0.623945,22.6012,25.0039,-1.28031,0.899669,-0.46451,-0.417906,NONE,999.9,0,0
0.628287,22.6031,24.9952,-1.28494,0.895871,-0.479739,-0.429785,NONE,999.9,0,0
0.632457,22.6031,24.9952,-1.28494,0.895871,-0.479739,-0.429785,NONE,999.9,0,0
0.636672,22.6031,24.9952,-1.28494,0.895871,-0.479739,-0.429785,NONE,999.9,0,0
0.640083,22.6049,24.9864,-1.28977,0.892795,-0.467174,-0.41709,NONE,999.9,0,0
0.643929,22.6049,24.9864,-1.28977,0.892795,-0.467174,-0.41709,NONE,999.9,0,0
0.648377,22.6066,24.9776,-1.2944,0.890304,-0.478608,-0.426106,NONE,999.9,0,0
0.651958,22.6066,24.9776,-1.2944,0.890304,-0.478608,-0.426106,NONE,999.9,0,0
0.656111,22.6066,24.9776,-1.2944,0.890304,-0.478608,-0.426106,NONE,999.9,0,0
0.659927,22.6083,24.9689,-1.29922,0.888287,-0.465144,-0.413182,NONE,999.9,0,0
0.664178,22.6083,24.9689,-1.29922,0.888287,-0.465144,-0.413182,NONE,999.9,0,0
0.668388,22.61,24.9602,-1.30383,0.886653,-0.476593,-0.422572,NONE,999.9,0,0
0.672083,22.61,24.9602,-1.30383,0.886653,-0.476593,-0.422572,NONE,999.9,0,0
0.676167,22.61,24.9602,-1.30383,0.886653,-0.476593,-0.422572,NONE,999.9,0,0
0.679943,22.6115,24.9515,-1.30863,0.88533,-0.463353,-0.410221,NONE,999.9,0,0
0.684044,22.6115,24.9515,-1.30863,0.88533,-0.463353,-0.410221,NONE,999.9,0,0
0.688363,22.6131,24.9428,-1.31322,0.884259,-0.475088,-0.420101,NONE,999.9,0,0
0.691968,22.6131,24.9428,-1.31322,0.884259,-0.475088,-0.420101,NONE,999.9,0,0
0.696001,22.6131,24.9428,-1.31322,0.884259,-0.475088,-0.420101,NONE,999.9,0,0
0.700038,22.6146,24.9341,-1.31801,0.883392,-0.462098,-0.408213,NONE,999.9,0,0
0.703933,22.6146,24.9341,-1.31801,0.883392,-0.462098,-0.408213,NONE,999.9,0,0
0.708584,22.6161,24.9254,-1.32259,0.882689,-0.474063,-0.41845,NONE,999.9,0,0
0.712238,22.6161,24.9254,-1.32259,0.882689,-0.474063,-0.41845,NONE,999.9,0,0
0.715983,22.6161,24.9254,-1.32259,0.882689,-0.474063,-0.41845,NONE,999.9,0,0
0.720036,22.6175,24.9166,-1.32736,0.88212,-0.461255,-0.406882,NONE,999.9,0,0
0.724024,22.6175,24.9166,-1.32736,0.88212,-0.461255,-0.406882,NONE,999.9,0,0
0.728339,22.6189,24.9079,-1.33194,0.88166,-0.47338,-0.41736,NONE,999.9,0,0
0.731959,22.6189,24.9079,-1.33194,0.88166,-0.47338,-0.41736,NONE,999.9,0,0
0.736247,22.6189,24.9079,-1.33194,0.88166,-0.47338,-0.41736,NONE,999.9,0,0
0.740263,22.6202,24.8992,-1.33671,0.881287,-0.460696,-0.406005,NONE,999.9,0,0
0.743964,22.6202,24.8992,-1.33671,0.881287,-0.460696,-0.406005,NONE,999.9,0,0
0.74828,22.6215,24.8905,-1.34128,0.880985,-0.472929,-0.416643,NONE,999.9,0,0
0.752047,22.6215,24.8905,-1.34128,0.880985,-0.472929,-0.416643,NONE,999.9,0,0
0.755976,22.6215,24.8905,-1.34128,0.880985,-0.472929,-0.416643,NONE,999.9,0,0
0.759981,22.6228,24.8818,-1.34604,0.88074,-0.460328,-0.405429,NONE,999.9,0,0
0.76406,22.6228,24.8818,-1.34604,0.88074,-0.460328,-0.405429,NONE,999.9,0,0
0.768364,22.624,24.8731,-1.35061,0.880542,-0.472632,-0.416173,NONE,999.9,0,0
0.772098,22.624,24.8731,-1.35061,0.880542,-0.472632,-0.416173,NONE,999.9,0,0
0.7761,22.624,24.8731,-1.35061,0.880542,-0.472632,-0.416173,NONE,999.9,0,0
0.780021,22.6252,24.8643,-1.35536,0.892517,-0.462064,-0.4124,NONE,999.9,0,0
0.783949,22.6252,24.8643,-1.35536,0.892517,-0.462064,-0.4124,NONE,999.9,0,0
0.78894,22.6264,24.8554,-1.35997,0.903923,-0.47788,-0.431967,NONE,999.9,0,0
0.791895,22.6264,24.8554,-1.35997,0.903923,-0.47788,-0.431967,NONE,999.9,0,0
0.795995,22.6264,24.8554,-1.35997,0.903923,-0.47788,-0.431967,NONE,999.9,0,0
0.799889,22.6275,24.8464,-1.36481,0.914787,-0.472142,-0.431909,NONE,999.9,0,0
0.803898,22.6275,24.8464,-1.36481,0.914787,-0.472142,-0.431909,NONE,999.9,0,0
0.808633,22.6286,24.8372,-1.36952,0.925134,-0.48859,-0.452011,NONE,999.9,0,0
0.81228,22.6286,24.8372,-1.36952,0.925134,-0.48859,-0.452011,NONE,999.9,0,0
0.816034,22.6286,24.8372,-1.36952,0.925134,-0.48859,-0.452011,NONE,999.9,0,0
0.820001,22.6297,24.828,-1.37447,0.934989,-0.483033,-0.45163,NONE,999.9,0,0
0.823944,22.6297,24.828,-1.37447,0.934989,-0.483033,-0.45163,NONE,999.9,0,0
0.828293,22.6307,24.8186,-1.37929,0.944376,-0.498845,-0.471097,NONE,999.9,0,0
0.832278,22.6307,24.8186,-1.37929,0.944376,-0.498845,-0.471097,NONE,999.9,0,0
0.835957,22.6307,24.8186,-1.37929,0.944376,-0.498845,-0.471097,NONE,999.9,0,0
0.839912,22.6317,24.8092,-1.38434,0.953316,-0.493075,-0.470056,NONE,999.9,0,0
0.844046,22.6317,24.8092,-1.38434,0.953316,-0.493075,-0.470056,NONE,999.9,0,0
0.848679,22.6327,24.7997,-1.38926,0.961831,-0.508218,-0.48882,NONE,999.9,0,0
0.852053,22.6327,24.7997,-1.38926,0.961831,-0.508218,-0.48882,NONE,999.9,0,0
0.85595,22.6327,24.7997,-1.38926,0.961831,-0.508218,-0.48882,NONE,999.9,0,0
0.859952,22.6336,24.7901,-1.3944,0.969941,-0.502212,-0.487116,NONE,999.9,0,0
0.864014,22.6336,24.7901,-1.3944,0.969941,-0.502212,-0.487116,NONE,999.9,0,0
0.868327,22.6345,24.7804,-1.39941,0.977666,-0.516749,-0.505208,NONE,999.9,0,0
0.871917,22.6345,24.7804,-1.39941,0.977666,-0.516749,-0.505208,NONE,999.9,0,0
0.876033,22.6345,24.7804,-1.39941,0.977666,-0.516749,-0.505208,NONE,999.9,0,0
0.880181,22.6354,24.7706,-1.40464,0.985023,-0.510515,-0.502869,NONE,999.9,0,0
0.884244,22.6354,24.7706,-1.40464,0.985023,-0.510515,-0.502869,NONE,999.9,0,0
0.888413,22.6362,24.7607,-1.40972,0.992031,-0.524508,-0.520328,NONE,999.9,0,0
0.892156,22.6362,24.7607,-1.40972,0.992031,-0.524508,-0.520328,NONE,999.9,0,0
0.89621,22.6362,24.7607,-1.40972,0.992031,-0.524508,-0.520328,NONE,999.9,0,0
0.900291,22.637,24.7508,-1.41502,0.998705,-0.518061,-0.51739,NONE,999.9,0,0
0.903889,22.637,24.7508,-1.41502,0.998705,-0.518061,-0.51739,NONE,999.9,0,0
0.908299,22.6377,24.7408,-1.42018,1.00506,-0.531566,-0.534256,NONE,999.9,0,0
0.911942,22.6377,24.7408,-1.42018,1.00506,-0.531566,-0.534256,NONE,999.9,0,0
0.916637,22.6377,24.7408,-1.42018,1.00506,-0.531566,-0.534256,NONE,999.9,0,0
0.920378,22.6384,24.7308,-1.42555,1.01112,-0.524918,-0.530753,NONE,999.9,0,0
0.924009,22.6384,24.7308,-1.42555,1.01112,-0.524918,-0.530753,NONE,999.9,0,0
0.928332,22.639,24.7207,-1.43078,1.01688,-0.537984,-0.547066,NONE,999.9,0,0
0.93209,22.639,24.7207,-1.43078,1.01688,-0.537984,-0.547066,NONE,999.9,0,0
0.936028,22.639,24.7207,-1.43078,1.01688,-0.537984,-0.547066,NONE,999.9,0,0
0.940132,22.6396,24.7105,-1.43622,1.02238,-0.531148,-0.543033,NONE,999.9,0,0
0.943959,22.6396,24.7105,-1.43622,1.02238,-0.531148,-0.543033,NONE,999.9,0,0
0.948804,22.6401,24.7002,-1.4415,1.02761,-0.543819,-0.558832,NONE,999.9,0,0
0.95205,22.6401,24.7002,-1.4415,1.02761,-0.543819,-0.558832,NONE,999.9,0,0
0.955987,22.6401,24.7002,-1.4415,1.02761,-0.543819,-0.558832,NONE,999.9,0,0
0.960293,22.6405,24.6899,-1.44699,1.03259,-0.53681,-0.554304,NONE,999.9,0,0
0.963901,22.6405,24.6899,-1.44699,1.03259,-0.53681,-0.554304,NONE,999.9,0,0
0.968261,22.641,24.6796,-1.45233,1.03733,-0.549124,-0.569625,NONE,999.9,0,0
0.971932,22.641,24.6796,-1.45233,1.03733,-0.549124,-0.569625,NONE,999.9,0,0
0.976166,22.641,24.6796,-1.45233,1.03733,-0.549124,-0.569625,NONE,999.9,0,0
0.980069,22.6413,24.6692,-1.45788,1.04185,-0.541953,-0.564636,NONE,999.9,0,0
0.983948,22.6413,24.6692,-1.45788,1.04185,-0.541953,-0.564636,NONE,999.9,0,0
0.988672,22.6416,24.6588,-1.46327,1.04616,-0.553945,-0.579515,NONE,999.9,0,0
0.992552,22.6416,24.6588,-1.46327,1.04616,-0.553945,-0.579515,NONE,999.9,0,0
0.996447,22.6416,24.6588,-1.46327,1.04616,-0.553945,-0.579515,NONE,999.9,0,0
1.00006,22.6419,24.6483,-1.46886,1.0557,-0.546894,-0.577357,NONE,999.9,0,0
1.00414,22.6419,24.6483,-1.46886,1.0557,-0.546894,-0.577357,NONE,999.9,0,0
1.00837,22.6421,24.6377,-1.4743,1.06479,-0.559994,-0.596276,NONE,999.9,0,0
1.01237,22.6421,24.6377,-1.4743,1.06479,-0.559994,-0.596276,NONE,999.9,0,0
1.01614,22.6421,24.6377,-1.4743,1.06479,-0.559994,-0.596276,NONE,999.9,0,0
1.02019,22.6422,24.627,-1.47997,1.07345,-0.555289,-0.596073,NONE,999.9,0,0
1.02395,22.6422,24.627,-1.47997,1.07345,-0.555289,-0.596073,NONE,999.9,0,0
1.02829,22.6423,24.6162,-1.4855,1.08169,-0.568703,-0.615161,NONE,999.9,0,0
1.03214,22.6423,24.6162,-1.4855,1.08169,-0.568703,-0.615161,NONE,999.9,0,0
1.03597,22.6423,24.6162,-1.4855,1.08169,-0.568703,-0.615161,NONE,999.9,0,0
1.04008,22.6423,24.6054,-1.49137,1.08954,-0.600963,-0.654775,NONE,999.9,0,0
1.04418,22.6423,24.6054,-1.49137,1.08954,-0.600963,-0.654775,NONE,999.9,0,0
1.049,22.6423,24.5944,-1.49747,1.09702,-0.616227,-0.676015,NONE,999.9,0,0
1.05206,22.6423,24.5944,-1.49747,1.09702,-0.616227,-0.676015,NONE,999.9,0,0
1.05594,22.6423,24.5944,-1.49747,1.09702,-0.616227,-0.676015,NONE,999.9,0,0
1.06093,22.6421,24.5834,-1.5038,1.10415,-0.66211,-0.731066,NONE,999.9,0,0
1.06466,22.6421,24.5834,-1.5038,1.10415,-0.66211,-0.731066,NONE,999.9,0,0
1.06839,22.6418,24.5723,-1.51057,1.11093,-0.670713,-0.745116,NONE,999.9,0,0
1.07214,22.6418,24.5723,-1.51057,1.11093,-0.670713,-0.745116,NONE,999.9,0,0
1.07619,22.6418,24.5723,-1.51057,1.11093,-0.670713,-0.745116,NONE,999.9,0,0
1.08008,22.6414,24.5612,-1.51729,1.11739,-0.689142,-0.770043,NONE,999.9,0,0
1.08419,22.6414,24.5612,-1.51729,1.11739,-0.689142,-0.770043,NONE,999.9,0,0
1.08877,22.641,24.55,-1.52426,1.12355,-0.68692,-0.771787,NONE,999.9,0,0
1.09201,22.641,24.55,-1.52426,1.12355,-0.68692,-0.771787,NONE,999.9,0,0
1.09587,22.641,24.55,-1.52426,1.12355,-0.68692,-0.771787,NONE,999.9,0,0
1.09992,22.6404,24.5388,-1.53086,1.12941,-0.625493,-0.706439,NONE,999.9,0,0
1.10422,22.6404,24.5388,-1.53086,1.12941,-0.625493,-0.706439,NONE,999.9,0,0
1.10822,22.6399,24.5275,-1.53695,1.13499,-0.614913,-0.697923,NONE,999.9,0,0
