t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000114161,-9.99917,7.475,0,0.11892,0,0,FGM,0.419027,0.141673,0.411088,0.419027,0.0473625,0.141673,0
0.00316266,-9.99917,7.475,0,0.11892,0,0,FGM,0.419027,0.141673,0.411088,0.419027,0.0473625,0.141673,0
0.00718818,-9.99917,7.475,0,0.11892,0,0,FGM,0.419027,0.141673,0.411088,0.419027,0.0473625,0.141673,0
0.0111067,-9.9975,7.475,8.83605e-05,0.21402,0.020748,0.00444049,FGM,0.419027,0.141673,0.411088,0.419027,0.0473625,0.141673,0
0.0150562,-9.9975,7.475,8.83605e-05,0.21402,0.020748,0.00444049,FGM,0.419027,0.141673,0.411088,0.419027,0.0473625,0.141673,0
0.0199427,-9.99489,7.475,0.000476619,0.30912,0.0599962,0.018546,FGM,0.419027,0.141673,0.411088,0.419027,0.0473625,0.141673,0
0.0231414,-9.99489,7.475,0.000476619,0.30912,0.0599962,0.018546,FGM,0.419027,0.141673,0.411088,0.419027,0.0473625,0.141673,0
0.0273726,-9.99489,7.475,0.000476619,0.30912,0.0599962,0.018546,FGM,0.419027,0.141673,0.411088,0.419027,0.0473625,0.141673,0
0.0311365,-9.99132,7.475,0.000987842,0.40422,0.0391867,0.0158401,FGM,0.413231,0.170379,0.407778,0.413231,0.0473625,0.170379,0
0.035162,-9.99132,7.475,0.000987842,0.40422,0.0391867,0.0158401,FGM,0.413231,0.170379,0.407778,0.413231,0.0473625,0.170379,0
0.0399346,-9.9868,7.47501,0.00165282,0.49932,0.0969116,0.0483899,FGM,0.413231,0.170379,0.407778,0.413231,0.0473625,0.170379,0
0.0432359,-9.9868,7.47501,0.00165282,0.49932,0.0969116,0.0483899,FGM,0.413231,0.170379,0.407778,0.413231,0.0473625,0.170379,0
0.0471969,-9.9868,7.47501,0.00165282,0.49932,0.0969116,0.0483899,FGM,0.413231,0.170379,0.407778,0.413231,0.0473625,0.170379,0
0.0512072,-9.98133,7.47506,0.00260525,0.59442,0.0516928,0.0307273,FGM,0.413231,0.170379,0.407778,0.413231,0.0473625,0.170379,0
0.0549841,-9.98133,7.47506,0.00260525,0.59442,0.0516928,0.0307273,FGM,0.413231,0.170379,0.407778,0.413231,0.0473625,0.170379,0
0.0597447,-9.97494,7.4752,0.00334769,0.685106,0.0692109,0.0474168,FGM,0.413231,0.170379,0.407778,0.413231,0.0473625,0.170379,0
0.0631369,-9.97494,7.4752,0.00334769,0.685106,0.0692109,0.0474168,FGM,0.413231,0.170379,0.407778,0.413231,0.0473625,0.170379,0
0.0671835,-9.97494,7.4752,0.00334769,0.685106,0.0692109,0.0474168,FGM,0.413231,0.170379,0.407778,0.413231,0.0473625,0.170379,0
0.0712197,-9.96766,7.47537,0.00413841,0.771479,0.0973125,0.0750745,FGM,0.413231,0.170379,0.407778,0.413231,0.0473625,0.170379,0
0.0752789,-9.96766,7.47537,0.00413841,0.771479,0.0973125,0.0750745,FGM,0.413231,0.170379,0.407778,0.413231,0.0473625,0.170379,0
0.0800178,-9.95953,7.47558,0.00521042,0.853745,0.103369,0.0882511,FGM,0.412674,0.20574,0.403457,0.412674,0.0473625,0.20574,0
0.0831548,-9.95953,7.47558,0.00521042,0.853745,0.103369,0.0882511,FGM,0.412674,0.20574,0.403457,0.412674,0.0473625,0.20574,0
0.0871954,-9.95953,7.47558,0.00521042,0.853745,0.103369,0.0882511,FGM,0.412674,0.20574,0.403457,0.412674,0.0473625,0.20574,0
0.0910564,-9.95061,7.47582,0.00627858,0.931654,0.122447,0.114078,FGM,0.412674,0.20574,0.403457,0.412674,0.0473625,0.20574,0
0.0952057,-9.95061,7.47582,0.00627858,0.931654,0.122447,0.114078,FGM,0.412674,0.20574,0.403457,0.412674,0.0473625,0.20574,0
0.0998941,-9.94093,7.4761,0.0075876,1.00586,0.126397,0.127137,FGM,0.412674,0.20574,0.403457,0.412674,0.0473625,0.20574,0
0.103098,-9.94093,7.4761,0.0075876,1.00586,0.126397,0.127137,FGM,0.412674,0.20574,0.403457,0.412674,0.0473625,0.20574,0
0.10702,-9.94093,7.4761,0.0075876,1.00586,0.126397,0.127137,FGM,0.412674,0.20574,0.403457,0.412674,0.0473625,0.20574,0
0.111097,-9.93052,7.47641,0.0088687,1.07653,0.142375,0.153271,FGM,0.412674,0.20574,0.403457,0.412674,0.0473625,0.20574,0
0.114946,-9.93052,7.47641,0.0088687,1.07653,0.142375,0.153271,FGM,0.412674,0.20574,0.403457,0.412674,0.0473625,0.20574,0
