t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.1072e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417681,0.148019,0.41139,0.417681,0.0473625,0.148019,0
0.00275197,-9.99917,7.475,0,0.118872,0,0,FGM,0.417681,0.148019,0.41139,0.417681,0.0473625,0.148019,0
0.0101083,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417681,0.148019,0.41139,0.417681,0.0473625,0.148019,0
0.0140263,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417681,0.148019,0.41139,0.417681,0.0473625,0.148019,0
0.0201909,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419221,0.161936,0.414,0.419221,0.0473625,0.161936,0
0.0248194,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419221,0.161936,0.414,0.419221,0.0473625,0.161936,0
0.0329101,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419221,0.161936,0.414,0.419221,0.0473625,0.161936,0
0.0377852,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419221,0.161936,0.414,0.419221,0.0473625,0.161936,0
0.0414523,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419221,0.161936,0.414,0.419221,0.0473625,0.161936,0
0.0456824,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419221,0.161936,0.414,0.419221,0.0473625,0.161936,0
0.0514639,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419221,0.161936,0.414,0.419221,0.0473625,0.161936,0
0.056046,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419221,0.161936,0.414,0.419221,0.0473625,0.161936,0
0.0620012,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419221,0.161936,0.414,0.419221,0.0473625,0.161936,0
