t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.394163,43.9199,29.8364,2.45227,3.44623,0.119222,0.410866,FGM,1.17118,0.11158,1.25472,1.17118,0.0217868,0.11158,0
0.398105,43.8931,29.8584,2.45341,3.49159,0.123146,0.429975,FGM,1.17118,0.11158,1.25472,1.17118,0.0217868,0.11158,0
0.402938,43.8931,29.8584,2.45341,3.49159,0.123146,0.429975,FGM,1.17118,0.11158,1.25472,1.17118,0.0217868,0.11158,0
0.406686,43.8931,29.8584,2.45341,3.49159,0.123146,0.429975,FGM,1.17118,0.11158,1.25472,1.17118,0.0217868,0.11158,0
0.411341,43.8659,29.8807,2.45471,3.53478,0.123052,0.434962,FGM,1.17118,0.11158,1.25472,1.17118,0.0217868,0.11158,0
0.41426,43.8659,29.8807,2.45471,3.53478,0.123052,0.434962,FGM,1.17118,0.11158,1.25472,1.17118,0.0217868,0.11158,0
0.425836,43.8384,29.9032,2.45589,3.57592,0.126914,0.453835,FGM,1.20544,0.113834,1.25696,1.20544,0.0217868,0.113834,0
0.429267,43.8106,29.9259,2.45723,3.61511,0.126736,0.458163,FGM,1.20544,0.113834,1.25696,1.20544,0.0217868,0.113834,0
0.433324,43.8106,29.9259,2.45723,3.61511,0.126736,0.458163,FGM,1.20544,0.113834,1.25696,1.20544,0.0217868,0.113834,0
0.439694,43.7824,29.9489,2.45845,3.65243,0.130532,0.47676,FGM,1.20544,0.113834,1.25696,1.20544,0.0217868,0.113834,0
0.442088,43.7824,29.9489,2.45845,3.65243,0.130532,0.47676,FGM,1.20544,0.113834,1.25696,1.20544,0.0217868,0.113834,0
0.446055,43.7824,29.9489,2.45845,3.65243,0.130532,0.47676,FGM,1.20544,0.113834,1.25696,1.20544,0.0217868,0.113834,0
0.458316,43.7539,29.972,2.45982,3.68798,0.130269,0.480427,FGM,1.20544,0.113834,1.25696,1.20544,0.0217868,0.113834,0
0.461376,43.7251,29.9953,2.46107,3.72183,0.133998,0.498717,FGM,1.20544,0.113834,1.25696,1.20544,0.0217868,0.113834,0
0.465494,43.7251,29.9953,2.46107,3.72183,0.133998,0.498717,FGM,1.20544,0.113834,1.25696,1.20544,0.0217868,0.113834,0
0.471846,43.6961,30.0188,2.46248,3.75408,0.133649,0.501728,FGM,1.20544,0.113834,1.25696,1.20544,0.0217868,0.113834,0
0.478255,43.6961,30.0188,2.46248,3.75408,0.133649,0.501728,FRENET,1.26272,0.0217868,1.26272,0.570998,0.0217868,0.300871,0
0.49145,43.6667,30.0425,2.46376,3.78479,0.137309,0.519687,FRENET,1.26272,0.0217868,1.26272,0.570998,0.0217868,0.300871,0
0.495453,43.6667,30.0425,2.46376,3.78479,0.137309,0.519687,FRENET,1.26272,0.0217868,1.26272,0.570998,0.0217868,0.300871,0
0.49826,43.6376,30.0659,2.4654,3.68969,0.164085,0.605425,FRENET,1.26272,0.0217868,1.26272,0.570998,0.0217868,0.300871,0
0.50111,43.6376,30.0659,2.4654,3.68969,0.164085,0.605425,FRENET,1.26272,0.0217868,1.26272,0.570998,0.0217868,0.300871,0
0.50578,43.6376,30.0659,2.4654,3.68969,0.164085,0.605425,FRENET,1.26272,0.0217868,1.26272,0.570998,0.0217868,0.300871,0
0.518385,43.6092,30.0888,2.46706,3.59459,0.191126,0.687021,FRENET,1.26272,0.0217868,1.26272,0.570998,0.0217868,0.300871,0
0.524089,43.5815,30.1109,2.46916,3.49949,0.203824,0.713279,FRENET,1.26272,0.0217868,1.26272,0.570998,0.0217868,0.300871,0
0.5259,43.5815,30.1109,2.46916,3.49949,0.203824,0.713279,FRENET,1.26272,0.0217868,1.26272,0.570998,0.0217868,0.300871,0
0.529625,43.5545,30.1325,2.47117,3.40439,0.220729,0.751448,FRENET,1.2615,0.0217868,1.2615,0.551382,0.0217868,0.307505,0
0.532416,43.5545,30.1325,2.47117,3.40439,0.220729,0.751448,FRENET,1.2615,0.0217868,1.2615,0.551382,0.0217868,0.307505,0
0.538055,43.5283,30.1534,2.47352,3.30929,0.225227,0.745343,FRENET,1.2615,0.0217868,1.2615,0.551382,0.0217868,0.307505,0
0.540563,43.5283,30.1534,2.47352,3.30929,0.225227,0.745343,FRENET,1.2615,0.0217868,1.2615,0.551382,0.0217868,0.307505,0
0.547996,43.5283,30.1534,2.47352,3.30929,0.225227,0.745343,FRENET,1.2615,0.0217868,1.2615,0.551382,0.0217868,0.307505,0
0.551102,43.5027,30.1736,2.47571,3.21419,0.236096,0.758858,FRENET,1.2615,0.0217868,1.2615,0.551382,0.0217868,0.307505,0
0.557062,43.5027,30.1736,2.47571,3.21419,0.236096,0.758858,FRENET,1.2615,0.0217868,1.2615,0.551382,0.0217868,0.307505,0
0.561804,43.4779,30.1933,2.47819,3.11909,0.235161,0.733489,FRENET,1.2615,0.0217868,1.2615,0.551382,0.0217868,0.307505,0
0.565691,43.4779,30.1933,2.47819,3.11909,0.235161,0.733489,FRENET,1.2615,0.0217868,1.2615,0.551382,0.0217868,0.307505,0
0.571997,43.4538,30.2123,2.48045,3.02399,0.241948,0.731649,FRENET,1.2615,0.0217868,1.2615,0.551382,0.0217868,0.307505,0
0.576706,43.4538,30.2123,2.48045,3.02399,0.241948,0.731649,FRENET,1.25694,0.0217868,1.25694,0.406149,0.0217868,0.352742,0
0.590614,43.4303,30.2306,2.48297,2.92889,0.236877,0.693787,FRENET,1.25694,0.0217868,1.25694,0.406149,0.0217868,0.352742,0
0.594333,43.4076,30.2484,2.48524,2.83379,0.240569,0.681722,FRENET,1.25694,0.0217868,1.25694,0.406149,0.0217868,0.352742,0
0.602137,43.3856,30.2655,2.48772,2.73869,0.232023,0.635438,FRENET,1.25694,0.0217868,1.25694,0.406149,0.0217868,0.352742,0
0.613298,43.3644,30.282,2.48993,2.64359,0.233231,0.616567,FRENET,1.25694,0.0217868,1.25694,0.406149,0.0217868,0.352742,0
0.615721,43.3644,30.282,2.48993,2.64359,0.233231,0.616567,FRENET,1.25694,0.0217868,1.25694,0.406149,0.0217868,0.352742,0
0.618296,43.3436,30.2979,2.49223,2.5905,0.206492,0.534918,FRENET,1.25694,0.0217868,1.25694,0.406149,0.0217868,0.352742,0
0.625864,43.3436,30.2979,2.49223,2.5905,0.206492,0.534918,FRENET,1.25312,0.0217868,1.25312,0.491179,0.0217868,0.333061,0
0.63247,43.3232,30.3136,2.49411,2.54751,0.191199,0.487082,FRENET,1.25312,0.0217868,1.25312,0.491179,0.0217868,0.333061,0
0.63555,43.3232,30.3136,2.49411,2.54751,0.191199,0.487082,FRENET,1.25312,0.0217868,1.25312,0.491179,0.0217868,0.333061,0
0.644322,43.3031,30.3289,2.496,2.5127,0.169426,0.425716,FRENET,1.25312,0.0217868,1.25312,0.491179,0.0217868,0.333061,0
0.652377,43.2832,30.344,2.49755,2.48451,0.159452,0.396161,FRENET,1.25312,0.0217868,1.25312,0.491179,0.0217868,0.333061,0
0.653069,43.2832,30.344,2.49755,2.48451,0.159452,0.396161,FRENET,1.25312,0.0217868,1.25312,0.491179,0.0217868,0.333061,0
0.659105,43.2634,30.3589,2.49915,2.46167,0.143522,0.353304,FRENET,1.25312,0.0217868,1.25312,0.491179,0.0217868,0.333061,0
0.660996,43.2634,30.3589,2.49915,2.46167,0.143522,0.353304,FRENET,1.25312,0.0217868,1.25312,0.491179,0.0217868,0.333061,0
0.665396,43.2634,30.3589,2.49915,2.46167,0.143522,0.353304,FRENET,1.25312,0.0217868,1.25312,0.491179,0.0217868,0.333061,0
0.671333,43.2438,30.3736,2.50047,2.44319,0.138635,0.338712,FRENET,1.25312,0.0217868,1.25312,0.491179,0.0217868,0.333061,0
0.674761,43.2438,30.3736,2.50047,2.44319,0.138635,0.338712,FRENET,1.2596,0.0217868,1.2596,0.613953,0.0217868,0.303686,0
0.688604,43.2243,30.3882,2.50189,2.42821,0.127396,0.309345,FRENET,1.2596,0.0217868,1.2596,0.613953,0.0217868,0.303686,0
0.693593,43.2049,30.4027,2.50306,2.41609,0.126208,0.30493,FRENET,1.2596,0.0217868,1.2596,0.613953,0.0217868,0.303686,0
0.699628,43.1855,30.417,2.50437,2.40627,0.118106,0.284195,FRENET,1.2596,0.0217868,1.2596,0.613953,0.0217868,0.303686,0
0.703445,43.1855,30.417,2.50437,2.40627,0.118106,0.284195,FRENET,1.2596,0.0217868,1.2596,0.613953,0.0217868,0.303686,0
0.712017,43.1662,30.4313,2.50547,2.39832,0.119241,0.285979,FRENET,1.2596,0.0217868,1.2596,0.613953,0.0217868,0.303686,0
0.715727,43.1662,30.4313,2.50547,2.39832,0.119241,0.285979,FRENET,1.2596,0.0217868,1.2596,0.613953,0.0217868,0.303686,0
0.726511,43.1469,30.4455,2.50672,2.39188,0.113024,0.270341,FRENET,1.2597,0.0217868,1.2597,0.644559,0.0217868,0.29346,0
0.73073,43.1277,30.4596,2.50777,2.38667,0.115495,0.275647,FRENET,1.2597,0.0217868,1.2597,0.644559,0.0217868,0.29346,0
0.734282,43.1277,30.4596,2.50777,2.38667,0.115495,0.275647,FRENET,1.2597,0.0217868,1.2597,0.644559,0.0217868,0.29346,0
0.746789,43.1084,30.4737,2.50899,2.38245,0.110337,0.262872,FRENET,1.2597,0.0217868,1.2597,0.644559,0.0217868,0.29346,0
0.752658,43.0892,30.4877,2.51002,2.37903,0.11353,0.270092,FRENET,1.2597,0.0217868,1.2597,0.644559,0.0217868,0.29346,0
0.769931,43.0892,30.4877,2.51002,2.37903,0.11353,0.270092,FRENET,1.2597,0.0217868,1.2597,0.644559,0.0217868,0.29346,0
0.770072,43.0699,30.5017,2.51122,2.37626,0.108944,0.258879,FRENET,1.2597,0.0217868,1.2597,0.644559,0.0217868,0.29346,0
0.770123,43.0507,30.5157,2.51224,2.37402,0.112514,0.267111,FRENET,1.2597,0.0217868,1.2597,0.644559,0.0217868,0.29346,0
0.779399,43.0507,30.5157,2.51224,2.37402,0.112514,0.267111,FRENET,1.25842,0.0217868,1.25842,0.583741,0.0217868,0.311896,0
0.783712,43.0315,30.5296,2.51343,2.3722,0.108227,0.256737,FRENET,1.25842,0.0217868,1.25842,0.583741,0.0217868,0.311896,0
0.788066,43.0123,30.5434,2.51444,2.37073,0.111989,0.265496,FRENET,1.25842,0.0217868,1.25842,0.583741,0.0217868,0.311896,0
0.793036,43.0123,30.5434,2.51444,2.37073,0.111989,0.265496,FRENET,1.25842,0.0217868,1.25842,0.583741,0.0217868,0.311896,0
0.796135,43.0123,30.5434,2.51444,2.37073,0.111989,0.265496,FRENET,1.25842,0.0217868,1.25842,0.583741,0.0217868,0.311896,0
0.801239,42.993,30.5573,2.51563,2.36954,0.107858,0.255574,FRENET,1.25842,0.0217868,1.25842,0.583741,0.0217868,0.311896,0
0.802576,42.993,30.5573,2.51563,2.36954,0.107858,0.255574,FRENET,1.25842,0.0217868,1.25842,0.583741,0.0217868,0.311896,0
0.817672,42.993,30.5573,2.51563,2.36954,0.107858,0.255574,FRENET,1.25842,0.0217868,1.25842,0.583741,0.0217868,0.311896,0
0.820247,42.9738,30.5711,2.51664,2.36858,0.111716,0.264608,FRENET,1.25842,0.0217868,1.25842,0.583741,0.0217868,0.311896,0
0.822054,42.9738,30.5711,2.51664,2.36858,0.111716,0.264608,FRENET,1.25842,0.0217868,1.25842,0.583741,0.0217868,0.311896,0
0.837616,42.9738,30.5711,2.51664,2.36858,0.111716,0.264608,FRENET,1.25909,0.0217868,1.25909,0.527388,0.0217868,0.335362,0
0.838973,42.9545,30.5849,2.51782,2.3678,0.107666,0.254931,FRENET,1.25909,0.0217868,1.25909,0.527388,0.0217868,0.335362,0
0.852621,42.9352,30.5986,2.51883,2.36716,0.111572,0.264109,FRENET,1.25909,0.0217868,1.25909,0.527388,0.0217868,0.335362,0
0.857006,42.9352,30.5986,2.51883,2.36716,0.111572,0.264109,FRENET,1.25909,0.0217868,1.25909,0.527388,0.0217868,0.335362,0
0.86331,42.916,30.6124,2.52002,2.36665,0.107564,0.254566,FRENET,1.25909,0.0217868,1.25909,0.527388,0.0217868,0.335362,0
0.874445,42.8967,30.6261,2.52102,2.36624,0.111494,0.26382,FRENET,1.25909,0.0217868,1.25909,0.527388,0.0217868,0.335362,0
0.874489,42.8967,30.6261,2.52102,2.36624,0.111494,0.26382,FRENET,1.25909,0.0217868,1.25909,0.527388,0.0217868,0.335362,0
0.88821,42.8774,30.6398,2.52221,2.3659,0.107508,0.254354,FRENET,1.26673,0.0217868,1.26673,0.574304,0.0217868,0.311561,0
0.892311,42.8581,30.6534,2.52321,2.36563,0.11145,0.26365,FRENET,1.26673,0.0217868,1.26673,0.574304,0.0217868,0.311561,0
0.917186,42.8581,30.6534,2.52321,2.36563,0.11145,0.26365,FRENET,1.26673,0.0217868,1.26673,0.574304,0.0217868,0.311561,0
0.917244,42.8387,30.6671,2.52438,2.37746,0.106326,0.252787,FRENET,1.26673,0.0217868,1.26673,0.574304,0.0217868,0.311561,0
0.917274,42.8192,30.6808,2.52538,2.38873,0.10937,0.261256,FRENET,1.26673,0.0217868,1.26673,0.574304,0.0217868,0.311561,0
0.93251,42.8192,30.6808,2.52538,2.38873,0.10937,0.261256,FRENET,1.26392,0.0217868,1.26392,0.532823,0.0217868,0.328836,0
0.945214,42.7996,30.6946,2.52682,2.39947,0.189563,0.454849,FRENET,1.26392,0.0217868,1.26392,0.532823,0.0217868,0.328836,0
0.949854,42.7798,30.7083,2.52905,2.40969,0.235298,0.566996,FRENET,1.26392,0.0217868,1.26392,0.532823,0.0217868,0.328836,0
0.954643,42.76,30.722,2.53151,2.41943,0.271053,0.655794,FRENET,1.26392,0.0217868,1.26392,0.532823,0.0217868,0.328836,0
0.967623,42.74,30.7357,2.5344,2.4287,0.288488,0.70065,FRENET,1.26392,0.0217868,1.26392,0.532823,0.0217868,0.328836,0
0.967708,42.74,30.7357,2.5344,2.4287,0.288488,0.70065,FRENET,1.26392,0.0217868,1.26392,0.532823,0.0217868,0.328836,0
0.979617,42.7198,30.7493,2.53729,2.43753,0.306141,0.74623,FRENET,1.27263,0.0217868,1.27263,0.472687,0.0217868,0.3435,0
0.982301,42.6996,30.763,2.54047,2.44595,0.311982,0.763092,FRENET,1.27263,0.0217868,1.27263,0.472687,0.0217868,0.3435,0
0.993887,42.6996,30.763,2.54047,2.44595,0.311982,0.763092,FRENET,1.27263,0.0217868,1.27263,0.472687,0.0217868,0.3435,0
0.998126,42.6792,30.7766,2.54356,2.45396,0.322163,0.790575,FRENET,1.27263,0.0217868,1.27263,0.472687,0.0217868,0.3435,0
1.00929,42.6588,30.7902,2.54687,2.46159,0.323184,0.795548,FRENET,1.27263,0.0217868,1.27263,0.472687,0.0217868,0.3435,0
1.01307,42.6588,30.7902,2.54687,2.46159,0.323184,0.795548,FRENET,1.27263,0.0217868,1.27263,0.472687,0.0217868,0.3435,0
1.02154,42.6382,30.8038,2.55006,2.46886,0.330222,0.815272,FRENET,1.27263,0.0217868,1.27263,0.472687,0.0217868,0.3435,0
1.03228,42.6382,30.8038,2.55006,2.46886,0.330222,0.815272,FRENET,1.25632,0.0217868,1.25632,0.422568,0.0217868,0.354454,0
1.0392,42.6175,30.8174,2.55344,2.47579,0.329196,0.815018,FRENET,1.25632,0.0217868,1.25632,0.422568,0.0217868,0.354454,0
1.04768,42.6175,30.8174,2.55344,2.47579,0.329196,0.815018,FRENET,1.25632,0.0217868,1.25632,0.422568,0.0217868,0.354454,0
1.04775,42.6175,30.8174,2.55344,2.47579,0.329196,0.815018,FRENET,1.25632,0.0217868,1.25632,0.422568,0.0217868,0.354454,0
1.04861,42.5967,30.8309,2.55667,2.48238,0.33487,0.831275,FRENET,1.25632,0.0217868,1.25632,0.422568,0.0217868,0.354454,0
1.07547,42.5759,30.8444,2.5601,2.48866,0.332941,0.828579,FRENET,1.27018,0.0217868,1.27018,0.435644,0.0217868,0.349727,0
1.07929,42.5549,30.8578,2.56337,2.49464,0.337992,0.843171,FRENET,1.27018,0.0217868,1.27018,0.435644,0.0217868,0.349727,0
1.08626,42.5549,30.8578,2.56337,2.49464,0.337992,0.843171,FRENET,1.27018,0.0217868,1.27018,0.435644,0.0217868,0.349727,0
1.09228,42.5338,30.8713,2.56682,2.50034,0.335639,0.839211,FRENET,1.27018,0.0217868,1.27018,0.435644,0.0217868,0.349727,0
1.09508,42.5338,30.8713,2.56682,2.50034,0.335639,0.839211,FRENET,1.27018,0.0217868,1.27018,0.435644,0.0217868,0.349727,0
1.09918,42.5127,30.8847,2.57012,2.50577,0.340378,0.852908,FRENET,1.27018,0.0217868,1.27018,0.435644,0.0217868,0.349727,0
1.10195,42.5127,30.8847,2.57012,2.50577,0.340378,0.852908,FRENET,1.27018,0.0217868,1.27018,0.435644,0.0217868,0.349727,0
1.11535,42.4914,30.898,2.57359,2.51094,0.337801,0.848198,FRENET,1.27018,0.0217868,1.27018,0.435644,0.0217868,0.349727,0
1.12429,42.4701,30.9113,2.57691,2.51586,0.342362,0.861336,FRENET,1.27407,0.0217868,1.27407,0.466075,0.0217868,0.331593,0
1.13404,42.4487,30.9245,2.5804,2.52055,0.339651,0.856107,FRENET,1.27407,0.0217868,1.27407,0.466075,0.0217868,0.331593,0
1.14255,42.4272,30.9377,2.58374,2.52502,0.344094,0.868842,FRENET,1.27407,0.0217868,1.27407,0.466075,0.0217868,0.331593,0
1.14754,42.4272,30.9377,2.58374,2.52502,0.344094,0.868842,FRENET,1.27407,0.0217868,1.27407,0.466075,0.0217868,0.331593,0
1.15902,42.4056,30.9509,2.58725,2.52927,0.341288,0.86321,FRENET,1.27407,0.0217868,1.27407,0.466075,0.0217868,0.331593,0
1.1609,42.4056,30.9509,2.58725,2.52927,0.341288,0.86321,FRENET,1.27407,0.0217868,1.27407,0.466075,0.0217868,0.331593,0
1.16655,42.4056,30.9509,2.58725,2.52927,0.341288,0.86321,FRENET,1.27407,0.0217868,1.27407,0.466075,0.0217868,0.331593,0
1.17476,42.384,30.964,2.5906,2.53332,0.345642,0.875621,FRENET,1.27407,0.0217868,1.27407,0.466075,0.0217868,0.331593,0
