t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104816,-9.99917,7.475,0,0.11889,0,0,FGM,0.412966,0.149785,0.367369,0.412966,0.381943,0.149785,0
0.00258154,-9.99917,7.475,0,0.11889,0,0,FGM,0.412966,0.149785,0.367369,0.412966,0.381943,0.149785,0
0.00663924,-9.99917,7.475,0,0.11889,0,0,FGM,0.412966,0.149785,0.367369,0.412966,0.381943,0.149785,0
0.0102942,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412966,0.149785,0.367369,0.412966,0.381943,0.149785,0
0.0145411,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412966,0.149785,0.367369,0.412966,0.381943,0.149785,0
0.0204295,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412966,0.149785,0.367369,0.412966,0.381943,0.149785,0
0.0223246,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412966,0.149785,0.367369,0.412966,0.381943,0.149785,0
0.0267347,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412966,0.149785,0.367369,0.412966,0.381943,0.149785,0
0.0307262,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.41253,0.170574,0.385127,0.41253,0.381943,0.170574,0
0.0347505,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.41253,0.170574,0.385127,0.41253,0.381943,0.170574,0
0.0402377,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.41253,0.170574,0.385127,0.41253,0.381943,0.170574,0
0.0428299,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.41253,0.170574,0.385127,0.41253,0.381943,0.170574,0
0.0467452,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.41253,0.170574,0.385127,0.41253,0.381943,0.170574,0
0.0505863,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.41253,0.170574,0.385127,0.41253,0.381943,0.170574,0
0.054654,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.41253,0.170574,0.385127,0.41253,0.381943,0.170574,0
0.0602181,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.41253,0.170574,0.385127,0.41253,0.381943,0.170574,0
0.06328,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.41253,0.170574,0.385127,0.41253,0.381943,0.170574,0
0.0669841,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.41253,0.170574,0.385127,0.41253,0.381943,0.170574,0
0.071838,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.41253,0.170574,0.385127,0.41253,0.381943,0.170574,0
0.0746217,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.41253,0.170574,0.385127,0.41253,0.381943,0.170574,0
0.0798923,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.41253,0.170574,0.385127,0.41253,0.381943,0.170574,0
0.0824371,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425976,0.204621,0.38019,0.425976,0.381943,0.204621,0
0.086573,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425976,0.204621,0.38019,0.425976,0.381943,0.204621,0
0.0904633,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425976,0.204621,0.38019,0.425976,0.381943,0.204621,0
0.0945031,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425976,0.204621,0.38019,0.425976,0.381943,0.204621,0
0.100266,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425976,0.204621,0.38019,0.425976,0.381943,0.204621,0
0.102532,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425976,0.204621,0.38019,0.425976,0.381943,0.204621,0
0.106628,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425976,0.204621,0.38019,0.425976,0.381943,0.204621,0
0.110514,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425976,0.204621,0.38019,0.425976,0.381943,0.204621,0
0.114666,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425976,0.204621,0.38019,0.425976,0.381943,0.204621,0
0.120233,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.425976,0.204621,0.38019,0.425976,0.381943,0.204621,0
0.122447,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.425976,0.204621,0.38019,0.425976,0.381943,0.204621,0
0.126451,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.425976,0.204621,0.38019,0.425976,0.381943,0.204621,0
0.130278,-9.90777,7.47747,0.0137702,1.20731,0.155789,0.188087,FGM,0.421411,0.234381,0.369249,0.421411,0.381943,0.234381,0
0.134587,-9.90777,7.47747,0.0137702,1.20731,0.155789,0.188087,FGM,0.421411,0.234381,0.369249,0.421411,0.381943,0.234381,0
0.139985,-9.89538,7.47791,0.0153285,1.27153,0.16866,0.214456,FGM,0.421411,0.234381,0.369249,0.421411,0.381943,0.234381,0
