t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.196e-05,-9.99917,7.475,0,0.118917,0,0,FGM,0.42018,0.147823,0.411157,0.42018,0.0473625,0.147823,0
0.00394454,-9.99917,7.475,0,0.118917,0,0,FGM,0.42018,0.147823,0.411157,0.42018,0.0473625,0.147823,0
0.00901988,-9.9975,7.475,8.83588e-05,0.214017,0.0207476,0.00444034,FGM,0.42018,0.147823,0.411157,0.42018,0.0473625,0.147823,0
0.0119382,-9.9975,7.475,8.83588e-05,0.214017,0.0207476,0.00444034,FGM,0.42018,0.147823,0.411157,0.42018,0.0473625,0.147823,0
0.0160189,-9.9975,7.475,8.83588e-05,0.214017,0.0207476,0.00444034,FGM,0.42018,0.147823,0.411157,0.42018,0.0473625,0.147823,0
0.0205828,-9.99489,7.475,0.000476613,0.309117,0.0599955,0.0185456,FGM,0.42018,0.147823,0.411157,0.42018,0.0473625,0.147823,0
0.0240234,-9.99489,7.475,0.000476613,0.309117,0.0599955,0.0185456,FGM,0.42018,0.147823,0.411157,0.42018,0.0473625,0.147823,0
0.0293107,-9.99132,7.475,0.00135039,0.404217,0.117881,0.0476497,FGM,0.419951,0.160796,0.410891,0.419951,0.0473625,0.160796,0
0.031877,-9.99132,7.475,0.00135039,0.404217,0.117881,0.0476497,FGM,0.419951,0.160796,0.410891,0.419951,0.0473625,0.160796,0
0.0361457,-9.99132,7.475,0.00135039,0.404217,0.117881,0.0476497,FGM,0.419951,0.160796,0.410891,0.419951,0.0473625,0.160796,0
0.0399646,-9.9868,7.47501,0.00243962,0.499317,0.0969109,0.0483892,FGM,0.419951,0.160796,0.410891,0.419951,0.0473625,0.160796,0
0.043967,-9.9868,7.47501,0.00243962,0.499317,0.0969109,0.0483892,FGM,0.419951,0.160796,0.410891,0.419951,0.0473625,0.160796,0
0.0492338,-9.98133,7.47507,0.00354861,0.594333,0.0606553,0.0360494,FGM,0.419951,0.160796,0.410891,0.419951,0.0473625,0.160796,0
0.0520344,-9.98133,7.47507,0.00354861,0.594333,0.0606553,0.0360494,FGM,0.419951,0.160796,0.410891,0.419951,0.0473625,0.160796,0
0.056052,-9.98133,7.47507,0.00354861,0.594333,0.0606553,0.0360494,FGM,0.419951,0.160796,0.410891,0.419951,0.0473625,0.160796,0
0.0599573,-9.97494,7.47526,0.00459702,0.68483,0.106441,0.072894,FGM,0.419951,0.160796,0.410891,0.419951,0.0473625,0.160796,0
0.0640698,-9.97494,7.47526,0.00459702,0.68483,0.106441,0.072894,FGM,0.419951,0.160796,0.410891,0.419951,0.0473625,0.160796,0
0.0687063,-9.96767,7.47551,0.00572757,0.771025,0.10523,0.0811352,FGM,0.419951,0.160796,0.410891,0.419951,0.0473625,0.160796,0
0.0720142,-9.96767,7.47551,0.00572757,0.771025,0.10523,0.0811352,FGM,0.419951,0.160796,0.410891,0.419951,0.0473625,0.160796,0
0.0767868,-9.96767,7.47551,0.00572757,0.771025,0.10523,0.0811352,FGM,0.424064,0.203398,0.414666,0.424064,0.0473625,0.203398,0
0.0815854,-9.95955,7.47576,0.00679907,0.853121,0.121268,0.103456,FGM,0.424064,0.203398,0.414666,0.424064,0.0473625,0.203398,0
0.0836208,-9.95955,7.47576,0.00679907,0.853121,0.121268,0.103456,FGM,0.424064,0.203398,0.414666,0.424064,0.0473625,0.203398,0
0.0901282,-9.95063,7.47604,0.00808026,0.932335,0.122351,0.114072,FGM,0.424064,0.203398,0.414666,0.424064,0.0473625,0.203398,0
0.0924805,-9.95063,7.47604,0.00808026,0.932335,0.122351,0.114072,FGM,0.424064,0.203398,0.414666,0.424064,0.0473625,0.203398,0
0.0958107,-9.95063,7.47604,0.00808026,0.932335,0.122351,0.114072,FGM,0.424064,0.203398,0.414666,0.424064,0.0473625,0.203398,0
0.10009,-9.94093,7.47635,0.0093164,1.00778,0.137376,0.138445,FGM,0.424064,0.203398,0.414666,0.424064,0.0473625,0.203398,0
0.10401,-9.94093,7.47635,0.0093164,1.00778,0.137376,0.138445,FGM,0.424064,0.203398,0.414666,0.424064,0.0473625,0.203398,0
