t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9788e-05,-9.99917,7.475,0,0.118964,0,0,FGM,0.422336,0.145586,0.423994,0.422336,0.381943,0.145586,0
0.00301717,-9.99917,7.475,0,0.118964,0,0,FGM,0.422336,0.145586,0.423994,0.422336,0.381943,0.145586,0
0.00699751,-9.99917,7.475,0,0.118964,0,0,FGM,0.422336,0.145586,0.423994,0.422336,0.381943,0.145586,0
0.0107509,-9.9975,7.475,8.83815e-05,0.214064,0.0207522,0.00444229,FGM,0.422336,0.145586,0.423994,0.422336,0.381943,0.145586,0
0.0148703,-9.9975,7.475,8.83815e-05,0.214064,0.0207522,0.00444229,FGM,0.422336,0.145586,0.423994,0.422336,0.381943,0.145586,0
0.020181,-9.99489,7.475,0.000476703,0.309164,0.0600046,0.0185512,FGM,0.422336,0.145586,0.423994,0.422336,0.381943,0.145586,0
0.0228996,-9.99489,7.475,0.000476703,0.309164,0.0600046,0.0185512,FGM,0.422336,0.145586,0.423994,0.422336,0.381943,0.145586,0
0.0268813,-9.99489,7.475,0.000476703,0.309164,0.0600046,0.0185512,FGM,0.422336,0.145586,0.423994,0.422336,0.381943,0.145586,0
0.0308613,-9.99132,7.475,0.00135059,0.404264,0.117895,0.0476607,FGM,0.422336,0.145586,0.423994,0.422336,0.381943,0.145586,0
0.034781,-9.99132,7.475,0.00135059,0.404264,0.117895,0.0476607,FGM,0.422336,0.145586,0.423994,0.422336,0.381943,0.145586,0
0.0402689,-9.9868,7.47501,0.00243994,0.499364,0.09692,0.0483983,FGM,0.422336,0.145586,0.423994,0.422336,0.381943,0.145586,0
0.0426371,-9.9868,7.47501,0.00243994,0.499364,0.09692,0.0483983,FGM,0.427675,0.16751,0.425428,0.427675,0.381943,0.16751,0
0.046858,-9.9868,7.47501,0.00243994,0.499364,0.09692,0.0483983,FGM,0.427675,0.16751,0.425428,0.427675,0.381943,0.16751,0
0.0507455,-9.98133,7.47507,0.00354896,0.594464,0.0606181,0.0360352,FGM,0.427675,0.16751,0.425428,0.427675,0.381943,0.16751,0
0.0548936,-9.98133,7.47507,0.00354896,0.594464,0.0606181,0.0360352,FGM,0.427675,0.16751,0.425428,0.427675,0.381943,0.16751,0
0.0604225,-9.97494,7.47526,0.0045968,0.685251,0.106425,0.0729281,FGM,0.427675,0.16751,0.425428,0.427675,0.381943,0.16751,0
0.0628924,-9.97494,7.47526,0.0045968,0.685251,0.106425,0.0729281,FGM,0.427675,0.16751,0.425428,0.427675,0.381943,0.16751,0
0.0668658,-9.97494,7.47526,0.0045968,0.685251,0.106425,0.0729281,FGM,0.427675,0.16751,0.425428,0.427675,0.381943,0.16751,0
0.0705246,-9.96765,7.47551,0.00572754,0.771722,0.105302,0.0812639,FGM,0.427675,0.16751,0.425428,0.427675,0.381943,0.16751,0
0.0748404,-9.96765,7.47551,0.00572754,0.771722,0.105302,0.0812639,FGM,0.427675,0.16751,0.425428,0.427675,0.381943,0.16751,0
0.0803632,-9.95953,7.47576,0.00679995,0.854081,0.121346,0.10364,FGM,0.427675,0.16751,0.425428,0.427675,0.381943,0.16751,0
0.0828076,-9.95953,7.47576,0.00679995,0.854081,0.121346,0.10364,FGM,0.427675,0.16751,0.425428,0.427675,0.381943,0.16751,0
0.0868434,-9.95953,7.47576,0.00679995,0.854081,0.121346,0.10364,FGM,0.427675,0.16751,0.425428,0.427675,0.381943,0.16751,0
0.0908794,-9.9506,7.47605,0.00808221,0.932523,0.122394,0.114135,FGM,0.424416,0.206659,0.420679,0.424416,0.381943,0.206659,0
0.0948377,-9.9506,7.47605,0.00808221,0.932523,0.122394,0.114135,FGM,0.424416,0.206659,0.420679,0.424416,0.381943,0.206659,0
0.100306,-9.94091,7.47635,0.00931832,1.00679,0.137417,0.13835,FGM,0.424416,0.206659,0.420679,0.424416,0.381943,0.206659,0
0.102805,-9.94091,7.47635,0.00931832,1.00679,0.137417,0.13835,FGM,0.424416,0.206659,0.420679,0.424416,0.381943,0.206659,0
0.106802,-9.94091,7.47635,0.00931832,1.00679,0.137417,0.13835,FGM,0.424416,0.206659,0.420679,0.424416,0.381943,0.206659,0
0.110864,-9.93049,7.47669,0.0107675,1.07753,0.139581,0.150402,FGM,0.424416,0.206659,0.420679,0.424416,0.381943,0.206659,0
0.114884,-9.93049,7.47669,0.0107675,1.07753,0.139581,0.150402,FGM,0.424416,0.206659,0.420679,0.424416,0.381943,0.206659,0
0.120435,-9.91939,7.47706,0.0121697,1.1449,0.1536,0.175857,FGM,0.424416,0.206659,0.420679,0.424416,0.381943,0.206659,0
0.122668,-9.91939,7.47706,0.0121697,1.1449,0.1536,0.175857,FGM,0.424416,0.206659,0.420679,0.424416,0.381943,0.206659,0
0.126714,-9.91939,7.47706,0.0121697,1.1449,0.1536,0.175857,FGM,0.424416,0.206659,0.420679,0.424416,0.381943,0.206659,0
0.13061,-9.90762,7.47747,0.0137833,1.20907,0.156024,0.188645,FGM,0.424416,0.206659,0.420679,0.424416,0.381943,0.206659,0
0.134591,-9.90762,7.47747,0.0137833,1.20907,0.156024,0.188645,FGM,0.424416,0.206659,0.420679,0.424416,0.381943,0.206659,0
0.140191,-9.89524,7.47791,0.0153438,1.27019,0.169049,0.214725,FGM,0.424416,0.206659,0.420679,0.424416,0.381943,0.206659,0
0.142849,-9.89524,7.47791,0.0153438,1.27019,0.169049,0.214725,FGM,0.417868,0.244128,0.408713,0.417868,0.381943,0.244128,0
0.146892,-9.89524,7.47791,0.0153438,1.27019,0.169049,0.214725,FGM,0.417868,0.244128,0.408713,0.417868,0.381943,0.244128,0
0.150754,-9.88224,7.4784,0.017111,1.33096,0.171314,0.228012,FGM,0.417868,0.244128,0.408713,0.417868,0.381943,0.244128,0
0.154733,-9.88224,7.4784,0.017111,1.33096,0.171314,0.228012,FGM,0.417868,0.244128,0.408713,0.417868,0.381943,0.244128,0
0.160292,-9.86865,7.47891,0.0188193,1.38885,0.183417,0.254739,FGM,0.417868,0.244128,0.408713,0.417868,0.381943,0.244128,0
0.16284,-9.86865,7.47891,0.0188193,1.38885,0.183417,0.254739,FGM,0.417868,0.244128,0.408713,0.417868,0.381943,0.244128,0
0.166974,-9.86865,7.47891,0.0188193,1.38885,0.183417,0.254739,FGM,0.417868,0.244128,0.408713,0.417868,0.381943,0.244128,0
0.171083,-9.8545,7.47948,0.020732,1.44398,0.185679,0.268116,FGM,0.417868,0.244128,0.408713,0.417868,0.381943,0.244128,0
0.174777,-9.8545,7.47948,0.020732,1.44398,0.185679,0.268116,FGM,0.417868,0.244128,0.408713,0.417868,0.381943,0.244128,0
0.180454,-9.83981,7.48009,0.0225789,1.49649,0.197068,0.294911,FGM,0.417868,0.244128,0.408713,0.417868,0.381943,0.244128,0
0.18279,-9.83981,7.48009,0.0225789,1.49649,0.197068,0.294911,FGM,0.417868,0.244128,0.408713,0.417868,0.381943,0.244128,0
0.186935,-9.83981,7.48009,0.0225789,1.49649,0.197068,0.294911,FGM,0.417868,0.244128,0.408713,0.417868,0.381943,0.244128,0
0.191438,-9.82461,7.48075,0.024628,1.54651,0.199003,0.307759,FGM,0.42885,0.275655,0.420626,0.42885,0.381943,0.275655,0
0.194878,-9.82461,7.48075,0.024628,1.54651,0.199003,0.307759,FGM,0.42885,0.275655,0.420626,0.42885,0.381943,0.275655,0
0.200576,-9.8089,7.48145,0.0266019,1.59863,0.20918,0.334401,FGM,0.42885,0.275655,0.420626,0.42885,0.381943,0.275655,0
0.202744,-9.8089,7.48145,0.0266019,1.59863,0.20918,0.334401,FGM,0.42885,0.275655,0.420626,0.42885,0.381943,0.275655,0
0.206929,-9.8089,7.48145,0.0266019,1.59863,0.20918,0.334401,FGM,0.42885,0.275655,0.420626,0.42885,0.381943,0.275655,0
0.210709,-9.79268,7.48221,0.0287709,1.64828,0.210971,0.347739,FGM,0.42885,0.275655,0.420626,0.42885,0.381943,0.275655,0
0.214806,-9.79268,7.48221,0.0287709,1.64828,0.210971,0.347739,FGM,0.42885,0.275655,0.420626,0.42885,0.381943,0.275655,0
0.220547,-9.77598,7.48301,0.0308632,1.69556,0.221113,0.374911,FGM,0.42885,0.275655,0.420626,0.42885,0.381943,0.275655,0
0.222656,-9.77598,7.48301,0.0308632,1.69556,0.221113,0.374911,FGM,0.42885,0.275655,0.420626,0.42885,0.381943,0.275655,0
0.226809,-9.77598,7.48301,0.0308632,1.69556,0.221113,0.374911,FGM,0.42885,0.275655,0.420626,0.42885,0.381943,0.275655,0
0.230629,-9.75882,7.48387,0.0331526,1.7406,0.222794,0.387795,FGM,0.42885,0.275655,0.420626,0.42885,0.381943,0.275655,0
0.234653,-9.75882,7.48387,0.0331526,1.7406,0.222794,0.387795,FGM,0.42885,0.275655,0.420626,0.42885,0.381943,0.275655,0
0.240083,-9.74122,7.48478,0.0353595,1.7835,0.232466,0.414602,FGM,0.42885,0.275655,0.420626,0.42885,0.381943,0.275655,0
