t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000110206,-9.99917,7.475,0,0.118804,0,0,FGM,0.410688,0.151517,0.402603,0.410688,0.0473625,0.151517,0
0.00341732,-9.99917,7.475,0,0.118804,0,0,FGM,0.410688,0.151517,0.402603,0.410688,0.0473625,0.151517,0
0.00723658,-9.99917,7.475,0,0.118804,0,0,FGM,0.410688,0.151517,0.402603,0.410688,0.0473625,0.151517,0
0.0123081,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.424451,0.148129,0.41678,0.424451,0.0473625,0.148129,0
0.0157771,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.424451,0.148129,0.41678,0.424451,0.0473625,0.148129,0
0.0201044,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.424451,0.148129,0.41678,0.424451,0.0473625,0.148129,0
0.0233249,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.424451,0.148129,0.41678,0.424451,0.0473625,0.148129,0
0.027709,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.424451,0.148129,0.41678,0.424451,0.0473625,0.148129,0
0.0330444,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424451,0.148129,0.41678,0.424451,0.0473625,0.148129,0
0.0361219,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424451,0.148129,0.41678,0.424451,0.0473625,0.148129,0
0.0401093,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424451,0.148129,0.41678,0.424451,0.0473625,0.148129,0
0.0434584,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424451,0.148129,0.41678,0.424451,0.0473625,0.148129,0
0.0473633,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424451,0.148129,0.41678,0.424451,0.0473625,0.148129,0
0.0512916,-9.98134,7.47506,0.0032346,0.594304,0.0427586,0.0254116,FGM,0.424451,0.148129,0.41678,0.424451,0.0473625,0.148129,0
0.0553561,-9.98134,7.47506,0.0032346,0.594304,0.0427586,0.0254116,FGM,0.424451,0.148129,0.41678,0.424451,0.0473625,0.148129,0
0.06013,-9.97495,7.47517,0.0038004,0.684921,0.0774126,0.0530215,FGM,0.418739,0.179894,0.41202,0.418739,0.0473625,0.179894,0
0.0630457,-9.97495,7.47517,0.0038004,0.684921,0.0774126,0.0530215,FGM,0.418739,0.179894,0.41202,0.418739,0.0473625,0.179894,0
0.0673877,-9.97495,7.47517,0.0038004,0.684921,0.0774126,0.0530215,FGM,0.418739,0.179894,0.41202,0.418739,0.0473625,0.179894,0
0.0711082,-9.96767,7.47534,0.0046909,0.770834,0.0863658,0.0665737,FGM,0.418739,0.179894,0.41202,0.418739,0.0473625,0.179894,0
0.0752379,-9.96767,7.47534,0.0046909,0.770834,0.0863658,0.0665737,FGM,0.418739,0.179894,0.41202,0.418739,0.0473625,0.179894,0
0.0801886,-9.95955,7.47554,0.00560704,0.852661,0.108803,0.092772,FGM,0.418739,0.179894,0.41202,0.418739,0.0473625,0.179894,0
0.0831768,-9.95955,7.47554,0.00560704,0.852661,0.108803,0.092772,FGM,0.418739,0.179894,0.41202,0.418739,0.0473625,0.179894,0
0.0871414,-9.95955,7.47554,0.00560704,0.852661,0.108803,0.092772,FGM,0.418739,0.179894,0.41202,0.418739,0.0473625,0.179894,0
0.0913319,-9.95064,7.47579,0.00678567,0.930598,0.113884,0.10598,FGM,0.418739,0.179894,0.41202,0.418739,0.0473625,0.179894,0
0.0952103,-9.95064,7.47579,0.00678567,0.930598,0.113884,0.10598,FGM,0.418739,0.179894,0.41202,0.418739,0.0473625,0.179894,0
