t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.711308,-75.4057,51.3409,-1.17239,3.27407,0.68352,2.23789,NONE,999.9,0,0
0.715387,-75.4057,51.3409,-1.17239,3.27407,0.68352,2.23789,NONE,999.9,0,0
0.719994,-75.3929,51.3107,-1.16562,3.2859,0.687364,2.25861,NONE,999.9,0,0
0.72341,-75.3929,51.3107,-1.16562,3.2859,0.687364,2.25861,NONE,999.9,0,0
0.727312,-75.3929,51.3107,-1.16562,3.2859,0.687364,2.25861,NONE,999.9,0,0
0.731743,-75.3798,51.2805,-1.15867,3.29717,0.686773,2.26441,NONE,999.9,0,0
0.735429,-75.3798,51.2805,-1.15867,3.29717,0.686773,2.26441,NONE,999.9,0,0
0.740182,-75.3665,51.2502,-1.15186,3.30791,0.691979,2.28901,NONE,999.9,0,0
0.743407,-75.3665,51.2502,-1.15186,3.30791,0.691979,2.28901,NONE,999.9,0,0
0.74744,-75.3665,51.2502,-1.15186,3.30791,0.691979,2.28901,NONE,999.9,0,0
0.751308,-75.353,51.2199,-1.14492,3.329,0.680554,2.26556,NONE,999.9,0,0
0.755443,-75.353,51.2199,-1.14492,3.329,0.680554,2.26556,NONE,999.9,0,0
0.759984,-75.3392,51.1896,-1.13816,3.34188,0.686821,2.29527,NONE,999.9,0,0
0.763307,-75.3392,51.1896,-1.13816,3.34188,0.686821,2.29527,NONE,999.9,0,0
0.767335,-75.3392,51.1896,-1.13816,3.34188,0.686821,2.29527,NONE,999.9,0,0
0.771299,-75.3251,51.1592,-1.13121,3.35415,0.688162,2.3082,NONE,999.9,0,0
0.77544,-75.3251,51.1592,-1.13121,3.35415,0.688162,2.3082,NONE,999.9,0,0
0.780008,-75.3107,51.1288,-1.12437,3.36583,0.694732,2.33835,NONE,999.9,0,0
0.783409,-75.3107,51.1288,-1.12437,3.36583,0.694732,2.33835,NONE,999.9,0,0
0.787242,-75.3107,51.1288,-1.12437,3.36583,0.694732,2.33835,NONE,999.9,0,0
0.791525,-75.2961,51.0984,-1.11739,3.38544,0.68682,2.32519,NONE,999.9,0,0
0.795422,-75.2961,51.0984,-1.11739,3.38544,0.68682,2.32519,NONE,999.9,0,0
0.799959,-75.2812,51.0679,-1.1106,3.40412,0.68734,2.33979,NONE,999.9,0,0
0.803423,-75.2812,51.0679,-1.1106,3.40412,0.68734,2.33979,NONE,999.9,0,0
0.807448,-75.2812,51.0679,-1.1106,3.40412,0.68734,2.33979,NONE,999.9,0,0
0.811322,-75.266,51.0373,-1.10366,3.42191,0.685417,2.34543,NONE,999.9,0,0
0.8154,-75.266,51.0373,-1.10366,3.42191,0.685417,2.34543,NONE,999.9,0,0
0.81985,-75.2506,51.0067,-1.09715,3.43885,0.604955,2.08035,NONE,999.9,0,0
0.823351,-75.2506,51.0067,-1.09715,3.43885,0.604955,2.08035,NONE,999.9,0,0
0.827501,-75.2506,51.0067,-1.09715,3.43885,0.604955,2.08035,NONE,999.9,0,0
0.831431,-75.235,50.976,-1.09146,3.45499,0.551757,1.90631,NONE,999.9,0,0
0.835339,-75.235,50.976,-1.09146,3.45499,0.551757,1.90631,NONE,999.9,0,0
0.84006,-75.2191,50.9452,-1.08608,3.47036,0.510074,1.77014,NONE,999.9,0,0
0.843497,-75.2191,50.9452,-1.08608,3.47036,0.510074,1.77014,NONE,999.9,0,0
0.847466,-75.2191,50.9452,-1.08608,3.47036,0.510074,1.77014,NONE,999.9,0,0
0.851395,-75.203,50.9144,-1.08119,3.485,0.485235,1.69104,NONE,999.9,0,0
0.855564,-75.203,50.9144,-1.08119,3.485,0.485235,1.69104,NONE,999.9,0,0
0.859826,-75.1867,50.8835,-1.07622,3.49894,0.507387,1.77532,NONE,999.9,0,0
0.863448,-75.1867,50.8835,-1.07622,3.49894,0.507387,1.77532,NONE,999.9,0,0
0.867493,-75.1867,50.8835,-1.07622,3.49894,0.507387,1.77532,NONE,999.9,0,0
0.871491,-75.1702,50.8526,-1.07091,3.51222,0.568398,1.99634,NONE,999.9,0,0
0.875596,-75.1702,50.8526,-1.07091,3.51222,0.568398,1.99634,NONE,999.9,0,0
0.880077,-75.1533,50.8217,-1.06493,3.52487,0.610292,2.1512,NONE,999.9,0,0
0.883361,-75.1533,50.8217,-1.06493,3.52487,0.610292,2.1512,NONE,999.9,0,0
0.887538,-75.1533,50.8217,-1.06493,3.52487,0.610292,2.1512,NONE,999.9,0,0
0.891239,-75.1362,50.7908,-1.05871,3.53691,0.646401,2.28626,NONE,999.9,0,0
0.895392,-75.1362,50.7908,-1.05871,3.53691,0.646401,2.28626,NONE,999.9,0,0
0.89988,-75.1189,50.7599,-1.05205,3.54839,0.669628,2.3761,NONE,999.9,0,0
0.903254,-75.1189,50.7599,-1.05205,3.54839,0.669628,2.3761,NONE,999.9,0,0
0.907253,-75.1189,50.7599,-1.05205,3.54839,0.669628,2.3761,NONE,999.9,0,0
0.911346,-75.1013,50.729,-1.04532,3.55932,0.691766,2.46222,NONE,999.9,0,0
0.915401,-75.1013,50.729,-1.04532,3.55932,0.691766,2.46222,NONE,999.9,0,0
0.920038,-75.0834,50.6982,-1.03825,3.56973,0.704546,2.51503,NONE,999.9,0,0
0.923462,-75.0834,50.6982,-1.03825,3.56973,0.704546,2.51503,NONE,999.9,0,0
0.927343,-75.0834,50.6982,-1.03825,3.56973,0.704546,2.51503,NONE,999.9,0,0
0.931353,-75.0653,50.6674,-1.03121,3.57964,0.718881,2.57334,NONE,999.9,0,0
0.935398,-75.0653,50.6674,-1.03121,3.57964,0.718881,2.57334,NONE,999.9,0,0
0.939858,-75.0469,50.6366,-1.0239,3.58908,0.725835,2.60508,NONE,999.9,0,0
0.943474,-75.0469,50.6366,-1.0239,3.58908,0.725835,2.60508,NONE,999.9,0,0
0.947301,-75.0469,50.6366,-1.0239,3.58908,0.725835,2.60508,NONE,999.9,0,0
0.951434,-75.0283,50.6059,-1.01667,3.59785,0.7361,2.64838,NONE,999.9,0,0
0.955755,-75.0283,50.6059,-1.01667,3.59785,0.7361,2.64838,NONE,999.9,0,0
0.960128,-75.0094,50.5752,-1.00921,3.60621,0.739979,2.66852,NONE,999.9,0,0
0.963291,-75.0094,50.5752,-1.00921,3.60621,0.739979,2.66852,NONE,999.9,0,0
0.967446,-75.0094,50.5752,-1.00921,3.60621,0.739979,2.66852,NONE,999.9,0,0
0.971553,-74.9903,50.5446,-1.00215,3.61416,0.658661,2.38051,NONE,999.9,0,0
0.975374,-74.9903,50.5446,-1.00215,3.61416,0.658661,2.38051,NONE,999.9,0,0
0.979959,-74.971,50.5139,-0.995942,3.62174,0.603273,2.1849,NONE,999.9,0,0
0.983455,-74.971,50.5139,-0.995942,3.62174,0.603273,2.1849,NONE,999.9,0,0
0.987327,-74.971,50.5139,-0.995942,3.62174,0.603273,2.1849,NONE,999.9,0,0
0.991376,-74.9515,50.4834,-0.990061,3.62896,0.558688,2.02745,NONE,999.9,0,0
0.995429,-74.9515,50.4834,-0.990061,3.62896,0.558688,2.02745,NONE,999.9,0,0
0.999806,-74.9319,50.4528,-0.984704,3.63583,0.530704,1.92955,NONE,999.9,0,0
1.00338,-74.9319,50.4528,-0.984704,3.63583,0.530704,1.92955,NONE,999.9,0,0
1.00745,-74.9319,50.4528,-0.984704,3.63583,0.530704,1.92955,NONE,999.9,0,0
1.01144,-74.912,50.4224,-0.979442,3.64238,0.506492,1.84484,NONE,999.9,0,0
1.01553,-74.912,50.4224,-0.979442,3.64238,0.506492,1.84484,NONE,999.9,0,0
1.02007,-74.8919,50.3919,-0.974528,3.64861,0.493602,1.80096,NONE,999.9,0,0
1.02338,-74.8919,50.3919,-0.974528,3.64861,0.493602,1.80096,NONE,999.9,0,0
1.02736,-74.8919,50.3919,-0.974528,3.64861,0.493602,1.80096,NONE,999.9,0,0
1.03133,-74.8717,50.3615,-0.969578,3.65455,0.480524,1.7561,NONE,999.9,0,0
1.03539,-74.8717,50.3615,-0.969578,3.65455,0.480524,1.7561,NONE,999.9,0,0
1.04002,-74.8512,50.3312,-0.964881,3.66021,0.475806,1.74155,NONE,999.9,0,0
1.04343,-74.8512,50.3312,-0.964881,3.66021,0.475806,1.74155,NONE,999.9,0,0
1.04737,-74.8512,50.3312,-0.964881,3.66021,0.475806,1.74155,NONE,999.9,0,0
1.05131,-74.8306,50.3009,-0.960078,3.6656,0.46869,1.71803,NONE,999.9,0,0
1.05562,-74.8306,50.3009,-0.960078,3.6656,0.46869,1.71803,NONE,999.9,0,0
1.06013,-74.8098,50.2707,-0.955477,3.67073,0.468291,1.71897,NONE,999.9,0,0
1.06354,-74.8098,50.2707,-0.955477,3.67073,0.468291,1.71897,NONE,999.9,0,0
1.06749,-74.8098,50.2707,-0.955477,3.67073,0.468291,1.71897,NONE,999.9,0,0
1.07168,-74.7888,50.2406,-0.950732,3.67562,0.464274,1.70649,NONE,999.9,0,0
1.07562,-74.7888,50.2406,-0.950732,3.67562,0.464274,1.70649,NONE,999.9,0,0
1.07994,-74.7677,50.2105,-0.946163,3.68027,0.466078,1.71529,NONE,999.9,0,0
1.08335,-74.7677,50.2105,-0.946163,3.68027,0.466078,1.71529,NONE,999.9,0,0
1.08746,-74.7677,50.2105,-0.946163,3.68027,0.466078,1.71529,NONE,999.9,0,0
1.09143,-74.7463,50.1805,-0.941432,3.68471,0.463602,1.70824,NONE,999.9,0,0
1.09539,-74.7463,50.1805,-0.941432,3.68471,0.463602,1.70824,NONE,999.9,0,0
1.09989,-74.7248,50.1505,-0.936865,3.68893,0.466465,1.72076,NONE,999.9,0,0
1.10345,-74.7248,50.1505,-0.936865,3.68893,0.466465,1.72076,NONE,999.9,0,0
1.1075,-74.7248,50.1505,-0.936865,3.68893,0.466465,1.72076,NONE,999.9,0,0
1.1113,-74.7032,50.1206,-0.932126,3.69295,0.464697,1.7161,NONE,999.9,0,0
1.11539,-74.7032,50.1206,-0.932126,3.69295,0.464697,1.7161,NONE,999.9,0,0
1.11991,-74.6813,50.0908,-0.927546,3.69678,0.468015,1.73015,NONE,999.9,0,0
1.12353,-74.6813,50.0908,-0.927546,3.69678,0.468015,1.73015,NONE,999.9,0,0
1.12737,-74.6813,50.0908,-0.927546,3.69678,0.468015,1.73015,NONE,999.9,0,0
