t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000121572,-9.98619,7.475,-0.000337018,0.118934,0,0,FGM,0.413179,0.149792,0.4082,0.413179,0.0473627,0.149792,0
0.00698898,-9.98452,7.475,-0.00024865,0.214034,0.0207493,0.00444107,FGM,0.413179,0.149792,0.4082,0.413179,0.0473627,0.149792,0
0.0116187,-9.98452,7.475,-0.00024865,0.214034,0.0207493,0.00444107,FGM,0.413179,0.149792,0.4082,0.413179,0.0473627,0.149792,0
0.0189495,-9.9819,7.475,0.000139629,0.309134,0.0599989,0.0185477,FGM,0.413179,0.149792,0.4082,0.413179,0.0473627,0.149792,0
0.0271403,-9.97834,7.475,0.00101345,0.404234,0.117887,0.0476538,FGM,0.413179,0.149792,0.4082,0.413179,0.0473627,0.149792,0
0.0316228,-9.97834,7.475,0.00101345,0.404234,0.117887,0.0476538,FGM,0.413179,0.149792,0.4082,0.413179,0.0473627,0.149792,0
0.0383257,-9.97382,7.47501,0.00210272,0.499334,0.0969143,0.0483926,FGM,0.413179,0.149792,0.4082,0.413179,0.0473627,0.149792,0
0.0487918,-9.96835,7.47506,0.00321171,0.594434,0.0606089,0.036028,FGM,0.413179,0.149792,0.4082,0.413179,0.0473627,0.149792,0
0.0491094,-9.96835,7.47506,0.00321171,0.594434,0.0606089,0.036028,FGM,0.413179,0.149792,0.4082,0.413179,0.0473627,0.149792,0
0.0568944,-9.96196,7.47525,0.00425957,0.685182,0.10642,0.072917,FGM,0.423043,0.167679,0.418141,0.423043,0.0473627,0.167679,0
0.061111,-9.96196,7.47525,0.00425957,0.685182,0.10642,0.072917,FGM,0.423043,0.167679,0.418141,0.423043,0.0473627,0.167679,0
0.0665808,-9.95468,7.47551,0.00553205,0.771614,0.152352,0.117557,FGM,0.423043,0.167679,0.418141,0.423043,0.0473627,0.167679,0
0.0712428,-9.95468,7.47551,0.00553205,0.771614,0.152352,0.117557,FGM,0.423043,0.167679,0.418141,0.423043,0.0473627,0.167679,0
0.0816219,-9.94655,7.47584,0.00721967,0.854898,0.170494,0.145755,FGM,0.423043,0.167679,0.418141,0.423043,0.0473627,0.167679,0
0.0844736,-9.93761,7.47622,0.00900896,0.934221,0.198999,0.185909,FGM,0.423043,0.167679,0.418141,0.423043,0.0473627,0.167679,0
0.0897399,-9.93761,7.47622,0.00900896,0.934221,0.198999,0.185909,FGM,0.423043,0.167679,0.418141,0.423043,0.0473627,0.167679,0
0.095377,-9.9279,7.47666,0.0111257,1.00977,0.211263,0.213328,FGM,0.423043,0.167679,0.418141,0.423043,0.0473627,0.167679,0
0.0996779,-9.9279,7.47666,0.0111257,1.00977,0.211263,0.213328,FGM,0.422492,0.217405,0.411679,0.422492,0.0473627,0.217405,0
0.106551,-9.91746,7.47713,0.0131156,1.08173,0.18046,0.195209,FGM,0.422492,0.217405,0.411679,0.422492,0.0473627,0.217405,0
0.116429,-9.90631,7.47761,0.0148386,1.15027,0.17897,0.205864,FGM,0.422492,0.217405,0.411679,0.422492,0.0473627,0.217405,0
