t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.108802,-75.7483,52.8246,-1.49038,1.17794,-0.0502589,-0.0592019,FGM,0.0876474,0.253415,0
0.111679,-75.7483,52.8246,-1.49038,1.17794,-0.0502589,-0.0592019,FGM,0.0876474,0.253415,0
0.115999,-75.7483,52.8246,-1.49038,1.17794,-0.0502589,-0.0592019,FGM,0.0876474,0.253415,0
0.119715,-75.7474,52.8123,-1.49093,1.27304,-0.0498955,-0.0635188,FGM,0.0876474,0.253415,0
0.124006,-75.7474,52.8123,-1.49093,1.27304,-0.0498955,-0.0635188,FGM,0.0876474,0.253415,0
0.128825,-75.7464,52.7992,-1.49125,1.36814,-0.00881129,-0.0120551,FGM,0.0876474,0.253415,0
0.131614,-75.7464,52.7992,-1.49125,1.36814,-0.00881129,-0.0120551,FGM,0.0876474,0.253415,0
0.135876,-75.7464,52.7992,-1.49125,1.36814,-0.00881129,-0.0120551,FGM,0.157644,0.247147,0
0.139895,-75.7453,52.785,-1.49119,1.46324,0.00941102,0.0137706,FGM,0.157644,0.247147,0
0.144028,-75.7453,52.785,-1.49119,1.46324,0.00941102,0.0137706,FGM,0.157644,0.247147,0
0.148653,-75.7441,52.77,-1.49105,1.55834,0.027312,0.0425613,FGM,0.157644,0.247147,0
0.151735,-75.7441,52.77,-1.49105,1.55834,0.027312,0.0425613,FGM,0.157644,0.247147,0
0.155656,-75.7441,52.77,-1.49105,1.55834,0.027312,0.0425613,FGM,0.157644,0.247147,0
0.159871,-75.7428,52.754,-1.49052,1.65344,0.0851905,0.140857,FGM,0.157644,0.247147,0
0.1636,-75.7428,52.754,-1.49052,1.65344,0.0851905,0.140857,FGM,0.157644,0.247147,0
0.168598,-75.7413,52.737,-1.48943,1.74852,0.119273,0.208552,FGM,0.157644,0.247147,0
0.171808,-75.7413,52.737,-1.48943,1.74852,0.119273,0.208552,FGM,0.157644,0.247147,0
0.176165,-75.7413,52.737,-1.48943,1.74852,0.119273,0.208552,FGM,0.157644,0.247147,0
0.17983,-75.7397,52.7192,-1.48813,1.83908,0.150906,0.277529,FGM,0.157644,0.247147,0
0.183773,-75.7397,52.7192,-1.48813,1.83908,0.150906,0.277529,FGM,0.295308,0.217608,0
0.188391,-75.7379,52.7005,-1.48645,1.92075,0.173205,0.332682,FGM,0.295308,0.217608,0
0.191939,-75.7379,52.7005,-1.48645,1.92075,0.173205,0.332682,FGM,0.295308,0.217608,0
0.195768,-75.7379,52.7005,-1.48645,1.92075,0.173205,0.332682,FGM,0.295308,0.217608,0
0.199702,-75.736,52.681,-1.48465,1.99853,0.196479,0.392668,FGM,0.295308,0.217608,0
0.204,-75.736,52.681,-1.48465,1.99853,0.196479,0.392668,FGM,0.295308,0.217608,0
0.208933,-75.734,52.6607,-1.48235,2.07261,0.270109,0.559831,FGM,0.295308,0.217608,0
0.212011,-75.734,52.6607,-1.48235,2.07261,0.270109,0.559831,FGM,0.295308,0.217608,0
0.216082,-75.734,52.6607,-1.48235,2.07261,0.270109,0.559831,FGM,0.295308,0.217608,0
0.220023,-75.7318,52.6397,-1.47933,2.14317,0.318353,0.682284,FGM,0.295308,0.217608,0
0.223861,-75.7318,52.6397,-1.47933,2.14317,0.318353,0.682284,FGM,0.295308,0.217608,0
0.228416,-75.7294,52.6181,-1.47599,2.21037,0.359737,0.795151,FGM,0.295308,0.217608,0
0.231665,-75.7294,52.6181,-1.47599,2.21037,0.359737,0.795151,FGM,0.295308,0.217608,0
0.235918,-75.7294,52.6181,-1.47599,2.21037,0.359737,0.795151,FGM,0,0.40275,0
0.240073,-75.7268,52.5959,-1.47217,2.26922,0.390144,0.885324,FGM,0,0.40275,0
0.243835,-75.7268,52.5959,-1.47217,2.26922,0.390144,0.885324,FGM,0,0.40275,0
0.24845,-75.7241,52.573,-1.46818,2.32528,0.419179,0.974708,FGM,0,0.40275,0
0.251784,-75.7241,52.573,-1.46818,2.32528,0.419179,0.974708,FGM,0,0.40275,0
0.255799,-75.7241,52.573,-1.46818,2.32528,0.419179,0.974708,FGM,0,0.40275,0
0.259937,-75.7212,52.5497,-1.46383,2.37867,0.437878,1.04157,FGM,0,0.40275,0
0.263644,-75.7212,52.5497,-1.46383,2.37867,0.437878,1.04157,FGM,0,0.40275,0
0.268661,-75.7181,52.5259,-1.45964,2.42952,0.389675,0.946722,FGM,0,0.40275,0
0.27206,-75.7181,52.5259,-1.45964,2.42952,0.389675,0.946722,FGM,0,0.40275,0
0.275941,-75.7181,52.5259,-1.45964,2.42952,0.389675,0.946722,FGM,0,0.40275,0
0.279706,-75.715,52.5015,-1.45595,2.47795,0.364798,0.903951,FGM,0,0.40275,0
0.283881,-75.715,52.5015,-1.45595,2.47795,0.364798,0.903951,FGM,0,0.442162,0
0.288781,-75.7117,52.4768,-1.45233,2.51925,0.346683,0.873382,FGM,0,0.442162,0
0.29189,-75.7117,52.4768,-1.45233,2.51925,0.346683,0.873382,FGM,0,0.442162,0
0.295636,-75.7117,52.4768,-1.45233,2.51925,0.346683,0.873382,FGM,0,0.442162,0
0.300004,-75.7083,52.4516,-1.44896,2.55859,0.340864,0.872131,FGM,0,0.442162,0
0.303962,-75.7083,52.4516,-1.44896,2.55859,0.340864,0.872131,FGM,0,0.442162,0
0.308751,-75.7048,52.4261,-1.44552,2.59606,0.333639,0.866146,FGM,0,0.442162,0
0.311689,-75.7048,52.4261,-1.44552,2.59606,0.333639,0.866146,FGM,0,0.442162,0
0.315618,-75.7048,52.4261,-1.44552,2.59606,0.333639,0.866146,FGM,0,0.442162,0
0.319937,-75.7012,52.4002,-1.44225,2.63174,0.334896,0.88136,FGM,0,0.442162,0
0.323953,-75.7012,52.4002,-1.44225,2.63174,0.334896,0.88136,FGM,0,0.442162,0
0.328415,-75.6975,52.3739,-1.43884,2.66573,0.332322,0.885882,FGM,0,0.442162,0
0.332148,-75.6975,52.3739,-1.43884,2.66573,0.332322,0.885882,FGM,0,0.442162,0
0.33593,-75.6975,52.3739,-1.43884,2.66573,0.332322,0.885882,FRENET,0.717758,0.0205835,0
0.340016,-75.6938,52.348,-1.43537,2.57063,0.383333,0.985407,FRENET,0.717758,0.0205835,0
0.344326,-75.6938,52.348,-1.43537,2.57063,0.383333,0.985407,FRENET,0.717758,0.0205835,0
0.348623,-75.6901,52.3231,-1.4313,2.47843,0.403137,0.999147,FRENET,0.717758,0.0205835,0
0.351786,-75.6901,52.3231,-1.4313,2.47843,0.403137,0.999147,FRENET,0.717758,0.0205835,0
0.355884,-75.6901,52.3231,-1.4313,2.47843,0.403137,0.999147,FRENET,0.717758,0.0205835,0
0.361282,-75.6864,52.2989,-1.42732,2.40377,0.415212,0.998073,FRENET,0.717758,0.0205835,0
0.363808,-75.6864,52.2989,-1.42732,2.40377,0.415212,0.998073,FRENET,0.717758,0.0205835,0
0.368735,-75.6828,52.2755,-1.42274,2.34331,0.513956,1.20436,FRENET,0.717758,0.0205835,0
0.371748,-75.6828,52.2755,-1.42274,2.34331,0.513956,1.20436,FRENET,0.717758,0.0205835,0
0.376032,-75.6828,52.2755,-1.42274,2.34331,0.513956,1.20436,FRENET,0.717758,0.0205835,0
0.379738,-75.679,52.2526,-1.41692,2.29434,0.657556,1.50866,FRENET,0.717758,0.0205835,0
0.384004,-75.679,52.2526,-1.41692,2.29434,0.657556,1.50866,FRENET,0.682643,0.0205835,0
0.388527,-75.675,52.2302,-1.40989,2.25469,0.721377,1.62649,FRENET,0.682643,0.0205835,0
0.39195,-75.675,52.2302,-1.40989,2.25469,0.721377,1.62649,FRENET,0.682643,0.0205835,0
0.395908,-75.675,52.2302,-1.40989,2.25469,0.721377,1.62649,FRENET,0.682643,0.0205835,0
0.400641,-75.671,52.2082,-1.40258,2.22259,0.755866,1.67998,FRENET,0.682643,0.0205835,0
0.403742,-75.671,52.2082,-1.40258,2.22259,0.755866,1.67998,FRENET,0.682643,0.0205835,0
0.408513,-75.6667,52.1865,-1.39491,2.19659,0.758712,1.66658,FRENET,0.682643,0.0205835,0
0.411685,-75.6667,52.1865,-1.39491,2.19659,0.758712,1.66658,FRENET,0.682643,0.0205835,0
0.415645,-75.6667,52.1865,-1.39491,2.19659,0.758712,1.66658,FRENET,0.682643,0.0205835,0
0.419801,-75.6624,52.1651,-1.3874,2.17553,0.76029,1.65403,FRENET,0.682643,0.0205835,0
0.423804,-75.6624,52.1651,-1.3874,2.17553,0.76029,1.65403,FRENET,0.682643,0.0205835,0
0.428823,-75.6579,52.1439,-1.37977,2.15848,0.74725,1.61292,FRENET,0.682643,0.0205835,0
0.43181,-75.6579,52.1439,-1.37977,2.15848,0.74725,1.61292,FRENET,0.682643,0.0205835,0
0.435856,-75.6579,52.1439,-1.37977,2.15848,0.74725,1.61292,FRENET,0.682872,0.0205835,0
0.439922,-75.6532,52.1229,-1.37242,2.14467,0.742138,1.59164,FRENET,0.682872,0.0205835,0
0.443653,-75.6532,52.1229,-1.37242,2.14467,0.742138,1.59164,FRENET,0.682872,0.0205835,0
0.44839,-75.6484,52.102,-1.36498,2.13349,0.727744,1.55263,FRENET,0.682872,0.0205835,0
0.451985,-75.6484,52.102,-1.36498,2.13349,0.727744,1.55263,FRENET,0.682872,0.0205835,0
0.455675,-75.6484,52.102,-1.36498,2.13349,0.727744,1.55263,FRENET,0.682872,0.0205835,0
0.459926,-75.6434,52.0813,-1.35782,2.12443,0.723653,1.53735,FRENET,0.682872,0.0205835,0
0.464098,-75.6434,52.0813,-1.35782,2.12443,0.723653,1.53735,FRENET,0.682872,0.0205835,0
0.468677,-75.6383,52.0607,-1.35056,2.1171,0.71152,1.50636,FRENET,0.682872,0.0205835,0
0.4717,-75.6383,52.0607,-1.35056,2.1171,0.71152,1.50636,FRENET,0.682872,0.0205835,0
0.475945,-75.6383,52.0607,-1.35056,2.1171,0.71152,1.50636,FRENET,0.682872,0.0205835,0
0.479709,-75.6331,52.0402,-1.34354,2.11116,0.709878,1.49867,FRENET,0.682872,0.0205835,0
0.484023,-75.6331,52.0402,-1.34354,2.11116,0.709878,1.49867,FRENET,0.650711,0.0205835,0
0.489129,-75.6277,52.0199,-1.3364,2.10636,0.700197,1.47486,FRENET,0.650711,0.0205835,0
0.491762,-75.6277,52.0199,-1.3364,2.10636,0.700197,1.47486,FRENET,0.650711,0.0205835,0
0.495574,-75.6277,52.0199,-1.3364,2.10636,0.700197,1.47486,FRENET,0.650711,0.0205835,0
0.499962,-75.6222,51.9995,-1.32949,2.10246,0.70066,1.47311,FRENET,0.650711,0.0205835,0
0.503939,-75.6222,51.9995,-1.32949,2.10246,0.70066,1.47311,FRENET,0.650711,0.0205835,0
0.508512,-75.6165,51.9793,-1.32243,2.09931,0.692822,1.45445,FRENET,0.650711,0.0205835,0
0.511647,-75.6165,51.9793,-1.32243,2.09931,0.692822,1.45445,FRENET,0.650711,0.0205835,0
0.515803,-75.6165,51.9793,-1.32243,2.09931,0.692822,1.45445,FRENET,0.650711,0.0205835,0
0.51987,-75.6107,51.9592,-1.31558,2.09675,0.69476,1.45674,FRENET,0.650711,0.0205835,0
0.5241,-75.6107,51.9592,-1.31558,2.09675,0.69476,1.45674,FRENET,0.650711,0.0205835,0
0.528673,-75.6048,51.9391,-1.30858,2.09469,0.688153,1.44147,FRENET,0.650711,0.0205835,0
0.531694,-75.6048,51.9391,-1.30858,2.09469,0.688153,1.44147,FRENET,0.650711,0.0205835,0
0.536028,-75.6048,51.9391,-1.30858,2.09469,0.688153,1.44147,FRENET,0.661988,0.0237006,0
0.53978,-75.5986,51.9188,-1.30195,2.14766,0.656318,1.40955,FRENET,0.661988,0.0237006,0
0.543694,-75.5986,51.9188,-1.30195,2.14766,0.656318,1.40955,FRENET,0.661988,0.0237006,0
0.548205,-75.5922,51.898,-1.29541,2.19811,0.641567,1.41024,FRENET,0.661988,0.0237006,0
0.552,-75.5922,51.898,-1.29541,2.19811,0.641567,1.41024,FRENET,0.661988,0.0237006,0
0.555895,-75.5922,51.898,-1.29541,2.19811,0.641567,1.41024,FRENET,0.661988,0.0237006,0
0.55973,-75.5854,51.8768,-1.28928,2.24616,0.575822,1.29339,FRENET,0.661988,0.0237006,0
0.563764,-75.5854,51.8768,-1.28928,2.24616,0.575822,1.29339,FRENET,0.661988,0.0237006,0
0.568618,-75.5785,51.8552,-1.28377,2.29193,0.544114,1.24707,FRENET,0.661988,0.0237006,0
0.571884,-75.5785,51.8552,-1.28377,2.29193,0.544114,1.24707,FRENET,0.661988,0.0237006,0
0.575811,-75.5785,51.8552,-1.28377,2.29193,0.544114,1.24707,FRENET,0.661988,0.0237006,0
0.579577,-75.5714,51.8332,-1.27838,2.33553,0.522844,1.22112,FRENET,0.661988,0.0237006,0
0.583727,-75.5714,51.8332,-1.27838,2.33553,0.522844,1.22112,FRENET,0.661988,0.0237006,0
0.589488,-75.564,51.8108,-1.27325,2.37705,0.517558,1.23026,FRENET,0.642623,0.0237006,0
0.59233,-75.564,51.8108,-1.27325,2.37705,0.517558,1.23026,FRENET,0.642623,0.0237006,0
0.595762,-75.564,51.8108,-1.27325,2.37705,0.517558,1.23026,FRENET,0.642623,0.0237006,0
0.599677,-75.5564,51.788,-1.26807,2.42848,0.507271,1.2319,FRENET,0.642623,0.0237006,0
0.603771,-75.5564,51.788,-1.26807,2.42848,0.507271,1.2319,FRENET,0.642623,0.0237006,0
0.60854,-75.5486,51.7648,-1.26305,2.47747,0.508958,1.26093,FRENET,0.642623,0.0237006,0
0.612085,-75.5486,51.7648,-1.26305,2.47747,0.508958,1.26093,FRENET,0.642623,0.0237006,0
0.615583,-75.5486,51.7648,-1.26305,2.47747,0.508958,1.26093,FRENET,0.642623,0.0237006,0
0.619935,-75.5405,51.7411,-1.2579,2.52412,0.508983,1.28474,FRENET,0.642623,0.0237006,0
0.62412,-75.5405,51.7411,-1.2579,2.52412,0.508983,1.28474,FRENET,0.642623,0.0237006,0
0.628269,-75.5321,51.7171,-1.25284,2.56856,0.516761,1.32733,FRENET,0.642623,0.0237006,0
0.631669,-75.5321,51.7171,-1.25284,2.56856,0.516761,1.32733,FRENET,0.642623,0.0237006,0
0.63588,-75.5321,51.7171,-1.25284,2.56856,0.516761,1.32733,FRENET,0.644702,0.0237006,0
0.639745,-75.5235,51.6927,-1.24758,2.61089,0.520378,1.35865,FRENET,0.644702,0.0237006,0
0.643639,-75.5235,51.6927,-1.24758,2.61089,0.520378,1.35865,FRENET,0.644702,0.0237006,0
0.648273,-75.5146,51.6679,-1.2424,2.6512,0.53018,1.40562,FRENET,0.644702,0.0237006,0
0.651933,-75.5146,51.6679,-1.2424,2.6512,0.53018,1.40562,FRENET,0.644702,0.0237006,0
0.656017,-75.5146,51.6679,-1.2424,2.6512,0.53018,1.40562,FRENET,0.644702,0.0237006,0
0.659767,-75.5055,51.6428,-1.237,2.6896,0.534892,1.43865,FRENET,0.644702,0.0237006,0
0.663718,-75.5055,51.6428,-1.237,2.6896,0.534892,1.43865,FRENET,0.644702,0.0237006,0
0.668595,-75.4962,51.6174,-1.23167,2.72617,0.545183,1.48626,FRENET,0.644702,0.0237006,0
0.671938,-75.4962,51.6174,-1.23167,2.72617,0.545183,1.48626,FRENET,0.644702,0.0237006,0
0.675796,-75.4962,51.6174,-1.23167,2.72617,0.545183,1.48626,FRENET,0.644702,0.0237006,0
0.679903,-75.4866,51.5917,-1.22612,2.761,0.550036,1.51865,FRENET,0.644702,0.0237006,0
0.6842,-75.4866,51.5917,-1.22612,2.761,0.550036,1.51865,FRENET,0.631001,0.0237006,0
0.688702,-75.4768,51.5657,-1.22064,2.79418,0.560227,1.56538,FRENET,0.631001,0.0237006,0
0.691843,-75.4768,51.5657,-1.22064,2.79418,0.560227,1.56538,FRENET,0.631001,0.0237006,0
0.695678,-75.4768,51.5657,-1.22064,2.79418,0.560227,1.56538,FRENET,0.631001,0.0237006,0
0.699585,-75.4667,51.5395,-1.21494,2.82578,0.564855,1.59615,FRENET,0.631001,0.0237006,0
0.703719,-75.4667,51.5395,-1.21494,2.82578,0.564855,1.59615,FRENET,0.631001,0.0237006,0
0.708488,-75.4564,51.513,-1.20932,2.85587,0.574727,1.64135,FRENET,0.631001,0.0237006,0
0.711525,-75.4564,51.513,-1.20932,2.85587,0.574727,1.64135,FRENET,0.631001,0.0237006,0
0.716126,-75.4564,51.513,-1.20932,2.85587,0.574727,1.64135,FRENET,0.631001,0.0237006,0
0.719879,-75.4458,51.4863,-1.20347,2.88454,0.578996,1.67014,FRENET,0.631001,0.0237006,0
0.723915,-75.4458,51.4863,-1.20347,2.88454,0.578996,1.67014,FRENET,0.631001,0.0237006,0
0.728198,-75.435,51.4594,-1.19771,2.91184,0.588474,1.71354,FRENET,0.631001,0.0237006,0
0.731601,-75.435,51.4594,-1.19771,2.91184,0.588474,1.71354,FRENET,0.631001,0.0237006,0
0.735868,-75.435,51.4594,-1.19771,2.91184,0.588474,1.71354,FRENET,0.584649,0.13226,0
0.739869,-75.424,51.4324,-1.19169,2.92802,0.59938,1.755,FRENET,0.584649,0.13226,0
0.743581,-75.424,51.4324,-1.19169,2.92802,0.59938,1.755,FRENET,0.584649,0.13226,0
0.748378,-75.4128,51.4052,-1.1857,2.94344,0.612698,1.80344,FRENET,0.584649,0.13226,0
0.752058,-75.4128,51.4052,-1.1857,2.94344,0.612698,1.80344,FRENET,0.584649,0.13226,0
0.756166,-75.4128,51.4052,-1.1857,2.94344,0.612698,1.80344,FRENET,0.584649,0.13226,0
0.759739,-75.4013,51.378,-1.17947,2.95812,0.617952,1.82797,FRENET,0.584649,0.13226,0
0.763691,-75.4013,51.378,-1.17947,2.95812,0.617952,1.82797,FRENET,0.584649,0.13226,0
0.768516,-75.3897,51.3508,-1.17332,2.9721,0.627386,1.86465,FRENET,0.584649,0.13226,0
0.771661,-75.3897,51.3508,-1.17332,2.9721,0.627386,1.86465,FRENET,0.584649,0.13226,0
0.776063,-75.3897,51.3508,-1.17332,2.9721,0.627386,1.86465,FRENET,0.584649,0.13226,0
0.780219,-75.3778,51.3235,-1.16695,2.98542,0.629967,1.88072,FRENET,0.584649,0.13226,0
0.784477,-75.3778,51.3235,-1.16695,2.98542,0.629967,1.88072,FRENET,0.57651,0.13226,0
0.788483,-75.3658,51.2961,-1.16069,2.9981,0.637541,1.91141,FRENET,0.57651,0.13226,0
0.791883,-75.3658,51.2961,-1.16069,2.9981,0.637541,1.91141,FRENET,0.57651,0.13226,0
0.795706,-75.3658,51.2961,-1.16069,2.9981,0.637541,1.91141,FRENET,0.57651,0.13226,0
0.79981,-75.3535,51.2687,-1.15423,3.01019,0.63882,1.92297,FRENET,0.57651,0.13226,0
0.803702,-75.3535,51.2687,-1.15423,3.01019,0.63882,1.92297,FRENET,0.57651,0.13226,0
0.808513,-75.341,51.2412,-1.14789,3.02169,0.64546,1.95038,FRENET,0.57651,0.13226,0
0.811759,-75.341,51.2412,-1.14789,3.02169,0.64546,1.95038,FRENET,0.57651,0.13226,0
0.816066,-75.341,51.2412,-1.14789,3.02169,0.64546,1.95038,FRENET,0.57651,0.13226,0
0.820088,-75.3283,51.2137,-1.14135,3.03265,0.646062,1.95928,FRENET,0.57651,0.13226,0
0.823989,-75.3283,51.2137,-1.14135,3.03265,0.646062,1.95928,FRENET,0.57651,0.13226,0
0.828274,-75.3154,51.1862,-1.13494,3.04309,0.652189,1.98467,FRENET,0.57651,0.13226,0
0.831598,-75.3154,51.1862,-1.13494,3.04309,0.652189,1.98467,FRENET,0.57651,0.13226,0
0.835895,-75.3154,51.1862,-1.13494,3.04309,0.652189,1.98467,FRENET,0.571166,0.13226,0
0.839754,-75.3023,51.1587,-1.12833,3.05303,0.652394,1.99178,FRENET,0.571166,0.13226,0
0.844054,-75.3023,51.1587,-1.12833,3.05303,0.652394,1.99178,FRENET,0.571166,0.13226,0
0.849036,-75.289,51.1312,-1.12186,3.0625,0.658197,2.01573,FRENET,0.571166,0.13226,0
0.851898,-75.289,51.1312,-1.12186,3.0625,0.658197,2.01573,FRENET,0.571166,0.13226,0
0.856046,-75.289,51.1312,-1.12186,3.0625,0.658197,2.01573,FRENET,0.571166,0.13226,0
0.859816,-75.2755,51.1036,-1.1152,3.07152,0.65813,2.02146,FRENET,0.571166,0.13226,0
0.863627,-75.2755,51.1036,-1.1152,3.07152,0.65813,2.02146,FRENET,0.571166,0.13226,0
0.868609,-75.2617,51.0761,-1.10867,3.08011,0.663691,2.04425,FRENET,0.571166,0.13226,0
0.871878,-75.2617,51.0761,-1.10867,3.08011,0.663691,2.04425,FRENET,0.571166,0.13226,0
0.87599,-75.2617,51.0761,-1.10867,3.08011,0.663691,2.04425,FRENET,0.571166,0.13226,0
0.879883,-75.2478,51.0486,-1.10195,3.0883,0.663408,2.0488,FRENET,0.571166,0.13226,0
0.884194,-75.2478,51.0486,-1.10195,3.0883,0.663408,2.0488,FRENET,0.601172,0.13226,0
0.888198,-75.2336,51.0211,-1.09537,3.09609,0.668766,2.07056,FRENET,0.601172,0.13226,0
0.891923,-75.2336,51.0211,-1.09537,3.09609,0.668766,2.07056,FRENET,0.601172,0.13226,0
0.895622,-75.2336,51.0211,-1.09537,3.09609,0.668766,2.07056,FRENET,0.601172,0.13226,0
0.899986,-75.2192,50.9936,-1.08867,3.1154,0.657165,2.04733,FRENET,0.601172,0.13226,0
0.903604,-75.2192,50.9936,-1.08867,3.1154,0.657165,2.04733,FRENET,0.601172,0.13226,0
0.908987,-75.2045,50.966,-1.08219,3.13379,0.655535,2.05431,FRENET,0.601172,0.13226,0
0.911568,-75.2045,50.966,-1.08219,3.13379,0.655535,2.05431,FRENET,0.601172,0.13226,0
0.915816,-75.2045,50.966,-1.08219,3.13379,0.655535,2.05431,FRENET,0.601172,0.13226,0
0.919748,-75.1896,50.9384,-1.07557,3.15131,0.651731,2.05381,FRENET,0.601172,0.13226,0
0.923935,-75.1896,50.9384,-1.07557,3.15131,0.651731,2.05381,FRENET,0.601172,0.13226,0
0.928159,-75.1745,50.9106,-1.0694,3.16799,0.570858,1.80847,FRENET,0.601172,0.13226,0
0.931705,-75.1745,50.9106,-1.0694,3.16799,0.570858,1.80847,FRENET,0.601172,0.13226,0
0.935924,-75.1745,50.9106,-1.0694,3.16799,0.570858,1.80847,FRENET,0.616729,0.13226,0
0.939897,-75.1591,50.8828,-1.06405,3.18388,0.519148,1.65291,FRENET,0.616729,0.13226,0
0.944099,-75.1591,50.8828,-1.06405,3.18388,0.519148,1.65291,FRENET,0.616729,0.13226,0
0.949179,-75.1436,50.855,-1.05899,3.19902,0.479089,1.53261,FRENET,0.616729,0.13226,0
0.951708,-75.1436,50.855,-1.05899,3.19902,0.479089,1.53261,FRENET,0.616729,0.13226,0
0.95575,-75.1436,50.855,-1.05899,3.19902,0.479089,1.53261,FRENET,0.616729,0.13226,0
0.959962,-75.1279,50.827,-1.0544,3.21343,0.456364,1.46649,FRENET,0.616729,0.13226,0
0.963598,-75.1279,50.827,-1.0544,3.21343,0.456364,1.46649,FRENET,0.616729,0.13226,0
0.968396,-75.1119,50.799,-1.04986,3.22716,0.436828,1.40972,FRENET,0.616729,0.13226,0
0.972649,-75.1119,50.799,-1.04986,3.22716,0.436828,1.40972,FRENET,0.616729,0.13226,0
0.976081,-75.1119,50.799,-1.04986,3.22716,0.436828,1.40972,FRENET,0.616729,0.13226,0
0.979742,-75.0958,50.771,-1.04562,3.24024,0.428576,1.38869,FRENET,0.616729,0.13226,0
0.984113,-75.0958,50.771,-1.04562,3.24024,0.428576,1.38869,FRENET,0.693602,0.0625798,0
0.988434,-75.0795,50.7429,-1.04131,3.25595,0.417044,1.35787,FRENET,0.693602,0.0625798,0
0.991979,-75.0795,50.7429,-1.04131,3.25595,0.417044,1.35787,FRENET,0.693602,0.0625798,0
0.995809,-75.0795,50.7429,-1.04131,3.25595,0.417044,1.35787,FRENET,0.693602,0.0625798,0
0.999891,-75.063,50.7147,-1.03727,3.28155,0.407181,1.33619,FRENET,0.693602,0.0625798,0
1.004,-75.063,50.7147,-1.03727,3.28155,0.407181,1.33619,FRENET,0.693602,0.0625798,0
1.00898,-75.0462,50.6863,-1.0329,3.30594,0.479794,1.58617,FRENET,0.693602,0.0625798,0
1.01186,-75.0462,50.6863,-1.0329,3.30594,0.479794,1.58617,FRENET,0.693602,0.0625798,0
1.01567,-75.0462,50.6863,-1.0329,3.30594,0.479794,1.58617,FRENET,0.693602,0.0625798,0
1.01997,-75.0292,50.6579,-1.02775,3.32916,0.530519,1.76618,FRENET,0.693602,0.0625798,0
1.02382,-75.0292,50.6579,-1.02775,3.32916,0.530519,1.76618,FRENET,0.693602,0.0625798,0
