t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000123109,-9.99917,7.475,0,0.118972,0,0,FGM,0.421559,0.146347,0.414447,0.421559,0.0473625,0.146347,0
0.0052292,-9.99917,7.475,0,0.118972,0,0,FGM,0.421559,0.146347,0.414447,0.421559,0.0473625,0.146347,0
0.011922,-9.9975,7.475,8.83856e-05,0.214072,0.020753,0.00444264,FGM,0.421559,0.146347,0.414447,0.421559,0.0473625,0.146347,0
0.017499,-9.9975,7.475,8.83856e-05,0.214072,0.020753,0.00444264,FGM,0.421559,0.146347,0.414447,0.421559,0.0473625,0.146347,0
0.0236703,-9.99488,7.475,0.00047672,0.309172,0.0600063,0.0185523,FGM,0.421559,0.146347,0.414447,0.421559,0.0473625,0.146347,0
0.0301922,-9.99132,7.475,0.00135063,0.404272,0.117898,0.0476627,FGM,0.421559,0.146347,0.414447,0.421559,0.0473625,0.146347,0
0.0349356,-9.99132,7.475,0.00135063,0.404272,0.117898,0.0476627,FGM,0.421559,0.146347,0.414447,0.421559,0.0473625,0.146347,0
0.0406821,-9.9868,7.47501,0.00244,0.499372,0.0969216,0.0483999,FGM,0.420488,0.167029,0.413206,0.420488,0.0473625,0.167029,0
0.0445792,-9.9868,7.47501,0.00244,0.499372,0.0969216,0.0483999,FGM,0.420488,0.167029,0.413206,0.420488,0.0473625,0.167029,0
0.0507805,-9.98133,7.47507,0.00354903,0.594472,0.0606207,0.0360373,FGM,0.420488,0.167029,0.413206,0.420488,0.0473625,0.167029,0
0.0548376,-9.98133,7.47507,0.00354903,0.594472,0.0606207,0.0360373,FGM,0.420488,0.167029,0.413206,0.420488,0.0473625,0.167029,0
0.060854,-9.97494,7.47526,0.00459688,0.685259,0.106428,0.0729306,FGM,0.420488,0.167029,0.413206,0.420488,0.0473625,0.167029,0
0.0647455,-9.97494,7.47526,0.00459688,0.685259,0.106428,0.0729306,FGM,0.420488,0.167029,0.413206,0.420488,0.0473625,0.167029,0
0.0707384,-9.96765,7.47552,0.00586941,0.77173,0.152357,0.117578,FGM,0.420488,0.167029,0.413206,0.420488,0.0473625,0.167029,0
0.075598,-9.96765,7.47552,0.00586941,0.77173,0.152357,0.117578,FGM,0.420488,0.167029,0.413206,0.420488,0.0473625,0.167029,0
0.0812204,-9.95953,7.47585,0.00755792,0.854088,0.170488,0.145612,FGM,0.420488,0.167029,0.413206,0.420488,0.0473625,0.167029,0
0.0855252,-9.95953,7.47585,0.00755792,0.854088,0.170488,0.145612,FGM,0.420488,0.167029,0.413206,0.420488,0.0473625,0.167029,0
0.0923747,-9.9506,7.47623,0.00934659,0.933132,0.198925,0.185623,FGM,0.425869,0.206386,0.418695,0.425869,0.0473625,0.206386,0
0.0969524,-9.9506,7.47623,0.00934659,0.933132,0.198925,0.185623,FGM,0.425869,0.206386,0.418695,0.425869,0.0473625,0.206386,0
0.103297,-9.94091,7.47668,0.0114623,1.00842,0.211099,0.212876,FGM,0.425869,0.206386,0.418695,0.425869,0.0473625,0.206386,0
0.110364,-9.93048,7.47716,0.01345,1.08012,0.1802,0.194638,FGM,0.425869,0.206386,0.418695,0.425869,0.0473625,0.206386,0
0.115236,-9.93048,7.47716,0.01345,1.08012,0.1802,0.194638,FGM,0.425869,0.206386,0.418695,0.425869,0.0473625,0.206386,0
0.120233,-9.91934,7.47763,0.0151703,1.14842,0.17871,0.205234,FGM,0.425869,0.206386,0.418695,0.425869,0.0473625,0.206386,0
0.124928,-9.91934,7.47763,0.0151703,1.14842,0.17871,0.205234,FGM,0.425869,0.206386,0.418695,0.425869,0.0473625,0.206386,0
0.131319,-9.90754,7.47814,0.0169879,1.21347,0.172739,0.209613,FGM,0.425869,0.206386,0.418695,0.425869,0.0473625,0.206386,0
0.135211,-9.90754,7.47814,0.0169879,1.21347,0.172739,0.209613,FGM,0.425869,0.206386,0.418695,0.425869,0.0473625,0.206386,0
0.143338,-9.89511,7.47866,0.0186877,1.27542,0.180567,0.2303,FGM,0.425901,0.241774,0.416871,0.425901,0.0473625,0.241774,0
0.149691,-9.88208,7.47922,0.0205536,1.33396,0.179569,0.239539,FGM,0.425901,0.241774,0.416871,0.425901,0.0473625,0.241774,0
0.154044,-9.88208,7.47922,0.0205536,1.33396,0.179569,0.239539,FGM,0.425901,0.241774,0.416871,0.425901,0.0473625,0.241774,0
0.162229,-9.86847,7.4798,0.0223316,1.38972,0.189403,0.263217,FGM,0.425901,0.241774,0.416871,0.425901,0.0473625,0.241774,0
0.170883,-9.85432,7.48044,0.0242955,1.44282,0.189876,0.273957,FGM,0.425901,0.241774,0.416871,0.425901,0.0473625,0.241774,0
0.175326,-9.85432,7.48044,0.0242955,1.44282,0.189876,0.273957,FGM,0.425901,0.241774,0.416871,0.425901,0.0473625,0.241774,0
0.180878,-9.83966,7.4811,0.0261773,1.4934,0.200067,0.298781,FGM,0.425901,0.241774,0.416871,0.425901,0.0473625,0.241774,0
0.184507,-9.83966,7.4811,0.0261773,1.4934,0.200067,0.298781,FGM,0.425901,0.241774,0.416871,0.425901,0.0473625,0.241774,0
0.191031,-9.82449,7.48182,0.02825,1.54387,0.200886,0.310141,FGM,0.428727,0.274796,0.420157,0.428727,0.0473625,0.274796,0
0.195163,-9.82449,7.48182,0.02825,1.54387,0.200886,0.310141,FGM,0.428727,0.274796,0.420157,0.428727,0.0473625,0.274796,0
0.200904,-9.80883,7.48258,0.0302405,1.59193,0.210871,0.335692,FGM,0.428727,0.274796,0.420157,0.428727,0.0473625,0.274796,0
0.205782,-9.80883,7.48258,0.0302405,1.59193,0.210871,0.335692,FGM,0.428727,0.274796,0.420157,0.428727,0.0473625,0.274796,0
0.210898,-9.7927,7.4834,0.0324246,1.63771,0.212004,0.3472,FGM,0.428727,0.274796,0.420157,0.428727,0.0473625,0.274796,0
0.214433,-9.7927,7.4834,0.0324246,1.63771,0.212004,0.3472,FGM,0.428727,0.274796,0.420157,0.428727,0.0473625,0.274796,0
0.222296,-9.77613,7.48426,0.0345238,1.68131,0.221748,0.372828,FGM,0.428727,0.274796,0.420157,0.428727,0.0473625,0.274796,0
0.230003,-9.75912,7.48519,0.0368151,1.72545,0.222542,0.383986,FGM,0.428727,0.274796,0.420157,0.428727,0.0473625,0.274796,0
0.233781,-9.75912,7.48519,0.0368151,1.72545,0.222542,0.383986,FGM,0.428727,0.274796,0.420157,0.428727,0.0473625,0.274796,0
0.239905,-9.74168,7.48616,0.0390167,1.76749,0.231784,0.409675,FGM,0.423006,0.29799,0.412323,0.423006,0.0473625,0.29799,0
0.244284,-9.74168,7.48616,0.0390167,1.76749,0.231784,0.409675,FGM,0.423006,0.29799,0.412323,0.423006,0.0473625,0.29799,0
0.249539,-9.72383,7.48719,0.041411,1.80753,0.232762,0.420724,FGM,0.423006,0.29799,0.412323,0.423006,0.0473625,0.29799,0
0.253315,-9.72383,7.48719,0.041411,1.80753,0.232762,0.420724,FGM,0.423006,0.29799,0.412323,0.423006,0.0473625,0.29799,0
0.259427,-9.7056,7.48828,0.0437124,1.84567,0.241765,0.446217,FGM,0.423006,0.29799,0.412323,0.423006,0.0473625,0.29799,0
0.264741,-9.7056,7.48828,0.0437124,1.84567,0.241765,0.446217,FGM,0.423006,0.29799,0.412323,0.423006,0.0473625,0.29799,0
0.270688,-9.687,7.48944,0.0462068,1.88199,0.242555,0.456486,FGM,0.423006,0.29799,0.412323,0.423006,0.0473625,0.29799,0
0.27558,-9.687,7.48944,0.0462068,1.88199,0.242555,0.456486,FGM,0.423006,0.29799,0.412323,0.423006,0.0473625,0.29799,0
0.2808,-9.66802,7.49065,0.0486005,1.92057,0.250463,0.481033,FGM,0.423006,0.29799,0.412323,0.423006,0.0473625,0.29799,0
0.285103,-9.66802,7.49065,0.0486005,1.92057,0.250463,0.481033,FGM,0.423006,0.29799,0.412323,0.423006,0.0473625,0.29799,0
0.290108,-9.64868,7.49194,0.05118,1.95732,0.250983,0.491254,FGM,0.423006,0.29799,0.412323,0.423006,0.0473625,0.29799,0
0.294119,-9.64868,7.49194,0.05118,1.95732,0.250983,0.491254,FGM,0.457036,0.329683,0.426193,0.457036,0.0473625,0.329683,0
0.299912,-9.62897,7.49328,0.0536588,1.99232,0.259229,0.516467,FGM,0.457036,0.329683,0.426193,0.457036,0.0473625,0.329683,0
0.304811,-9.62897,7.49328,0.0536588,1.99232,0.259229,0.516467,FGM,0.457036,0.329683,0.426193,0.457036,0.0473625,0.329683,0
0.310209,-9.60893,7.4947,0.0563278,2.02565,0.259839,0.526344,FGM,0.457036,0.329683,0.426193,0.457036,0.0473625,0.329683,0
0.314966,-9.60893,7.4947,0.0563278,2.02565,0.259839,0.526344,FGM,0.457036,0.329683,0.426193,0.457036,0.0473625,0.329683,0
0.320544,-9.58857,7.49618,0.0588932,2.0574,0.267894,0.551167,FGM,0.457036,0.329683,0.426193,0.457036,0.0473625,0.329683,0
0.324022,-9.58857,7.49618,0.0588932,2.0574,0.267894,0.551167,FGM,0.457036,0.329683,0.426193,0.457036,0.0473625,0.329683,0
0.329336,-9.56788,7.49775,0.0616412,2.09315,0.26733,0.559563,FGM,0.457036,0.329683,0.426193,0.457036,0.0473625,0.329683,0
0.3341,-9.56788,7.49775,0.0616412,2.09315,0.26733,0.559563,FGM,0.457036,0.329683,0.426193,0.457036,0.0473625,0.329683,0
0.343296,-9.54684,7.49938,0.064278,2.1272,0.27457,0.584064,FGM,0.441869,0.345211,0.432645,0.441869,0.0473625,0.345211,0
0.350489,-9.52548,7.5011,0.0670993,2.15962,0.274944,0.593777,FGM,0.441869,0.345211,0.432645,0.441869,0.0473625,0.345211,0
