t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.207677,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.211482,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.21553,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.220118,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.223462,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.227397,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.231493,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.235611,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.240691,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.243585,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.247629,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.25142,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.255812,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.26078,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.263539,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.267431,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.271441,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.27551,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.280022,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.283681,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.287498,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.291454,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.295446,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.299959,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.303602,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.307556,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.311399,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.315785,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.319994,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.323662,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.327584,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.331405,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.33557,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.339967,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.343451,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.347506,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.351363,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.3558,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.360319,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.363445,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.367543,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.371539,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.375865,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.380101,-75.686,52.3155,-1.43212,2.52642,0.306674,0.774788,NONE,999.9,0,0
0.383529,-75.686,52.3155,-1.43212,2.52642,0.306674,0.774788,NONE,999.9,0,0
0.387625,-75.686,52.3155,-1.43212,2.52642,0.306674,0.774788,NONE,999.9,0,0
0.391556,-75.6821,52.2904,-1.42868,2.55288,0.39071,0.997436,NONE,999.9,0,0
0.395399,-75.6821,52.2904,-1.42868,2.55288,0.39071,0.997436,NONE,999.9,0,0
0.400017,-75.6781,52.2651,-1.42442,2.57808,0.442851,1.1417,NONE,999.9,0,0
0.403508,-75.6781,52.2651,-1.42442,2.57808,0.442851,1.1417,NONE,999.9,0,0
0.407411,-75.6781,52.2651,-1.42442,2.57808,0.442851,1.1417,NONE,999.9,0,0
0.411518,-75.6739,52.2395,-1.41985,2.60208,0.484327,1.26026,NONE,999.9,0,0
0.415546,-75.6739,52.2395,-1.41985,2.60208,0.484327,1.26026,NONE,999.9,0,0
0.420179,-75.6695,52.2138,-1.41452,2.62494,0.588827,1.54563,NONE,999.9,0,0
0.423472,-75.6695,52.2138,-1.41452,2.62494,0.588827,1.54563,NONE,999.9,0,0
0.427446,-75.6695,52.2138,-1.41452,2.62494,0.588827,1.54563,NONE,999.9,0,0
0.431364,-75.6648,52.1878,-1.4082,2.64671,0.65563,1.73526,NONE,999.9,0,0
0.43545,-75.6648,52.1878,-1.4082,2.64671,0.65563,1.73526,NONE,999.9,0,0
0.440003,-75.6599,52.1617,-1.40145,2.66745,0.707624,1.88755,NONE,999.9,0,0
0.443516,-75.6599,52.1617,-1.40145,2.66745,0.707624,1.88755,NONE,999.9,0,0
0.447421,-75.6599,52.1617,-1.40145,2.66745,0.707624,1.88755,NONE,999.9,0,0
0.451563,-75.6548,52.1354,-1.39412,2.6872,0.739421,1.98697,NONE,999.9,0,0
0.455517,-75.6548,52.1354,-1.39412,2.6872,0.739421,1.98697,NONE,999.9,0,0
0.460018,-75.6495,52.109,-1.38666,2.70601,0.767938,2.07805,NONE,999.9,0,0
0.463426,-75.6495,52.109,-1.38666,2.70601,0.767938,2.07805,NONE,999.9,0,0
0.467378,-75.6495,52.109,-1.38666,2.70601,0.767938,2.07805,NONE,999.9,0,0
0.471685,-75.6439,52.0824,-1.37881,2.72393,0.783928,2.13536,NONE,999.9,0,0
0.475826,-75.6439,52.0824,-1.37881,2.72393,0.783928,2.13536,NONE,999.9,0,0
0.479914,-75.6381,52.0557,-1.37096,2.74099,0.801715,2.19749,NONE,999.9,0,0
0.483661,-75.6381,52.0557,-1.37096,2.74099,0.801715,2.19749,NONE,999.9,0,0
0.48737,-75.6381,52.0557,-1.37096,2.74099,0.801715,2.19749,NONE,999.9,0,0
0.491791,-75.6321,52.0289,-1.36282,2.75725,0.810388,2.23444,NONE,999.9,0,0
0.495787,-75.6321,52.0289,-1.36282,2.75725,0.810388,2.23444,NONE,999.9,0,0
0.500298,-75.6258,52.002,-1.35473,2.77273,0.823122,2.28229,NONE,999.9,0,0
0.503504,-75.6258,52.002,-1.35473,2.77273,0.823122,2.28229,NONE,999.9,0,0
0.507496,-75.6258,52.002,-1.35473,2.77273,0.823122,2.28229,NONE,999.9,0,0
0.511391,-75.6193,51.9749,-1.34639,2.78747,0.828281,2.30881,NONE,999.9,0,0
0.515582,-75.6193,51.9749,-1.34639,2.78747,0.828281,2.30881,NONE,999.9,0,0
0.519957,-75.6125,51.9478,-1.33813,2.80151,0.838519,2.34912,NONE,999.9,0,0
0.523548,-75.6125,51.9478,-1.33813,2.80151,0.838519,2.34912,NONE,999.9,0,0
0.527516,-75.6125,51.9478,-1.33813,2.80151,0.838519,2.34912,NONE,999.9,0,0
0.531639,-75.6055,51.9206,-1.32965,2.81489,0.841886,2.36982,NONE,999.9,0,0
0.53551,-75.6055,51.9206,-1.32965,2.81489,0.841886,2.36982,NONE,999.9,0,0
0.540062,-75.5983,51.8934,-1.32127,2.82763,0.850793,2.40573,NONE,999.9,0,0
0.543558,-75.5983,51.8934,-1.32127,2.82763,0.850793,2.40573,NONE,999.9,0,0
0.547579,-75.5983,51.8934,-1.32127,2.82763,0.850793,2.40573,NONE,999.9,0,0
0.551402,-75.5908,51.866,-1.31267,2.83976,0.853156,2.42276,NONE,999.9,0,0
0.555545,-75.5908,51.866,-1.31267,2.83976,0.853156,2.42276,NONE,999.9,0,0
0.559898,-75.583,51.8387,-1.30417,2.85132,0.86127,2.45576,NONE,999.9,0,0
0.56359,-75.583,51.8387,-1.30417,2.85132,0.86127,2.45576,NONE,999.9,0,0
0.567401,-75.583,51.8387,-1.30417,2.85132,0.86127,2.45576,NONE,999.9,0,0
0.571449,-75.575,51.8112,-1.29547,2.86233,0.862997,2.47018,NONE,999.9,0,0
0.575586,-75.575,51.8112,-1.29547,2.86233,0.862997,2.47018,NONE,999.9,0,0
0.579958,-75.5667,51.7838,-1.28688,2.87281,0.87057,2.50099,NONE,999.9,0,0
0.583637,-75.5667,51.7838,-1.28688,2.87281,0.87057,2.50099,NONE,999.9,0,0
0.587501,-75.5667,51.7838,-1.28688,2.87281,0.87057,2.50099,NONE,999.9,0,0
0.591673,-75.5582,51.7563,-1.27808,2.88223,0.872462,2.51464,NONE,999.9,0,0
0.595616,-75.5582,51.7563,-1.27808,2.88223,0.872462,2.51464,NONE,999.9,0,0
0.600251,-75.5494,51.7288,-1.2694,2.8912,0.87998,2.5442,NONE,999.9,0,0
0.603713,-75.5494,51.7288,-1.2694,2.8912,0.87998,2.5442,NONE,999.9,0,0
0.607482,-75.5494,51.7288,-1.2694,2.8912,0.87998,2.5442,NONE,999.9,0,0
0.611786,-75.5404,51.7012,-1.26058,2.90944,0.87011,2.53153,NONE,999.9,0,0
0.615601,-75.5404,51.7012,-1.26058,2.90944,0.87011,2.53153,NONE,999.9,0,0
0.620111,-75.5311,51.6736,-1.25195,2.92681,0.870682,2.54832,NONE,999.9,0,0
0.623609,-75.5311,51.6736,-1.25195,2.92681,0.870682,2.54832,NONE,999.9,0,0
0.627561,-75.5311,51.6736,-1.25195,2.92681,0.870682,2.54832,NONE,999.9,0,0
0.631715,-75.5215,51.6458,-1.24318,2.94335,0.868587,2.55656,NONE,999.9,0,0
0.635671,-75.5215,51.6458,-1.24318,2.94335,0.868587,2.55656,NONE,999.9,0,0
0.640192,-75.5116,51.618,-1.23483,2.95911,0.789963,2.33759,NONE,999.9,0,0
0.643685,-75.5116,51.618,-1.23483,2.95911,0.789963,2.33759,NONE,999.9,0,0
0.647527,-75.5116,51.618,-1.23483,2.95911,0.789963,2.33759,NONE,999.9,0,0
0.651626,-75.5015,51.5901,-1.22727,2.97412,0.741874,2.20642,NONE,999.9,0,0
0.655618,-75.5015,51.5901,-1.22727,2.97412,0.741874,2.20642,NONE,999.9,0,0
0.660067,-75.4912,51.5622,-1.21997,2.98841,0.705232,2.10752,NONE,999.9,0,0
0.663547,-75.4912,51.5622,-1.21997,2.98841,0.705232,2.10752,NONE,999.9,0,0
0.667604,-75.4912,51.5622,-1.21997,2.98841,0.705232,2.10752,NONE,999.9,0,0
0.671577,-75.4807,51.5341,-1.2131,3.00203,0.686153,2.05985,NONE,999.9,0,0
0.675656,-75.4807,51.5341,-1.2131,3.00203,0.686153,2.05985,NONE,999.9,0,0
0.6803,-75.4699,51.506,-1.20624,3.015,0.669511,2.01857,NONE,999.9,0,0
0.683632,-75.4699,51.506,-1.20624,3.015,0.669511,2.01857,NONE,999.9,0,0
0.687639,-75.4699,51.506,-1.20624,3.015,0.669511,2.01857,NONE,999.9,0,0
0.691444,-75.4589,51.4779,-1.19966,3.02735,0.664164,2.01065,NONE,999.9,0,0
0.695495,-75.4589,51.4779,-1.19966,3.02735,0.664164,2.01065,NONE,999.9,0,0
0.700034,-75.4477,51.4497,-1.19297,3.03911,0.656905,1.99641,NONE,999.9,0,0
0.703529,-75.4477,51.4497,-1.19297,3.03911,0.656905,1.99641,NONE,999.9,0,0
0.70755,-75.4477,51.4497,-1.19297,3.03911,0.656905,1.99641,NONE,999.9,0,0
0.711401,-75.4363,51.4215,-1.18648,3.05031,0.657918,2.00686,NONE,999.9,0,0
0.715407,-75.4363,51.4215,-1.18648,3.05031,0.657918,2.00686,NONE,999.9,0,0
0.72026,-75.4246,51.3932,-1.17984,3.06099,0.654932,2.00474,NONE,999.9,0,0
0.723556,-75.4246,51.3932,-1.17984,3.06099,0.654932,2.00474,NONE,999.9,0,0
0.727494,-75.4246,51.3932,-1.17984,3.06099,0.654932,2.00474,NONE,999.9,0,0
0.73163,-75.4127,51.365,-1.17335,3.07115,0.658768,2.02318,NONE,999.9,0,0
0.735403,-75.4127,51.365,-1.17335,3.07115,0.658768,2.02318,NONE,999.9,0,0
0.740593,-75.4006,51.3367,-1.16669,3.08083,0.657616,2.026,NONE,999.9,0,0
0.743851,-75.4006,51.3367,-1.16669,3.08083,0.657616,2.026,NONE,999.9,0,0
0.747946,-75.4006,51.3367,-1.16669,3.08083,0.657616,2.026,NONE,999.9,0,0
0.751569,-75.3883,51.3084,-1.16017,3.09005,0.662602,2.04747,NONE,999.9,0,0
0.755544,-75.3883,51.3084,-1.16017,3.09005,0.662602,2.04747,NONE,999.9,0,0
0.760109,-75.3758,51.2801,-1.15346,3.09883,0.662137,2.05185,NONE,999.9,0,0
0.763431,-75.3758,51.2801,-1.15346,3.09883,0.662137,2.05185,NONE,999.9,0,0
0.767372,-75.3758,51.2801,-1.15346,3.09883,0.662137,2.05185,NONE,999.9,0,0
0.771527,-75.363,51.2518,-1.14694,3.11637,0.658498,2.05212,NONE,999.9,0,0
0.775453,-75.363,51.2518,-1.14694,3.11637,0.658498,2.05212,NONE,999.9,0,0
0.779938,-75.35,51.2234,-1.14031,3.13308,0.653242,2.04666,NONE,999.9,0,0
0.783664,-75.35,51.2234,-1.14031,3.13308,0.653242,2.04666,NONE,999.9,0,0
0.787596,-75.35,51.2234,-1.14031,3.13308,0.653242,2.04666,NONE,999.9,0,0
0.79157,-75.3367,51.1949,-1.13384,3.14899,0.655856,2.06528,NONE,999.9,0,0
0.795506,-75.3367,51.1949,-1.13384,3.14899,0.655856,2.06528,NONE,999.9,0,0
0.799835,-75.3232,51.1664,-1.12721,3.16415,0.654739,2.07169,NONE,999.9,0,0
0.803362,-75.3232,51.1664,-1.12721,3.16415,0.654739,2.07169,NONE,999.9,0,0
0.807592,-75.3232,51.1664,-1.12721,3.16415,0.654739,2.07169,NONE,999.9,0,0
0.811415,-75.3095,51.1378,-1.12072,3.17989,0.658716,2.09465,NONE,999.9,0,0
0.815418,-75.3095,51.1378,-1.12072,3.17989,0.658716,2.09465,NONE,999.9,0,0
0.820006,-75.2954,51.1092,-1.11405,3.1949,0.658538,2.10396,NONE,999.9,0,0
0.823414,-75.2954,51.1092,-1.11405,3.1949,0.658538,2.10396,NONE,999.9,0,0
0.827486,-75.2954,51.1092,-1.11405,3.1949,0.658538,2.10396,NONE,999.9,0,0
0.831702,-75.2812,51.0805,-1.10752,3.20918,0.6644,2.13218,NONE,999.9,0,0
0.835627,-75.2812,51.0805,-1.10752,3.20918,0.6644,2.13218,NONE,999.9,0,0
0.840717,-75.2667,51.0518,-1.10079,3.22279,0.66536,2.14432,NONE,999.9,0,0
0.843857,-75.2667,51.0518,-1.10079,3.22279,0.66536,2.14432,NONE,999.9,0,0
0.847718,-75.2667,51.0518,-1.10079,3.22279,0.66536,2.14432,NONE,999.9,0,0
0.851687,-75.2519,51.0231,-1.09418,3.23575,0.671852,2.17395,NONE,999.9,0,0
0.855554,-75.2519,51.0231,-1.09418,3.23575,0.671852,2.17395,NONE,999.9,0,0
0.859989,-75.2369,50.9943,-1.08738,3.2481,0.673103,2.1863,NONE,999.9,0,0
0.863439,-75.2369,50.9943,-1.08738,3.2481,0.673103,2.1863,NONE,999.9,0,0
0.867413,-75.2369,50.9943,-1.08738,3.2481,0.673103,2.1863,NONE,999.9,0,0
0.871576,-75.2217,50.9656,-1.08069,3.25986,0.679658,2.21559,NONE,999.9,0,0
0.875572,-75.2217,50.9656,-1.08069,3.25986,0.679658,2.21559,NONE,999.9,0,0
0.879919,-75.2062,50.9368,-1.07381,3.27105,0.680826,2.22702,NONE,999.9,0,0
0.883504,-75.2062,50.9368,-1.07381,3.27105,0.680826,2.22702,NONE,999.9,0,0
0.887437,-75.2062,50.9368,-1.07381,3.27105,0.680826,2.22702,NONE,999.9,0,0
0.891537,-75.1905,50.9081,-1.06705,3.28172,0.687206,2.25522,NONE,999.9,0,0
0.895462,-75.1905,50.9081,-1.06705,3.28172,0.687206,2.25522,NONE,999.9,0,0
0.899878,-75.1745,50.8794,-1.06009,3.29188,0.688143,2.26528,NONE,999.9,0,0
0.903474,-75.1745,50.8794,-1.06009,3.29188,0.688143,2.26528,NONE,999.9,0,0
0.907499,-75.1745,50.8794,-1.06009,3.29188,0.688143,2.26528,NONE,999.9,0,0
0.911371,-75.1583,50.8506,-1.05326,3.30156,0.694261,2.29214,NONE,999.9,0,0
0.915414,-75.1583,50.8506,-1.05326,3.30156,0.694261,2.29214,NONE,999.9,0,0
0.919858,-75.1419,50.822,-1.04623,3.31077,0.694922,2.30073,NONE,999.9,0,0
0.923449,-75.1419,50.822,-1.04623,3.31077,0.694922,2.30073,NONE,999.9,0,0
0.927473,-75.1419,50.822,-1.04623,3.31077,0.694922,2.30073,NONE,999.9,0,0
0.931354,-75.1252,50.7933,-1.03933,3.31955,0.700758,2.3262,NONE,999.9,0,0
0.935436,-75.1252,50.7933,-1.03933,3.31955,0.700758,2.3262,NONE,999.9,0,0
0.940309,-75.1083,50.7647,-1.03224,3.32791,0.701142,2.33334,NONE,999.9,0,0
0.943462,-75.1083,50.7647,-1.03224,3.32791,0.701142,2.33334,NONE,999.9,0,0
0.947456,-75.1083,50.7647,-1.03224,3.32791,0.701142,2.33334,NONE,999.9,0,0
0.951487,-75.0912,50.7361,-1.02529,3.33587,0.706708,2.35749,NONE,999.9,0,0
0.955695,-75.0912,50.7361,-1.02529,3.33587,0.706708,2.35749,NONE,999.9,0,0
0.960102,-75.0738,50.7076,-1.01813,3.34346,0.706829,2.36325,NONE,999.9,0,0
0.963567,-75.0738,50.7076,-1.01813,3.34346,0.706829,2.36325,NONE,999.9,0,0
0.967547,-75.0738,50.7076,-1.01813,3.34346,0.706829,2.36325,NONE,999.9,0,0
0.971496,-75.0562,50.6791,-1.01112,3.35068,0.712144,2.38617,NONE,999.9,0,0
0.975494,-75.0562,50.6791,-1.01112,3.35068,0.712144,2.38617,NONE,999.9,0,0
0.980387,-75.0384,50.6507,-1.00392,3.35756,0.712026,2.39067,NONE,999.9,0,0
0.983542,-75.0384,50.6507,-1.00392,3.35756,0.712026,2.39067,NONE,999.9,0,0
0.987589,-75.0384,50.6507,-1.00392,3.35756,0.712026,2.39067,NONE,999.9,0,0
0.991433,-75.0203,50.6223,-0.996893,3.37083,0.70938,2.3912,NONE,999.9,0,0
0.995407,-75.0203,50.6223,-0.996893,3.37083,0.70938,2.3912,NONE,999.9,0,0
1.00011,-75.002,50.594,-0.989745,3.38348,0.704475,2.38358,NONE,999.9,0,0
1.00346,-75.002,50.594,-0.989745,3.38348,0.704475,2.38358,NONE,999.9,0,0
1.00748,-75.002,50.594,-0.989745,3.38348,0.704475,2.38358,NONE,999.9,0,0
1.01137,-74.9834,50.5656,-0.983066,3.39552,0.619764,2.10442,NONE,999.9,0,0
1.0155,-74.9834,50.5656,-0.983066,3.39552,0.619764,2.10442,NONE,999.9,0,0
1.0199,-74.9646,50.5373,-0.977221,3.40081,0.568815,1.93443,NONE,999.9,0,0
1.02357,-74.9646,50.5373,-0.977221,3.40081,0.568815,1.93443,NONE,999.9,0,0
1.02744,-74.9646,50.5373,-0.977221,3.40081,0.568815,1.93443,NONE,999.9,0,0
1.0319,-74.9457,50.509,-0.971665,3.40584,0.527822,1.79768,NONE,999.9,0,0
1.03552,-74.9457,50.509,-0.971665,3.40584,0.527822,1.79768,NONE,999.9,0,0
1.03992,-74.9266,50.4808,-0.966601,3.41064,0.503237,1.71636,NONE,999.9,0,0
1.04346,-74.9266,50.4808,-0.966601,3.41064,0.503237,1.71636,NONE,999.9,0,0
1.04751,-74.9266,50.4808,-0.966601,3.41064,0.503237,1.71636,NONE,999.9,0,0
1.05145,-74.9074,50.4526,-0.9616,3.41521,0.481423,1.64416,NONE,999.9,0,0
1.05555,-74.9074,50.4526,-0.9616,3.41521,0.481423,1.64416,NONE,999.9,0,0
1.05984,-74.8879,50.4244,-0.956949,3.42515,0.466017,1.59618,NONE,999.9,0,0
1.06339,-74.8879,50.4244,-0.956949,3.42515,0.466017,1.59618,NONE,999.9,0,0
1.06773,-74.8879,50.4244,-0.956949,3.42515,0.466017,1.59618,NONE,999.9,0,0
1.07151,-74.8683,50.3963,-0.952284,3.43462,0.451507,1.55075,NONE,999.9,0,0
1.07555,-74.8683,50.3963,-0.952284,3.43462,0.451507,1.55075,NONE,999.9,0,0
1.08004,-74.8485,50.3682,-0.947879,3.44363,0.446395,1.53722,NONE,999.9,0,0
1.08358,-74.8485,50.3682,-0.947879,3.44363,0.446395,1.53722,NONE,999.9,0,0
1.0876,-74.8485,50.3682,-0.947879,3.44363,0.446395,1.53722,NONE,999.9,0,0
1.09163,-74.8285,50.3401,-0.943371,3.45222,0.439196,1.5162,NONE,999.9,0,0
1.09551,-74.8285,50.3401,-0.943371,3.45222,0.439196,1.5162,NONE,999.9,0,0
1.09999,-74.8083,50.3121,-0.939062,3.4604,0.439231,1.51992,NONE,999.9,0,0
1.10343,-74.8083,50.3121,-0.939062,3.4604,0.439231,1.51992,NONE,999.9,0,0
1.10759,-74.8083,50.3121,-0.939062,3.4604,0.439231,1.51992,NONE,999.9,0,0
1.11151,-74.7879,50.284,-0.934606,3.46819,0.435616,1.5108,NONE,999.9,0,0
1.11558,-74.7879,50.284,-0.934606,3.46819,0.435616,1.5108,NONE,999.9,0,0
1.11989,-74.7674,50.256,-0.93032,3.47561,0.438112,1.52271,NONE,999.9,0,0
1.12345,-74.7674,50.256,-0.93032,3.47561,0.438112,1.52271,NONE,999.9,0,0
1.12739,-74.7674,50.256,-0.93032,3.47561,0.438112,1.52271,NONE,999.9,0,0
