t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.295133,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.299833,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.303117,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.307062,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.311215,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.315253,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.319831,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.323216,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.32714,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.331286,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.335288,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.339851,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.343283,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.347225,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.351267,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.355103,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.360011,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.36314,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.367102,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.371253,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.375028,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.379984,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.383181,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.387052,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.391017,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.395384,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.399858,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.40317,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.407114,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.411319,43.993,29.7839,2.44244,2.64632,0.109942,0.290943,NONE,999.9,0,0
0.415193,43.993,29.7839,2.44244,2.64632,0.109942,0.290943,NONE,999.9,0,0
0.419855,43.9726,29.8009,2.44361,2.66849,0.109108,0.291153,NONE,999.9,0,0
0.42298,43.9726,29.8009,2.44361,2.66849,0.109108,0.291153,NONE,999.9,0,0
0.427134,43.9726,29.8009,2.44361,2.66849,0.109108,0.291153,NONE,999.9,0,0
0.431306,43.952,29.8181,2.44465,2.6896,0.113927,0.306419,NONE,999.9,0,0
0.435068,43.952,29.8181,2.44465,2.6896,0.113927,0.306419,NONE,999.9,0,0
0.439694,43.9312,29.8353,2.44586,2.7097,0.112349,0.304431,NONE,999.9,0,0
0.443052,43.9312,29.8353,2.44586,2.7097,0.112349,0.304431,NONE,999.9,0,0
0.447294,43.9312,29.8353,2.44586,2.7097,0.112349,0.304431,NONE,999.9,0,0
0.451083,43.9103,29.8527,2.44693,2.72885,0.116655,0.318334,NONE,999.9,0,0
0.455078,43.9103,29.8527,2.44693,2.72885,0.116655,0.318334,NONE,999.9,0,0
0.459737,43.8892,29.8702,2.44816,2.74709,0.114737,0.315194,NONE,999.9,0,0
0.463394,43.8892,29.8702,2.44816,2.74709,0.114737,0.315194,NONE,999.9,0,0
0.467009,43.8892,29.8702,2.44816,2.74709,0.114737,0.315194,NONE,999.9,0,0
0.471186,43.868,29.8877,2.44925,2.76446,0.118795,0.328405,NONE,999.9,0,0
0.47525,43.868,29.8877,2.44925,2.76446,0.118795,0.328405,NONE,999.9,0,0
0.479853,43.8466,29.9053,2.45051,2.78101,0.116709,0.32457,NONE,999.9,0,0
0.483185,43.8466,29.9053,2.45051,2.78101,0.116709,0.32457,NONE,999.9,0,0
0.487101,43.8466,29.9053,2.45051,2.78101,0.116709,0.32457,NONE,999.9,0,0
0.491109,43.825,29.9231,2.45162,2.79677,0.120631,0.337377,NONE,999.9,0,0
0.495259,43.825,29.9231,2.45162,2.79677,0.120631,0.337377,NONE,999.9,0,0
0.499828,43.8034,29.9408,2.45289,2.81178,0.118448,0.333048,NONE,999.9,0,0
0.50324,43.8034,29.9408,2.45289,2.81178,0.118448,0.333048,NONE,999.9,0,0
0.507246,43.8034,29.9408,2.45289,2.81178,0.118448,0.333048,NONE,999.9,0,0
0.511065,43.7815,29.9587,2.45402,2.82607,0.12228,0.345573,NONE,999.9,0,0
0.515485,43.7815,29.9587,2.45402,2.82607,0.12228,0.345573,NONE,999.9,0,0
0.519913,43.7596,29.9766,2.45531,2.83969,0.120029,0.340846,NONE,999.9,0,0
0.523329,43.7596,29.9766,2.45531,2.83969,0.120029,0.340846,NONE,999.9,0,0
0.527166,43.7596,29.9766,2.45531,2.83969,0.120029,0.340846,NONE,999.9,0,0
0.531205,43.7375,29.9946,2.45645,2.85266,0.123794,0.353141,NONE,999.9,0,0
0.535515,43.7375,29.9946,2.45645,2.85266,0.123794,0.353141,NONE,999.9,0,0
0.539704,43.7153,30.0126,2.45775,2.86501,0.121488,0.348064,NONE,999.9,0,0
0.543678,43.7153,30.0126,2.45775,2.86501,0.121488,0.348064,NONE,999.9,0,0
0.547275,43.7153,30.0126,2.45775,2.86501,0.121488,0.348064,NONE,999.9,0,0
0.551089,43.6931,30.0307,2.45891,2.87677,0.125194,0.360154,NONE,999.9,0,0
0.555206,43.6931,30.0307,2.45891,2.87677,0.125194,0.360154,NONE,999.9,0,0
0.559891,43.6706,30.0488,2.46023,2.88798,0.122839,0.354757,NONE,999.9,0,0
0.563155,43.6706,30.0488,2.46023,2.88798,0.122839,0.354757,NONE,999.9,0,0
0.567288,43.6706,30.0488,2.46023,2.88798,0.122839,0.354757,NONE,999.9,0,0
0.571195,43.6481,30.067,2.46139,2.89865,0.126491,0.366654,NONE,999.9,0,0
0.575156,43.6481,30.067,2.46139,2.89865,0.126491,0.366654,NONE,999.9,0,0
0.579866,43.6255,30.0852,2.46273,2.90882,0.124091,0.360959,NONE,999.9,0,0
0.583162,43.6255,30.0852,2.46273,2.90882,0.124091,0.360959,NONE,999.9,0,0
0.587228,43.6255,30.0852,2.46273,2.90882,0.124091,0.360959,NONE,999.9,0,0
0.591171,43.6028,30.1035,2.4639,2.9185,0.127694,0.372674,NONE,999.9,0,0
0.59511,43.6028,30.1035,2.4639,2.9185,0.127694,0.372674,NONE,999.9,0,0
0.600512,43.58,30.1217,2.46525,2.92772,0.125251,0.366699,NONE,999.9,0,0
0.603322,43.58,30.1217,2.46525,2.92772,0.125251,0.366699,NONE,999.9,0,0
0.607293,43.58,30.1217,2.46525,2.92772,0.125251,0.366699,NONE,999.9,0,0
0.611242,43.5571,30.14,2.46644,2.9365,0.128806,0.378239,NONE,999.9,0,0
0.615319,43.5571,30.14,2.46644,2.9365,0.128806,0.378239,NONE,999.9,0,0
0.620011,43.5341,30.1584,2.4678,2.94571,0.126193,0.371728,NONE,999.9,0,0
0.623243,43.5341,30.1584,2.4678,2.94571,0.126193,0.371728,NONE,999.9,0,0
0.627381,43.5341,30.1584,2.4678,2.94571,0.126193,0.371728,NONE,999.9,0,0
0.631351,43.511,30.1768,2.46899,2.96362,0.127896,0.379035,NONE,999.9,0,0
0.635351,43.511,30.1768,2.46899,2.96362,0.127896,0.379035,NONE,999.9,0,0
0.63977,43.4877,30.1952,2.47033,2.98067,0.12467,0.3716,NONE,999.9,0,0
0.643016,43.4877,30.1952,2.47033,2.98067,0.12467,0.3716,NONE,999.9,0,0
0.647368,43.4877,30.1952,2.47033,2.98067,0.12467,0.3716,NONE,999.9,0,0
0.651179,43.4642,30.2138,2.47151,2.99691,0.127541,0.382229,NONE,999.9,0,0
0.655083,43.4642,30.2138,2.47151,2.99691,0.127541,0.382229,NONE,999.9,0,0
0.659755,43.4407,30.2324,2.47285,3.01238,0.125078,0.376783,NONE,999.9,0,0
0.663061,43.4407,30.2324,2.47285,3.01238,0.125078,0.376783,NONE,999.9,0,0
0.66745,43.4407,30.2324,2.47285,3.01238,0.125078,0.376783,NONE,999.9,0,0
0.671074,43.4169,30.2511,2.47404,3.02712,0.12843,0.388772,NONE,999.9,0,0
0.675035,43.4169,30.2511,2.47404,3.02712,0.12843,0.388772,NONE,999.9,0,0
0.679876,43.3931,30.2698,2.47539,3.04115,0.126265,0.383991,NONE,999.9,0,0
0.683081,43.3931,30.2698,2.47539,3.04115,0.126265,0.383991,NONE,999.9,0,0
0.687305,43.3931,30.2698,2.47539,3.04115,0.126265,0.383991,NONE,999.9,0,0
0.69101,43.3691,30.2886,2.4766,3.05452,0.129785,0.396432,NONE,999.9,0,0
0.695147,43.3691,30.2886,2.4766,3.05452,0.129785,0.396432,NONE,999.9,0,0
0.699961,43.345,30.3075,2.47796,3.06725,0.12771,0.391719,NONE,999.9,0,0
0.703862,43.345,30.3075,2.47796,3.06725,0.12771,0.391719,NONE,999.9,0,0
0.707086,43.345,30.3075,2.47796,3.06725,0.12771,0.391719,NONE,999.9,0,0
0.710979,43.3207,30.3264,2.47918,3.07938,0.131261,0.404203,NONE,999.9,0,0
0.715083,43.3207,30.3264,2.47918,3.07938,0.131261,0.404203,NONE,999.9,0,0
0.719871,43.2964,30.3453,2.48056,3.09093,0.129185,0.3993,NONE,999.9,0,0
0.723213,43.2964,30.3453,2.48056,3.09093,0.129185,0.3993,NONE,999.9,0,0
0.727164,43.2964,30.3453,2.48056,3.09093,0.129185,0.3993,NONE,999.9,0,0
0.73123,43.2719,30.3643,2.48179,3.10193,0.132709,0.411655,NONE,999.9,0,0
0.73526,43.2719,30.3643,2.48179,3.10193,0.132709,0.411655,NONE,999.9,0,0
0.739727,43.2473,30.3833,2.48319,3.11241,0.130595,0.406465,NONE,999.9,0,0
0.743041,43.2473,30.3833,2.48319,3.11241,0.130595,0.406465,NONE,999.9,0,0
0.747241,43.2473,30.3833,2.48319,3.11241,0.130595,0.406465,NONE,999.9,0,0
0.751132,43.2226,30.4023,2.48443,3.12238,0.134072,0.418624,NONE,999.9,0,0
0.755285,43.2226,30.4023,2.48443,3.12238,0.134072,0.418624,NONE,999.9,0,0
0.759769,43.1978,30.4214,2.48584,3.13189,0.131908,0.413122,NONE,999.9,0,0
0.763036,43.1978,30.4214,2.48584,3.13189,0.131908,0.413122,NONE,999.9,0,0
0.767166,43.1978,30.4214,2.48584,3.13189,0.131908,0.413122,NONE,999.9,0,0
0.771193,43.173,30.4405,2.4871,3.14094,0.135332,0.425069,NONE,999.9,0,0
0.77523,43.173,30.4405,2.4871,3.14094,0.135332,0.425069,NONE,999.9,0,0
0.779964,43.148,30.4596,2.48852,3.14956,0.133117,0.419261,NONE,999.9,0,0
0.783128,43.148,30.4596,2.48852,3.14956,0.133117,0.419261,NONE,999.9,0,0
0.787181,43.148,30.4596,2.48852,3.14956,0.133117,0.419261,NONE,999.9,0,0
0.791476,43.1229,30.4788,2.48979,3.15778,0.136488,0.430999,NONE,999.9,0,0
0.795279,43.1229,30.4788,2.48979,3.15778,0.136488,0.430999,NONE,999.9,0,0
0.799853,43.0977,30.4979,2.49121,3.17424,0.13264,0.421033,NONE,999.9,0,0
0.803256,43.0977,30.4979,2.49121,3.17424,0.13264,0.421033,NONE,999.9,0,0
0.807232,43.0977,30.4979,2.49121,3.17424,0.13264,0.421033,NONE,999.9,0,0
0.81106,43.0724,30.5172,2.49247,3.18993,0.134784,0.429953,NONE,999.9,0,0
0.815427,43.0724,30.5172,2.49247,3.18993,0.134784,0.429953,NONE,999.9,0,0
0.819847,43.0469,30.5365,2.49417,3.20487,0.217323,0.696493,NONE,999.9,0,0
0.823227,43.0469,30.5365,2.49417,3.20487,0.217323,0.696493,NONE,999.9,0,0
0.827229,43.0469,30.5365,2.49417,3.20487,0.217323,0.696493,NONE,999.9,0,0
0.831254,43.0212,30.5557,2.49673,3.21358,0.275122,0.884128,NONE,999.9,0,0
0.835192,43.0212,30.5557,2.49673,3.21358,0.275122,0.884128,NONE,999.9,0,0
0.839876,42.9954,30.5749,2.49964,3.22188,0.321166,1.03476,NONE,999.9,0,0
0.843151,42.9954,30.5749,2.49964,3.22188,0.321166,1.03476,NONE,999.9,0,0
0.847178,42.9954,30.5749,2.49964,3.22188,0.321166,1.03476,NONE,999.9,0,0
0.851034,42.9695,30.5941,2.50309,3.22978,0.349362,1.12836,NONE,999.9,0,0
0.855353,42.9695,30.5941,2.50309,3.22978,0.349362,1.12836,NONE,999.9,0,0
0.859861,42.9434,30.6132,2.50663,3.23731,0.374221,1.21147,NONE,999.9,0,0
0.863102,42.9434,30.6132,2.50663,3.23731,0.374221,1.21147,NONE,999.9,0,0
0.867226,42.9434,30.6132,2.50663,3.23731,0.374221,1.21147,NONE,999.9,0,0
0.871304,42.9172,30.6324,2.5105,3.25119,0.383746,1.24763,NONE,999.9,0,0
0.875225,42.9172,30.6324,2.5105,3.25119,0.383746,1.24763,NONE,999.9,0,0
0.879802,42.8908,30.6515,2.51432,3.2644,0.395474,1.29099,NONE,999.9,0,0
0.883105,42.8908,30.6515,2.51432,3.2644,0.395474,1.29099,NONE,999.9,0,0
0.887245,42.8908,30.6515,2.51432,3.2644,0.395474,1.29099,NONE,999.9,0,0
0.891233,42.8642,30.6705,2.51838,3.27699,0.399755,1.30999,NONE,999.9,0,0
0.895131,42.8642,30.6705,2.51838,3.27699,0.399755,1.30999,NONE,999.9,0,0
0.899663,42.8375,30.6896,2.52234,3.28898,0.407742,1.34105,NONE,999.9,0,0
0.903221,42.8375,30.6896,2.52234,3.28898,0.407742,1.34105,NONE,999.9,0,0
0.907523,42.8375,30.6896,2.52234,3.28898,0.407742,1.34105,NONE,999.9,0,0
0.911221,42.8106,30.7086,2.52651,3.3004,0.409355,1.35103,NONE,999.9,0,0
0.915119,42.8106,30.7086,2.52651,3.3004,0.409355,1.35103,NONE,999.9,0,0
0.919787,42.7836,30.7276,2.53055,3.31127,0.415437,1.37563,NONE,999.9,0,0
0.923121,42.7836,30.7276,2.53055,3.31127,0.415437,1.37563,NONE,999.9,0,0
0.927078,42.7836,30.7276,2.53055,3.31127,0.415437,1.37563,NONE,999.9,0,0
0.931139,42.7563,30.7466,2.53479,3.32163,0.41569,1.38077,NONE,999.9,0,0
0.935174,42.7563,30.7466,2.53479,3.32163,0.41569,1.38077,NONE,999.9,0,0
0.939978,42.729,30.7655,2.53889,3.3315,0.420796,1.40188,NONE,999.9,0,0
0.943331,42.729,30.7655,2.53889,3.3315,0.420796,1.40188,NONE,999.9,0,0
0.947134,42.729,30.7655,2.53889,3.3315,0.420796,1.40188,NONE,999.9,0,0
0.951045,42.7014,30.7843,2.54318,3.34089,0.420345,1.40433,NONE,999.9,0,0
0.955099,42.7014,30.7843,2.54318,3.34089,0.420345,1.40433,NONE,999.9,0,0
0.959925,42.6738,30.8031,2.54732,3.34984,0.424938,1.42348,NONE,999.9,0,0
0.963256,42.6738,30.8031,2.54732,3.34984,0.424938,1.42348,NONE,999.9,0,0
0.966982,42.6738,30.8031,2.54732,3.34984,0.424938,1.42348,NONE,999.9,0,0
0.971206,42.646,30.8219,2.55165,3.35837,0.424107,1.42431,NONE,999.9,0,0
0.975524,42.646,30.8219,2.55165,3.35837,0.424107,1.42431,NONE,999.9,0,0
0.9797,42.618,30.8406,2.55583,3.36649,0.428413,1.44225,NONE,999.9,0,0
0.983197,42.618,30.8406,2.55583,3.36649,0.428413,1.44225,NONE,999.9,0,0
0.987136,42.618,30.8406,2.55583,3.36649,0.428413,1.44225,NONE,999.9,0,0
0.991342,42.5899,30.8592,2.56019,3.37422,0.42736,1.44201,NONE,999.9,0,0
0.995205,42.5899,30.8592,2.56019,3.37422,0.42736,1.44201,NONE,999.9,0,0
0.999977,42.5617,30.8777,2.5644,3.38159,0.431488,1.45911,NONE,999.9,0,0
1.00309,42.5617,30.8777,2.5644,3.38159,0.431488,1.45911,NONE,999.9,0,0
1.00723,42.5617,30.8777,2.5644,3.38159,0.431488,1.45911,NONE,999.9,0,0
1.01119,42.5333,30.8962,2.5688,3.3886,0.430286,1.45807,NONE,999.9,0,0
1.01515,42.5333,30.8962,2.5688,3.3886,0.430286,1.45807,NONE,999.9,0,0
1.01981,42.5048,30.9145,2.57304,3.39528,0.434287,1.47453,NONE,999.9,0,0
1.0231,42.5048,30.9145,2.57304,3.39528,0.434287,1.47453,NONE,999.9,0,0
1.02731,42.5048,30.9145,2.57304,3.39528,0.434287,1.47453,NONE,999.9,0,0
1.03102,42.4761,30.9328,2.57746,3.40165,0.432971,1.47282,NONE,999.9,0,0
1.03504,42.4761,30.9328,2.57746,3.40165,0.432971,1.47282,NONE,999.9,0,0
1.03977,42.4474,30.9511,2.58172,3.40771,0.436869,1.48872,NONE,999.9,0,0
1.04319,42.4474,30.9511,2.58172,3.40771,0.436869,1.48872,NONE,999.9,0,0
1.04739,42.4474,30.9511,2.58172,3.40771,0.436869,1.48872,NONE,999.9,0,0
1.05124,42.4185,30.9692,2.58617,3.41385,0.435206,1.48573,NONE,999.9,0,0
1.05522,42.4185,30.9692,2.58617,3.41385,0.435206,1.48573,NONE,999.9,0,0
1.0602,42.3895,30.9872,2.59045,3.41969,0.438845,1.50072,NONE,999.9,0,0
1.06309,42.3895,30.9872,2.59045,3.41969,0.438845,1.50072,NONE,999.9,0,0
1.06724,42.3895,30.9872,2.59045,3.41969,0.438845,1.50072,NONE,999.9,0,0
1.07134,42.3603,31.0052,2.59492,3.42526,0.43726,1.49773,NONE,999.9,0,0
1.07518,42.3603,31.0052,2.59492,3.42526,0.43726,1.49773,NONE,999.9,0,0
1.07982,42.331,31.023,2.59922,3.43056,0.440932,1.51264,NONE,999.9,0,0
1.08308,42.331,31.023,2.59922,3.43056,0.440932,1.51264,NONE,999.9,0,0
1.08704,42.331,31.023,2.59922,3.43056,0.440932,1.51264,NONE,999.9,0,0
1.0912,42.3017,31.0408,2.60371,3.43561,0.439345,1.50942,NONE,999.9,0,0
1.09553,42.3017,31.0408,2.60371,3.43561,0.439345,1.50942,NONE,999.9,0,0
1.09968,42.2721,31.0584,2.60802,3.44573,0.43906,1.51288,NONE,999.9,0,0
1.10317,42.2721,31.0584,2.60802,3.44573,0.43906,1.51288,NONE,999.9,0,0
1.10712,42.2721,31.0584,2.60802,3.44573,0.43906,1.51288,NONE,999.9,0,0
1.11115,42.2424,31.076,2.61247,3.45536,0.435125,1.50351,NONE,999.9,0,0
1.11511,42.2424,31.076,2.61247,3.45536,0.435125,1.50351,NONE,999.9,0,0
1.11991,42.2126,31.0935,2.61675,3.46454,0.437271,1.51494,NONE,999.9,0,0
1.12315,42.2126,31.0935,2.61675,3.46454,0.437271,1.51494,NONE,999.9,0,0
1.12698,42.2126,31.0935,2.61675,3.46454,0.437271,1.51494,NONE,999.9,0,0
1.1315,42.1826,31.1109,2.62119,3.47328,0.435031,1.51098,NONE,999.9,0,0
1.13523,42.1826,31.1109,2.62119,3.47328,0.435031,1.51098,NONE,999.9,0,0
1.13996,42.1525,31.1283,2.62548,3.4816,0.438338,1.52612,NONE,999.9,0,0
1.14323,42.1525,31.1283,2.62548,3.4816,0.438338,1.52612,NONE,999.9,0,0
1.14755,42.1525,31.1283,2.62548,3.4816,0.438338,1.52612,NONE,999.9,0,0
1.15122,42.1222,31.1455,2.62994,3.48953,0.436874,1.52449,NONE,999.9,0,0
1.15523,42.1222,31.1455,2.62994,3.48953,0.436874,1.52449,NONE,999.9,0,0
1.15979,42.0918,31.1627,2.63424,3.49709,0.440683,1.54111,NONE,999.9,0,0
1.16327,42.0918,31.1627,2.63424,3.49709,0.440683,1.54111,NONE,999.9,0,0
1.16714,42.0918,31.1627,2.63424,3.49709,0.440683,1.54111,NONE,999.9,0,0
1.17107,42.0612,31.1798,2.63873,3.50428,0.439523,1.54021,NONE,999.9,0,0
