t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0839967,-75.7511,52.857,-1.49239,0.871827,-0.108302,-0.0944203,NONE,999.9,0,0
0.0885461,-75.7505,52.8478,-1.49356,0.966927,-0.115476,-0.111657,NONE,999.9,0,0
0.0917728,-75.7505,52.8478,-1.49356,0.966927,-0.115476,-0.111657,NONE,999.9,0,0
0.0957322,-75.7505,52.8478,-1.49356,0.966927,-0.115476,-0.111657,NONE,999.9,0,0
0.099694,-75.7499,52.8377,-1.4946,1.06203,-0.0866378,-0.0920117,NONE,999.9,0,0
0.104203,-75.7499,52.8377,-1.4946,1.06203,-0.0866378,-0.0920117,NONE,999.9,0,0
0.108274,-75.7492,52.8266,-1.49522,1.15364,-0.0328941,-0.0379482,NONE,999.9,0,0
0.111646,-75.7492,52.8266,-1.49522,1.15364,-0.0328941,-0.0379482,NONE,999.9,0,0
0.115754,-75.7492,52.8266,-1.49522,1.15364,-0.0328941,-0.0379482,NONE,999.9,0,0
0.119676,-75.7484,52.8147,-1.49519,1.24091,0.0416865,0.051729,NONE,999.9,0,0
0.123651,-75.7484,52.8147,-1.49519,1.24091,0.0416865,0.051729,NONE,999.9,0,0
0.128311,-75.7474,52.8019,-1.49449,1.32402,0.0820649,0.108655,NONE,999.9,0,0
0.131651,-75.7474,52.8019,-1.49449,1.32402,0.0820649,0.108655,NONE,999.9,0,0
0.136181,-75.7474,52.8019,-1.49449,1.32402,0.0820649,0.108655,NONE,999.9,0,0
0.139705,-75.7463,52.7883,-1.49354,1.40318,0.118389,0.166121,NONE,999.9,0,0
0.143631,-75.7463,52.7883,-1.49354,1.40318,0.118389,0.166121,NONE,999.9,0,0
0.14835,-75.745,52.7739,-1.49219,1.47857,0.139304,0.205971,NONE,999.9,0,0
0.152142,-75.745,52.7739,-1.49219,1.47857,0.139304,0.205971,NONE,999.9,0,0
0.155716,-75.745,52.7739,-1.49219,1.47857,0.139304,0.205971,NONE,999.9,0,0
0.159831,-75.7436,52.7588,-1.49073,1.55038,0.163236,0.253078,NONE,999.9,0,0
0.163676,-75.7436,52.7588,-1.49073,1.55038,0.163236,0.253078,NONE,999.9,0,0
0.168601,-75.7421,52.7431,-1.48897,1.61878,0.176095,0.285059,NONE,999.9,0,0
0.171827,-75.7421,52.7431,-1.48897,1.61878,0.176095,0.285059,NONE,999.9,0,0
0.175703,-75.7421,52.7431,-1.48897,1.61878,0.176095,0.285059,NONE,999.9,0,0
0.179683,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.184138,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.188558,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.191739,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.195922,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.199649,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.204097,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.208386,-75.735,52.6736,-1.48067,1.88367,0.276229,0.520323,NONE,999.9,0,0
0.211737,-75.735,52.6736,-1.48067,1.88367,0.276229,0.520323,NONE,999.9,0,0
0.215752,-75.735,52.6736,-1.48067,1.88367,0.276229,0.520323,NONE,999.9,0,0
0.21999,-75.7329,52.6545,-1.47764,1.95853,0.314562,0.616079,NONE,999.9,0,0
0.22387,-75.7329,52.6545,-1.47764,1.95853,0.314562,0.616079,NONE,999.9,0,0
0.228672,-75.7306,52.6347,-1.47437,2.02983,0.349534,0.709495,NONE,999.9,0,0
0.231614,-75.7306,52.6347,-1.47437,2.02983,0.349534,0.709495,NONE,999.9,0,0
0.236141,-75.7306,52.6347,-1.47437,2.02983,0.349534,0.709495,NONE,999.9,0,0
0.239733,-75.7281,52.6142,-1.4707,2.09775,0.372867,0.782179,NONE,999.9,0,0
0.243746,-75.7281,52.6142,-1.4707,2.09775,0.372867,0.782179,NONE,999.9,0,0
0.248363,-75.7255,52.593,-1.4669,2.16243,0.397803,0.860221,NONE,999.9,0,0
0.251836,-75.7255,52.593,-1.4669,2.16243,0.397803,0.860221,NONE,999.9,0,0
0.255987,-75.7255,52.593,-1.4669,2.16243,0.397803,0.860221,NONE,999.9,0,0
0.259872,-75.7227,52.5713,-1.46277,2.22404,0.414142,0.921068,NONE,999.9,0,0
0.263763,-75.7227,52.5713,-1.46277,2.22404,0.414142,0.921068,NONE,999.9,0,0
0.268631,-75.7197,52.549,-1.4586,2.28272,0.433861,0.990383,NONE,999.9,0,0
0.271728,-75.7197,52.549,-1.4586,2.28272,0.433861,0.990383,NONE,999.9,0,0
0.276083,-75.7197,52.549,-1.4586,2.28272,0.433861,0.990383,NONE,999.9,0,0
0.280425,-75.7166,52.5261,-1.45413,2.33861,0.446275,1.04366,NONE,999.9,0,0
0.283957,-75.7166,52.5261,-1.45413,2.33861,0.446275,1.04366,NONE,999.9,0,0
0.288576,-75.7133,52.5026,-1.44964,2.39184,0.462869,1.10711,NONE,999.9,0,0
0.292064,-75.7133,52.5026,-1.44964,2.39184,0.462869,1.10711,NONE,999.9,0,0
0.296324,-75.7133,52.5026,-1.44964,2.39184,0.462869,1.10711,NONE,999.9,0,0
0.300099,-75.7098,52.4787,-1.4449,2.44254,0.472822,1.15489,NONE,999.9,0,0
0.304607,-75.7098,52.4787,-1.4449,2.44254,0.472822,1.15489,NONE,999.9,0,0
0.308524,-75.7062,52.4543,-1.44016,2.49083,0.487374,1.21396,NONE,999.9,0,0
0.311735,-75.7062,52.4543,-1.44016,2.49083,0.487374,1.21396,NONE,999.9,0,0
0.316062,-75.7062,52.4543,-1.44016,2.49083,0.487374,1.21396,NONE,999.9,0,0
0.319786,-75.7024,52.4295,-1.43518,2.53682,0.495665,1.25741,NONE,999.9,0,0
0.323758,-75.7024,52.4295,-1.43518,2.53682,0.495665,1.25741,NONE,999.9,0,0
0.328502,-75.6984,52.4042,-1.43022,2.58063,0.508793,1.313,NONE,999.9,0,0
0.331759,-75.6984,52.4042,-1.43022,2.58063,0.508793,1.313,NONE,999.9,0,0
0.336022,-75.6984,52.4042,-1.43022,2.58063,0.508793,1.313,NONE,999.9,0,0
0.339796,-75.6942,52.3785,-1.42503,2.62235,0.515892,1.35285,NONE,999.9,0,0
0.343773,-75.6942,52.3785,-1.42503,2.62235,0.515892,1.35285,NONE,999.9,0,0
0.348299,-75.6899,52.3525,-1.41988,2.66209,0.527967,1.40549,NONE,999.9,0,0
0.351773,-75.6899,52.3525,-1.41988,2.66209,0.527967,1.40549,NONE,999.9,0,0
0.355736,-75.6899,52.3525,-1.41988,2.66209,0.527967,1.40549,NONE,999.9,0,0
0.359655,-75.6854,52.326,-1.41449,2.69994,0.534162,1.44221,NONE,999.9,0,0
0.363644,-75.6854,52.326,-1.41449,2.69994,0.534162,1.44221,NONE,999.9,0,0
0.368384,-75.6806,52.2992,-1.40922,2.75499,0.533703,1.47035,NONE,999.9,0,0
0.371625,-75.6806,52.2992,-1.40922,2.75499,0.533703,1.47035,NONE,999.9,0,0
0.375774,-75.6806,52.2992,-1.40922,2.75499,0.533703,1.47035,NONE,999.9,0,0
0.379759,-75.6756,52.2718,-1.40358,2.80743,0.603106,1.69318,NONE,999.9,0,0
0.383757,-75.6756,52.2718,-1.40358,2.80743,0.603106,1.69318,NONE,999.9,0,0
0.388297,-75.6704,52.244,-1.39723,2.85737,0.652294,1.86385,NONE,999.9,0,0
0.39158,-75.6704,52.244,-1.39723,2.85737,0.652294,1.86385,NONE,999.9,0,0
0.395753,-75.6704,52.244,-1.39723,2.85737,0.652294,1.86385,NONE,999.9,0,0
0.399648,-75.6648,52.2157,-1.39079,2.90494,0.623442,1.81106,NONE,999.9,0,0
0.403715,-75.6648,52.2157,-1.39079,2.90494,0.623442,1.81106,NONE,999.9,0,0
0.408377,-75.6591,52.1872,-1.38459,2.9158,0.633486,1.84712,NONE,999.9,0,0
0.411588,-75.6591,52.1872,-1.38459,2.9158,0.633486,1.84712,NONE,999.9,0,0
0.415782,-75.6591,52.1872,-1.38459,2.9158,0.633486,1.84712,NONE,999.9,0,0
0.41956,-75.6533,52.1585,-1.37816,2.92615,0.635435,1.85937,NONE,999.9,0,0
0.423652,-75.6533,52.1585,-1.37816,2.92615,0.635435,1.85937,NONE,999.9,0,0
0.428282,-75.6472,52.1299,-1.37185,2.936,0.64204,1.88503,NONE,999.9,0,0
0.431867,-75.6472,52.1299,-1.37185,2.936,0.64204,1.88503,NONE,999.9,0,0
0.43573,-75.6472,52.1299,-1.37185,2.936,0.64204,1.88503,NONE,999.9,0,0
0.439647,-75.641,52.1011,-1.36535,2.94538,0.641846,1.89048,NONE,999.9,0,0
0.443727,-75.641,52.1011,-1.36535,2.94538,0.641846,1.89048,NONE,999.9,0,0
0.448286,-75.6347,52.0723,-1.35899,2.95432,0.647136,1.91185,NONE,999.9,0,0
0.451599,-75.6347,52.0723,-1.35899,2.95432,0.647136,1.91185,NONE,999.9,0,0
0.455543,-75.6347,52.0723,-1.35899,2.95432,0.647136,1.91185,NONE,999.9,0,0
0.459571,-75.6281,52.0435,-1.35244,2.96283,0.64616,1.91447,NONE,999.9,0,0
0.463559,-75.6281,52.0435,-1.35244,2.96283,0.64616,1.91447,NONE,999.9,0,0
0.468403,-75.6213,52.0146,-1.34603,2.97094,0.650994,1.93407,NONE,999.9,0,0
0.47171,-75.6213,52.0146,-1.34603,2.97094,0.650994,1.93407,NONE,999.9,0,0
0.475672,-75.6213,52.0146,-1.34603,2.97094,0.650994,1.93407,NONE,999.9,0,0
0.479628,-75.6144,51.9857,-1.33945,2.97866,0.649766,1.93543,NONE,999.9,0,0
0.483731,-75.6144,51.9857,-1.33945,2.97866,0.649766,1.93543,NONE,999.9,0,0
0.488292,-75.6072,51.9566,-1.33308,3.00344,0.639372,1.92031,NONE,999.9,0,0
0.491619,-75.6072,51.9566,-1.33308,3.00344,0.639372,1.92031,NONE,999.9,0,0
0.49577,-75.6072,51.9566,-1.33308,3.00344,0.639372,1.92031,NONE,999.9,0,0
0.499779,-75.5998,51.9274,-1.32666,3.02703,0.630046,1.90717,NONE,999.9,0,0
0.50382,-75.5998,51.9274,-1.32666,3.02703,0.630046,1.90717,NONE,999.9,0,0
0.508341,-75.5922,51.898,-1.32044,3.04951,0.630309,1.92213,NONE,999.9,0,0
0.511675,-75.5922,51.898,-1.32044,3.04951,0.630309,1.92213,NONE,999.9,0,0
0.515738,-75.5922,51.898,-1.32044,3.04951,0.630309,1.92213,NONE,999.9,0,0
0.519837,-75.5844,51.8684,-1.31407,3.07091,0.628069,1.92874,NONE,999.9,0,0
0.523767,-75.5844,51.8684,-1.31407,3.07091,0.628069,1.92874,NONE,999.9,0,0
0.52822,-75.5763,51.8387,-1.30784,3.0913,0.632973,1.95671,NONE,999.9,0,0
0.531668,-75.5763,51.8387,-1.30784,3.0913,0.632973,1.95671,NONE,999.9,0,0
0.535675,-75.5763,51.8387,-1.30784,3.0913,0.632973,1.95671,NONE,999.9,0,0
0.539684,-75.568,51.8088,-1.30143,3.11072,0.633711,1.9713,NONE,999.9,0,0
0.544092,-75.568,51.8088,-1.30143,3.11072,0.633711,1.9713,NONE,999.9,0,0
0.548078,-75.5595,51.7788,-1.29514,3.12921,0.64046,2.00413,NONE,999.9,0,0
0.551619,-75.5595,51.7788,-1.29514,3.12921,0.64046,2.00413,NONE,999.9,0,0
0.555676,-75.5595,51.7788,-1.29514,3.12921,0.64046,2.00413,NONE,999.9,0,0
0.559723,-75.5507,51.7486,-1.28865,3.14683,0.642282,2.02115,NONE,999.9,0,0
0.563753,-75.5507,51.7486,-1.28865,3.14683,0.642282,2.02115,NONE,999.9,0,0
0.568214,-75.5417,51.7184,-1.28226,3.1636,0.649601,2.05508,NONE,999.9,0,0
0.571654,-75.5417,51.7184,-1.28226,3.1636,0.649601,2.05508,NONE,999.9,0,0
0.57578,-75.5417,51.7184,-1.28226,3.1636,0.649601,2.05508,NONE,999.9,0,0
0.579546,-75.5324,51.6881,-1.27568,3.17958,0.651656,2.07199,NONE,999.9,0,0
0.583661,-75.5324,51.6881,-1.27568,3.17958,0.651656,2.07199,NONE,999.9,0,0
0.588153,-75.523,51.6576,-1.2692,3.1948,0.658984,2.10532,NONE,999.9,0,0
0.591627,-75.523,51.6576,-1.2692,3.1948,0.658984,2.10532,NONE,999.9,0,0
0.595785,-75.523,51.6576,-1.2692,3.1948,0.658984,2.10532,NONE,999.9,0,0
0.599841,-75.5133,51.6271,-1.26253,3.21002,0.660222,2.11933,NONE,999.9,0,0
0.603747,-75.5133,51.6271,-1.26253,3.21002,0.660222,2.11933,NONE,999.9,0,0
0.608082,-75.5033,51.5965,-1.25597,3.22451,0.6669,2.15043,NONE,999.9,0,0
0.611723,-75.5033,51.5965,-1.25597,3.22451,0.6669,2.15043,NONE,999.9,0,0
0.615728,-75.5033,51.5965,-1.25597,3.22451,0.6669,2.15043,NONE,999.9,0,0
0.61947,-75.4932,51.5658,-1.24921,3.23831,0.668338,2.16429,NONE,999.9,0,0
0.623815,-75.4932,51.5658,-1.24921,3.23831,0.668338,2.16429,NONE,999.9,0,0
0.628177,-75.4827,51.5351,-1.24263,3.26262,0.663717,2.16546,NONE,999.9,0,0
0.631605,-75.4827,51.5351,-1.24263,3.26262,0.663717,2.16546,NONE,999.9,0,0
0.635692,-75.4827,51.5351,-1.24263,3.26262,0.663717,2.16546,NONE,999.9,0,0
0.639699,-75.472,51.5041,-1.23595,3.28578,0.658547,2.16384,NONE,999.9,0,0
0.643667,-75.472,51.5041,-1.23595,3.28578,0.658547,2.16384,NONE,999.9,0,0
0.648318,-75.4611,51.473,-1.22943,3.30783,0.661249,2.1873,NONE,999.9,0,0
0.651709,-75.4611,51.473,-1.22943,3.30783,0.661249,2.1873,NONE,999.9,0,0
0.65586,-75.4611,51.473,-1.22943,3.30783,0.661249,2.1873,NONE,999.9,0,0
0.659754,-75.4498,51.4418,-1.22274,3.32883,0.661011,2.2004,NONE,999.9,0,0
0.663708,-75.4498,51.4418,-1.22274,3.32883,0.661011,2.2004,NONE,999.9,0,0
0.668255,-75.4383,51.4104,-1.21617,3.34884,0.666971,2.23358,NONE,999.9,0,0
0.67173,-75.4383,51.4104,-1.21617,3.34884,0.666971,2.23358,NONE,999.9,0,0
0.675719,-75.4383,51.4104,-1.21617,3.34884,0.666971,2.23358,NONE,999.9,0,0
0.680135,-75.4266,51.379,-1.20942,3.3679,0.668817,2.25251,NONE,999.9,0,0
0.683943,-75.4266,51.379,-1.20942,3.3679,0.668817,2.25251,NONE,999.9,0,0
0.688339,-75.4145,51.3474,-1.20277,3.38604,0.676049,2.28913,NONE,999.9,0,0
0.691578,-75.4145,51.3474,-1.20277,3.38604,0.676049,2.28913,NONE,999.9,0,0
0.695635,-75.4145,51.3474,-1.20277,3.38604,0.676049,2.28913,NONE,999.9,0,0
0.699762,-75.4022,51.3158,-1.19592,3.40333,0.678603,2.30951,NONE,999.9,0,0
0.704188,-75.4022,51.3158,-1.19592,3.40333,0.678603,2.30951,NONE,999.9,0,0
0.708522,-75.3897,51.2841,-1.18917,3.41979,0.686162,2.34653,NONE,999.9,0,0
0.711649,-75.3897,51.2841,-1.18917,3.41979,0.686162,2.34653,NONE,999.9,0,0
0.715851,-75.3897,51.2841,-1.18917,3.41979,0.686162,2.34653,NONE,999.9,0,0
0.719948,-75.3768,51.2523,-1.18222,3.43547,0.688784,2.3663,NONE,999.9,0,0
0.72374,-75.3768,51.2523,-1.18222,3.43547,0.688784,2.3663,NONE,999.9,0,0
0.728493,-75.3638,51.2205,-1.17537,3.45041,0.696243,2.40232,NONE,999.9,0,0
0.731817,-75.3638,51.2205,-1.17537,3.45041,0.696243,2.40232,NONE,999.9,0,0
0.735997,-75.3638,51.2205,-1.17537,3.45041,0.696243,2.40232,NONE,999.9,0,0
0.739726,-75.3504,51.1886,-1.16832,3.46463,0.698653,2.42058,NONE,999.9,0,0
0.743643,-75.3504,51.1886,-1.16832,3.46463,0.698653,2.42058,NONE,999.9,0,0
0.748744,-75.3368,51.1566,-1.16137,3.47818,0.705836,2.45503,NONE,999.9,0,0
0.752031,-75.3368,51.1566,-1.16137,3.47818,0.705836,2.45503,NONE,999.9,0,0
0.756015,-75.3368,51.1566,-1.16137,3.47818,0.705836,2.45503,NONE,999.9,0,0
0.759726,-75.3229,51.1247,-1.15422,3.49109,0.707928,2.47144,NONE,999.9,0,0
0.763949,-75.3229,51.1247,-1.15422,3.49109,0.707928,2.47144,NONE,999.9,0,0
0.76891,-75.3088,51.0927,-1.14719,3.50338,0.714776,2.50413,NONE,999.9,0,0
0.771762,-75.3088,51.0927,-1.14719,3.50338,0.714776,2.50413,NONE,999.9,0,0
0.775681,-75.3088,51.0927,-1.14719,3.50338,0.714776,2.50413,NONE,999.9,0,0
0.77981,-75.2944,51.0607,-1.13995,3.51509,0.716524,2.51864,NONE,999.9,0,0
0.784024,-75.2944,51.0607,-1.13995,3.51509,0.716524,2.51864,NONE,999.9,0,0
0.788565,-75.2797,51.0287,-1.13283,3.52623,0.723031,2.54958,NONE,999.9,0,0
0.791765,-75.2797,51.0287,-1.13283,3.52623,0.723031,2.54958,NONE,999.9,0,0
0.795725,-75.2797,51.0287,-1.13283,3.52623,0.723031,2.54958,NONE,999.9,0,0
0.800369,-75.2648,50.9967,-1.12552,3.53779,0.723341,2.55902,NONE,999.9,0,0
0.803858,-75.2648,50.9967,-1.12552,3.53779,0.723341,2.55902,NONE,999.9,0,0
0.808205,-75.2496,50.9647,-1.11834,3.54879,0.728799,2.58635,NONE,999.9,0,0
0.811603,-75.2496,50.9647,-1.11834,3.54879,0.728799,2.58635,NONE,999.9,0,0
0.816067,-75.2496,50.9647,-1.11834,3.54879,0.728799,2.58635,NONE,999.9,0,0
0.82008,-75.2341,50.9327,-1.11097,3.55927,0.729493,2.59646,NONE,999.9,0,0
0.823611,-75.2341,50.9327,-1.11097,3.55927,0.729493,2.59646,NONE,999.9,0,0
0.828164,-75.2184,50.9007,-1.10372,3.56925,0.73515,2.62393,NONE,999.9,0,0
0.831592,-75.2184,50.9007,-1.10372,3.56925,0.73515,2.62393,NONE,999.9,0,0
0.835816,-75.2184,50.9007,-1.10372,3.56925,0.73515,2.62393,NONE,999.9,0,0
0.839926,-75.2024,50.8687,-1.09629,3.57875,0.735906,2.63363,NONE,999.9,0,0
0.843518,-75.2024,50.8687,-1.09629,3.57875,0.735906,2.63363,NONE,999.9,0,0
0.848262,-75.1861,50.8368,-1.08898,3.58781,0.741534,2.66048,NONE,999.9,0,0
0.852174,-75.1861,50.8368,-1.08898,3.58781,0.741534,2.66048,NONE,999.9,0,0
0.855737,-75.1861,50.8368,-1.08898,3.58781,0.741534,2.66048,NONE,999.9,0,0
0.859773,-75.1696,50.8049,-1.08148,3.59643,0.742194,2.66925,NONE,999.9,0,0
0.863685,-75.1696,50.8049,-1.08148,3.59643,0.742194,2.66925,NONE,999.9,0,0
0.868685,-75.1528,50.773,-1.07411,3.60464,0.747682,2.69513,NONE,999.9,0,0
0.871747,-75.1528,50.773,-1.07411,3.60464,0.747682,2.69513,NONE,999.9,0,0
0.875859,-75.1528,50.773,-1.07411,3.60464,0.747682,2.69513,NONE,999.9,0,0
0.879806,-75.1357,50.7412,-1.06655,3.61247,0.74817,2.70274,NONE,999.9,0,0
0.883762,-75.1357,50.7412,-1.06655,3.61247,0.74817,2.70274,NONE,999.9,0,0
0.88824,-75.1184,50.7095,-1.05912,3.61992,0.75347,2.7275,NONE,999.9,0,0
0.891828,-75.1184,50.7095,-1.05912,3.61992,0.75347,2.7275,NONE,999.9,0,0
0.89557,-75.1184,50.7095,-1.05912,3.61992,0.75347,2.7275,NONE,999.9,0,0
0.899659,-75.1008,50.6778,-1.0515,3.62701,0.753757,2.73389,NONE,999.9,0,0
0.904019,-75.1008,50.6778,-1.0515,3.62701,0.753757,2.73389,NONE,999.9,0,0
0.908341,-75.083,50.6462,-1.04408,3.64254,0.747198,2.7217,NONE,999.9,0,0
0.911658,-75.083,50.6462,-1.04408,3.64254,0.747198,2.7217,NONE,999.9,0,0
0.915709,-75.083,50.6462,-1.04408,3.64254,0.747198,2.7217,NONE,999.9,0,0
0.919687,-75.0648,50.6145,-1.03657,3.65733,0.740008,2.70645,NONE,999.9,0,0
0.923759,-75.0648,50.6145,-1.03657,3.65733,0.740008,2.70645,NONE,999.9,0,0
0.928348,-75.0463,50.5828,-1.02925,3.67142,0.740341,2.7181,NONE,999.9,0,0
0.932034,-75.0463,50.5828,-1.02925,3.67142,0.740341,2.7181,NONE,999.9,0,0
0.93575,-75.0463,50.5828,-1.02925,3.67142,0.740341,2.7181,NONE,999.9,0,0
0.939645,-75.0276,50.5512,-1.02178,3.68483,0.738056,2.71961,NONE,999.9,0,0
0.943708,-75.0276,50.5512,-1.02178,3.68483,0.738056,2.71961,NONE,999.9,0,0
0.948285,-75.0085,50.5196,-1.01446,3.69761,0.741832,2.74301,NONE,999.9,0,0
0.951704,-75.0085,50.5196,-1.01446,3.69761,0.741832,2.74301,NONE,999.9,0,0
0.95558,-75.0085,50.5196,-1.01446,3.69761,0.741832,2.74301,NONE,999.9,0,0
0.959699,-74.9892,50.488,-1.00696,3.70978,0.741911,2.75233,NONE,999.9,0,0
0.963666,-74.9892,50.488,-1.00696,3.70978,0.741911,2.75233,NONE,999.9,0,0
0.969178,-74.9695,50.4565,-0.999591,3.72137,0.74727,2.78087,NONE,999.9,0,0
0.971765,-74.9695,50.4565,-0.999591,3.72137,0.74727,2.78087,NONE,999.9,0,0
0.975624,-74.9695,50.4565,-0.999591,3.72137,0.74727,2.78087,NONE,999.9,0,0
0.979575,-74.9496,50.425,-0.992032,3.73241,0.748357,2.79318,NONE,999.9,0,0
0.984098,-74.9496,50.425,-0.992032,3.73241,0.748357,2.79318,NONE,999.9,0,0
0.988143,-74.9294,50.3936,-0.984599,3.74293,0.754318,2.82336,NONE,999.9,0,0
0.991603,-74.9294,50.3936,-0.984599,3.74293,0.754318,2.82336,NONE,999.9,0,0
0.995625,-74.9294,50.3936,-0.984599,3.74293,0.754318,2.82336,NONE,999.9,0,0
0.999787,-74.9089,50.3622,-0.976923,3.7472,0.763547,2.86116,NONE,999.9,0,0
1.00365,-74.9089,50.3622,-0.976923,3.7472,0.763547,2.86116,NONE,999.9,0,0
1.00811,-74.8882,50.331,-0.969312,3.75126,0.774887,2.9068,NONE,999.9,0,0
1.01161,-74.8882,50.331,-0.969312,3.75126,0.774887,2.9068,NONE,999.9,0,0
1.01574,-74.8882,50.331,-0.969312,3.75126,0.774887,2.9068,NONE,999.9,0,0
1.01953,-74.8672,50.2999,-0.961456,3.75513,0.779346,2.92655,NONE,999.9,0,0
1.02358,-74.8672,50.2999,-0.961456,3.75513,0.779346,2.92655,NONE,999.9,0,0
1.02808,-74.8459,50.2689,-0.953706,3.75882,0.787101,2.95857,NONE,999.9,0,0
1.03162,-74.8459,50.2689,-0.953706,3.75882,0.787101,2.95857,NONE,999.9,0,0
1.03571,-74.8459,50.2689,-0.953706,3.75882,0.787101,2.95857,NONE,999.9,0,0
1.03962,-74.8244,50.238,-0.945741,3.76233,0.788868,2.96798,NONE,999.9,0,0
1.04375,-74.8244,50.238,-0.945741,3.76233,0.788868,2.96798,NONE,999.9,0,0
1.04817,-74.8027,50.2072,-0.937956,3.77249,0.784755,2.96048,NONE,999.9,0,0
1.05183,-74.8027,50.2072,-0.937956,3.77249,0.784755,2.96048,NONE,999.9,0,0
1.05559,-74.8027,50.2072,-0.937956,3.77249,0.784755,2.96048,NONE,999.9,0,0
1.05966,-74.7806,50.1766,-0.930059,3.78216,0.778715,2.94523,NONE,999.9,0,0
1.06371,-74.7806,50.1766,-0.930059,3.78216,0.778715,2.94523,NONE,999.9,0,0
1.06862,-74.7583,50.146,-0.922653,3.79138,0.690407,2.61759,NONE,999.9,0,0
1.07163,-74.7583,50.146,-0.922653,3.79138,0.690407,2.61759,NONE,999.9,0,0
1.07554,-74.7583,50.146,-0.922653,3.79138,0.690407,2.61759,NONE,999.9,0,0
1.0796,-74.7358,50.1154,-0.916153,3.80016,0.629156,2.39089,NONE,999.9,0,0
1.08365,-74.7358,50.1154,-0.916153,3.80016,0.629156,2.39089,NONE,999.9,0,0
1.0882,-74.713,50.0849,-0.910036,3.80852,0.580224,2.20979,NONE,999.9,0,0
1.09162,-74.713,50.0849,-0.910036,3.80852,0.580224,2.20979,NONE,999.9,0,0
1.09575,-74.713,50.0849,-0.910036,3.80852,0.580224,2.20979,NONE,999.9,0,0
1.09996,-74.6901,50.0545,-0.904482,3.81648,0.548705,2.09412,NONE,999.9,0,0
1.10356,-74.6901,50.0545,-0.904482,3.81648,0.548705,2.09412,NONE,999.9,0,0
1.10826,-74.6668,50.0242,-0.899052,3.82406,0.522126,1.99664,NONE,999.9,0,0
1.11168,-74.6668,50.0242,-0.899052,3.82406,0.522126,1.99664,NONE,999.9,0,0
1.11583,-74.6668,50.0242,-0.899052,3.82406,0.522126,1.99664,NONE,999.9,0,0
1.11964,-74.6434,49.9939,-0.893992,3.83128,0.507342,1.94377,NONE,999.9,0,0
1.12357,-74.6434,49.9939,-0.893992,3.83128,0.507342,1.94377,NONE,999.9,0,0
1.1283,-74.6198,49.9637,-0.88891,3.83816,0.493221,1.89306,NONE,999.9,0,0
