t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8076e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.42533,0.381943,0.42533,0.4191,0.381943,0.143192,0
0.00694888,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.42533,0.381943,0.42533,0.4191,0.381943,0.143192,0
0.0155653,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.429403,0.381943,0.429403,0.421363,0.381943,0.146572,0
0.0333516,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.429403,0.381943,0.429403,0.421363,0.381943,0.146572,0
0.0343795,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.429403,0.381943,0.429403,0.421363,0.381943,0.146572,0
0.0389724,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.429403,0.381943,0.429403,0.421363,0.381943,0.146572,0
0.0478963,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.429403,0.381943,0.429403,0.421363,0.381943,0.146572,0
0.0554464,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.429403,0.381943,0.429403,0.421363,0.381943,0.146572,0
0.0658237,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.420693,0.381943,0.420693,0.420162,0.381943,0.1671,0
0.0795809,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.420693,0.381943,0.420693,0.420162,0.381943,0.1671,0
0.0874261,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.420693,0.381943,0.420693,0.420162,0.381943,0.1671,0
0.0976106,-9.95905,7.47583,0.0124248,0.611253,0.183294,0.112039,FRENET,0.420693,0.381943,0.420693,0.420162,0.381943,0.1671,0
0.104846,-9.95271,7.47624,0.0143304,0.658956,0.215672,0.142119,FRENET,0.420693,0.381943,0.420693,0.420162,0.381943,0.1671,0
0.11231,-9.94591,7.47671,0.0165856,0.704391,0.218008,0.153563,FRENET,0.417653,0.381943,0.417653,0.421968,0.381943,0.191777,0
0.118229,-9.94591,7.47671,0.0165856,0.704391,0.218008,0.153563,FRENET,0.417653,0.381943,0.417653,0.421968,0.381943,0.191777,0
0.127996,-9.93867,7.47721,0.0186414,0.747665,0.186593,0.139509,FRENET,0.417653,0.381943,0.417653,0.421968,0.381943,0.191777,0
0.1384,-9.931,7.47769,0.0204607,0.788882,0.196824,0.155271,FRENET,0.417653,0.381943,0.417653,0.421968,0.381943,0.191777,0
0.146178,-9.92293,7.47821,0.0224753,0.828139,0.190144,0.157466,FRENET,0.417653,0.381943,0.417653,0.421968,0.381943,0.191777,0
0.158902,-9.91448,7.47874,0.0243772,0.865529,0.207019,0.179181,FRENET,0.417653,0.381943,0.417653,0.421968,0.381943,0.191777,0
0.163892,-9.90566,7.47932,0.0265159,0.901141,0.204224,0.184035,FRENET,0.416971,0.381943,0.416971,0.423853,0.381943,0.215481,0
0.169428,-9.90566,7.47932,0.0265159,0.901141,0.204224,0.184035,FRENET,0.416971,0.381943,0.416971,0.423853,0.381943,0.215481,0
0.177677,-9.8965,7.47992,0.0285603,0.93506,0.22104,0.206685,FRENET,0.416971,0.381943,0.416971,0.423853,0.381943,0.215481,0
0.190784,-9.88701,7.48056,0.0308434,0.967366,0.219111,0.211961,FRENET,0.416971,0.381943,0.416971,0.423853,0.381943,0.215481,0
0.195062,-9.87721,7.48124,0.0330325,0.998136,0.234985,0.234547,FRENET,0.416971,0.381943,0.416971,0.423853,0.381943,0.215481,0
0.197467,-9.87721,7.48124,0.0330325,0.998136,0.234985,0.234547,FRENET,0.416971,0.381943,0.416971,0.423853,0.381943,0.215481,0
0.205638,-9.86711,7.48197,0.0354557,1.02744,0.233203,0.239603,FRENET,0.416971,0.381943,0.416971,0.423853,0.381943,0.215481,0
0.214118,-9.85672,7.48273,0.0377808,1.05536,0.24807,0.261802,FRENET,0.417122,0.381943,0.417122,0.426111,0.381943,0.239614,0
0.219665,-9.85672,7.48273,0.0377808,1.05536,0.24807,0.261802,FRENET,0.417122,0.381943,0.417122,0.426111,0.381943,0.239614,0
0.23167,-9.84607,7.48354,0.0403344,1.08194,0.246196,0.26637,FRENET,0.417122,0.381943,0.417122,0.426111,0.381943,0.239614,0
0.239069,-9.83515,7.48439,0.0427847,1.10726,0.260139,0.288042,FRENET,0.417122,0.381943,0.417122,0.426111,0.381943,0.239614,0
0.248302,-9.824,7.48529,0.0454582,1.13138,0.25808,0.291987,FRENET,0.417122,0.381943,0.417122,0.426111,0.381943,0.239614,0
0.257175,-9.81261,7.48623,0.048023,1.15435,0.271204,0.313065,FRENET,0.417122,0.381943,0.417122,0.426111,0.381943,0.239614,0
0.266209,-9.801,7.48723,0.0508063,1.17623,0.268923,0.316315,FGM,0.423939,0.25071,0.423902,0.423939,0.381943,0.25071,0
0.275005,-9.78917,7.48826,0.0534756,1.19707,0.281325,0.336765,FGM,0.423939,0.25071,0.423902,0.423939,0.381943,0.25071,0
0.288145,-9.77715,7.48936,0.0563591,1.21692,0.27881,0.339288,FGM,0.423939,0.25071,0.423902,0.423939,0.381943,0.25071,0
0.288213,-9.77715,7.48936,0.0563591,1.21692,0.27881,0.339288,FGM,0.423939,0.25071,0.423902,0.423939,0.381943,0.25071,0
0.29941,-9.76468,7.49051,0.0591121,1.28839,0.28633,0.368904,FGM,0.423939,0.25071,0.423902,0.423939,0.381943,0.25071,0
0.306986,-9.75152,7.49177,0.0620596,1.35646,0.29135,0.395205,FGM,0.466202,0.265926,0.423675,0.466202,0.381943,0.265926,0
0.319058,-9.73769,7.49309,0.0647921,1.4213,0.248586,0.353314,FGM,0.466202,0.265926,0.423675,0.466202,0.381943,0.265926,0
0.325854,-9.72323,7.49445,0.0671393,1.48305,0.236222,0.350329,FGM,0.466202,0.265926,0.423675,0.466202,0.381943,0.265926,0
0.337407,-9.70815,7.49588,0.0695044,1.54718,0.225482,0.348861,FGM,0.466202,0.265926,0.423675,0.466202,0.381943,0.265926,0
0.350016,-9.69244,7.49735,0.0717047,1.60827,0.227904,0.36653,FGM,0.466202,0.265926,0.423675,0.466202,0.381943,0.265926,0
0.359509,-9.67614,7.49891,0.0740328,1.66645,0.225095,0.375109,FGM,0.467984,0.29766,0.440682,0.467984,0.381943,0.29766,0
0.366233,-9.65927,7.5005,0.0760321,1.72186,0.167426,0.288285,FGM,0.467984,0.29766,0.440682,0.467984,0.381943,0.29766,0
0.374174,-9.64187,7.5021,0.0774913,1.77464,0.140658,0.249616,FGM,0.467984,0.29766,0.440682,0.467984,0.381943,0.29766,0
0.383269,-9.64187,7.5021,0.0774913,1.77464,0.140658,0.249616,FGM,0.467984,0.29766,0.440682,0.467984,0.381943,0.29766,0
0.388416,-9.62391,7.50374,0.0788495,1.8313,0.119599,0.219022,FGM,0.467984,0.29766,0.440682,0.467984,0.381943,0.29766,0
0.39773,-9.6054,7.50541,0.0799393,1.88527,0.112392,0.211889,FGM,0.467984,0.29766,0.440682,0.467984,0.381943,0.29766,0
0.404996,-9.58637,7.50713,0.0810759,1.93667,0.102181,0.197892,FGM,0.467984,0.29766,0.440682,0.467984,0.381943,0.29766,0
0.41573,-9.56684,7.50888,0.0820254,1.98563,0.101526,0.201594,FGM,0.471998,0.342083,0.436111,0.471998,0.381943,0.342083,0
0.423021,-9.56684,7.50888,0.0820254,1.98563,0.101526,0.201594,FGM,0.471998,0.342083,0.436111,0.471998,0.381943,0.342083,0
0.426692,-9.54683,7.51069,0.0830782,2.03226,0.0956344,0.194354,FGM,0.471998,0.342083,0.436111,0.471998,0.381943,0.342083,0
0.435957,-9.52634,7.51254,0.0839762,2.08242,0.0974813,0.202997,FGM,0.471998,0.342083,0.436111,0.471998,0.381943,0.342083,0
0.448592,-9.50536,7.51446,0.0849992,2.1302,0.093682,0.199562,FGM,0.471998,0.342083,0.436111,0.471998,0.381943,0.342083,0
0.4493,-9.50536,7.51446,0.0849992,2.1302,0.093682,0.199562,FGM,0.471998,0.342083,0.436111,0.471998,0.381943,0.342083,0
0.463133,-9.48392,7.51641,0.0858838,2.17571,0.0969703,0.210979,FGM,0.425962,0.380637,0.439071,0.425962,0.381943,0.380637,0
0.467568,-9.48392,7.51641,0.0858838,2.17571,0.0969703,0.210979,FGM,0.425962,0.380637,0.439071,0.425962,0.381943,0.380637,0
0.480604,-9.46204,7.51843,0.0869088,2.21905,0.0942249,0.20909,FGM,0.425962,0.380637,0.439071,0.425962,0.381943,0.380637,0
0.486352,-9.43974,7.5205,0.0878009,2.26034,0.0981755,0.22191,FGM,0.425962,0.380637,0.439071,0.425962,0.381943,0.380637,0
0.496965,-9.41704,7.52263,0.0888421,2.29966,0.0959397,0.220628,FGM,0.425962,0.380637,0.439071,0.425962,0.381943,0.380637,0
0.503777,-9.39396,7.5248,0.0897515,2.33711,0.100186,0.234145,FGM,0.425962,0.380637,0.439071,0.425962,0.381943,0.380637,0
0.512057,-9.39396,7.5248,0.0897515,2.33711,0.100186,0.234145,FGM,0.389548,0.388951,0.452285,0.389548,0.381943,0.388951,0
0.516343,-9.37052,7.52703,0.0908154,2.37278,0.098189,0.232981,FGM,0.389548,0.388951,0.452285,0.389548,0.381943,0.388951,0
0.524702,-9.34673,7.5293,0.0917467,2.40675,0.102547,0.246804,FGM,0.389548,0.388951,0.452285,0.389548,0.381943,0.388951,0
0.532016,-9.32261,7.53164,0.092836,2.43911,0.100647,0.245488,FGM,0.389548,0.388951,0.452285,0.389548,0.381943,0.388951,0
0.53585,-9.32261,7.53164,0.092836,2.43911,0.100647,0.245488,FGM,0.389548,0.388951,0.452285,0.389548,0.381943,0.388951,0
0.544713,-9.29818,7.53402,0.0937908,2.46993,0.10502,0.259392,FGM,0.389548,0.388951,0.452285,0.389548,0.381943,0.388951,0
0.550162,-9.29818,7.53402,0.0937908,2.46993,0.10502,0.259392,FGM,0.389548,0.388951,0.452285,0.389548,0.381943,0.388951,0
0.557594,-9.27345,7.53646,0.094906,2.49928,0.103141,0.257779,FGM,0.431751,0.388492,0.450874,0.431751,0.381943,0.388492,0
0.564898,-9.24844,7.53894,0.0958845,2.52724,0.10748,0.271629,FGM,0.431751,0.388492,0.450874,0.431751,0.381943,0.388492,0
0.578348,-9.22317,7.54149,0.0970252,2.55387,0.105582,0.269641,FGM,0.431751,0.388492,0.450874,0.431751,0.381943,0.388492,0
0.587161,-9.19763,7.54407,0.098027,2.57923,0.109862,0.28336,FGM,0.431751,0.388492,0.450874,0.431751,0.381943,0.388492,0
0.595854,-9.17185,7.54671,0.0991922,2.60339,0.107921,0.280961,FGM,0.431751,0.388492,0.450874,0.431751,0.381943,0.388492,0
0.609216,-9.14584,7.54939,0.100216,2.62639,0.112132,0.294502,FGM,0.431751,0.388492,0.450874,0.431751,0.381943,0.388492,0
0.613939,-9.11961,7.55213,0.101405,2.64831,0.110139,0.291681,FGM,0.351869,0.425528,0.434242,0.351869,0.381943,0.425528,0
0.619763,-9.11961,7.55213,0.101405,2.64831,0.110139,0.291681,FGM,0.351869,0.425528,0.434242,0.351869,0.381943,0.425528,0
0.62691,-9.09317,7.55491,0.102449,2.66918,0.114275,0.30502,FGM,0.351869,0.425528,0.434242,0.351869,0.381943,0.425528,0
0.63977,-9.06653,7.55775,0.10366,2.68906,0.112224,0.301777,FGM,0.351869,0.425528,0.434242,0.351869,0.381943,0.425528,0
0.639843,-9.06653,7.55775,0.10366,2.68906,0.112224,0.301777,FGM,0.351869,0.425528,0.434242,0.351869,0.381943,0.425528,0
0.647449,-9.0397,7.56063,0.104724,2.70799,0.116285,0.3149,FGM,0.351869,0.425528,0.434242,0.351869,0.381943,0.425528,0
0.657121,-9.01269,7.56356,0.105955,2.72603,0.114176,0.311246,FGM,0.353529,0.441177,0.446482,0.353529,0.381943,0.441177,0
0.671582,-8.9855,7.56653,0.107038,2.7432,0.118164,0.324149,FGM,0.353529,0.441177,0.446482,0.353529,0.381943,0.441177,0
0.674237,-8.95816,7.56956,0.108288,2.75956,0.115996,0.320099,FGM,0.353529,0.441177,0.446482,0.353529,0.381943,0.441177,0
0.678334,-8.95816,7.56956,0.108288,2.75956,0.115996,0.320099,FGM,0.353529,0.441177,0.446482,0.353529,0.381943,0.441177,0
0.687393,-8.93065,7.57263,0.109389,2.77515,0.119915,0.332783,FGM,0.353529,0.441177,0.446482,0.353529,0.381943,0.441177,0
0.696614,-8.903,7.57576,0.110657,2.78999,0.11769,0.328354,FGM,0.353529,0.441177,0.446482,0.353529,0.381943,0.441177,0
0.705376,-8.87521,7.57892,0.111773,2.80412,0.121543,0.340822,FGM,0.353529,0.441177,0.446482,0.353529,0.381943,0.441177,0
0.714962,-8.84729,7.58214,0.113057,2.81758,0.119263,0.336034,FGM,0.498597,0.375928,0.449102,0.498597,0.381943,0.375928,0
0.718914,-8.84729,7.58214,0.113057,2.81758,0.119263,0.336034,FGM,0.498597,0.375928,0.449102,0.498597,0.381943,0.375928,0
0.726339,-8.81924,7.58539,0.114189,2.83041,0.123054,0.348292,FGM,0.498597,0.375928,0.449102,0.498597,0.381943,0.375928,0
0.736727,-8.79107,7.5887,0.115488,2.84262,0.120721,0.343165,FGM,0.498597,0.375928,0.449102,0.498597,0.381943,0.375928,0
0.744894,-8.76278,7.59205,0.116633,2.85425,0.124453,0.355221,FGM,0.498597,0.375928,0.449102,0.498597,0.381943,0.375928,0
0.75257,-8.73438,7.59545,0.117947,2.86533,0.122071,0.349774,FGM,0.498597,0.375928,0.449102,0.498597,0.381943,0.375928,0
0.757548,-8.73438,7.59545,0.117947,2.86533,0.122071,0.349774,FGM,0.406866,0.447406,0.450122,0.406866,0.381943,0.447406,0
0.766906,-8.70588,7.59889,0.119105,2.87588,0.125748,0.361637,FGM,0.406866,0.447406,0.450122,0.406866,0.381943,0.447406,0
0.776155,-8.67729,7.60239,0.120432,2.88593,0.123319,0.35589,FGM,0.406866,0.447406,0.450122,0.406866,0.381943,0.447406,0
0.784076,-8.6486,7.60592,0.121602,2.89551,0.126944,0.367568,FGM,0.406866,0.447406,0.450122,0.406866,0.381943,0.447406,0
0.788348,-8.6486,7.60592,0.121602,2.89551,0.126944,0.367568,FGM,0.406866,0.447406,0.450122,0.406866,0.381943,0.447406,0
0.802271,-8.61969,7.60953,0.122909,2.9316,0.120501,0.353262,FGM,0.406866,0.447406,0.450122,0.406866,0.381943,0.447406,0
0.807018,-8.5904,7.6132,0.124041,2.97105,0.120193,0.3571,FGM,0.406866,0.447406,0.450122,0.406866,0.381943,0.447406,0
0.816422,-8.56068,7.61698,0.125279,3.02174,0.114683,0.346541,FRENET,0.437907,0.392024,0.437907,0.278984,0.392024,0.505514,0
0.823359,-8.53046,7.62082,0.126118,3.07002,0.0436985,0.134155,FRENET,0.437907,0.392024,0.437907,0.278984,0.392024,0.505514,0
0.831311,-8.53046,7.62082,0.126118,3.07002,0.0436985,0.134155,FRENET,0.437907,0.392024,0.437907,0.278984,0.392024,0.505514,0
0.83675,-8.49977,7.62468,0.126238,3.116,-0.0033796,-0.0105308,FRENET,0.437907,0.392024,0.437907,0.278984,0.392024,0.505514,0
0.849004,-8.46864,7.6286,0.126326,3.15979,0.0327961,0.103629,FRENET,0.437907,0.392024,0.437907,0.278984,0.392024,0.505514,0
0.856479,-8.43709,7.63263,0.126845,3.20151,0.0558499,0.178804,FRENET,0.444775,0.392024,0.444775,0.278527,0.392024,0.521293,0
0.8668,-8.40514,7.63673,0.127444,3.24123,0.0770016,0.24958,FRENET,0.444775,0.392024,0.444775,0.278527,0.392024,0.521293,0
0.876365,-8.37281,7.64092,0.128348,3.27907,0.0890132,0.291881,FRENET,0.444775,0.392024,0.444775,0.278527,0.392024,0.521293,0
0.883785,-8.34011,7.64519,0.129235,3.31511,0.10205,0.338308,FRENET,0.444775,0.392024,0.444775,0.278527,0.392024,0.521293,0
0.888605,-8.34011,7.64519,0.129235,3.31511,0.10205,0.338308,FRENET,0.444775,0.392024,0.444775,0.278527,0.392024,0.521293,0
0.8973,-8.30753,7.64949,0.130473,3.25825,0.122715,0.399837,FRENET,0.444775,0.392024,0.444775,0.278527,0.392024,0.521293,0
0.906596,-8.27546,7.65375,0.131696,3.2122,0.141502,0.454534,FRENET,0.444775,0.392024,0.444775,0.278527,0.392024,0.521293,0
0.914518,-8.24381,7.658,0.133238,3.17491,0.146529,0.465218,FRENET,0.430033,0.392024,0.430033,0.323972,0.392024,0.516418,0
0.919317,-8.24381,7.658,0.133238,3.17491,0.146529,0.465218,FRENET,0.430033,0.392024,0.430033,0.323972,0.392024,0.516418,0
0.930351,-8.21249,7.6622,0.134299,3.14472,0.0518976,0.163203,FRENET,0.430033,0.392024,0.430033,0.323972,0.392024,0.516418,0
