t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.5365e-05,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.523482,0.111925,0.698101,0.523482,0.0184794,0.111925,0
0.00313765,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.523482,0.111925,0.698101,0.523482,0.0184794,0.111925,0
0.00714331,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.523482,0.111925,0.698101,0.523482,0.0184794,0.111925,0
0.0111331,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.523482,0.111925,0.698101,0.523482,0.0184794,0.111925,0
0.015179,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.523482,0.111925,0.698101,0.523482,0.0184794,0.111925,0
0.0200145,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.523482,0.111925,0.698101,0.523482,0.0184794,0.111925,0
0.0230474,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.523482,0.111925,0.698101,0.523482,0.0184794,0.111925,0
0.0270854,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.523482,0.111925,0.698101,0.523482,0.0184794,0.111925,0
0.0310433,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0352241,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.039748,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0430743,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0470904,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0510332,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0549864,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0597679,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0630798,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0671185,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0710226,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0750283,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0798721,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.0753174,0.255944,0.701694,0.0753174,0.0184794,0.255944,0
0.0830468,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.0753174,0.255944,0.701694,0.0753174,0.0184794,0.255944,0
0.0869438,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.0753174,0.255944,0.701694,0.0753174,0.0184794,0.255944,0
0.0911354,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.0753174,0.255944,0.701694,0.0753174,0.0184794,0.255944,0
