t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.6719e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.00415042,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.0097011,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.0121171,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.0162136,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.0202239,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.024166,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.0300266,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.0321679,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.0362401,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418892,0.162918,0.415305,0.418892,0.381943,0.162918,0
0.0402478,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418892,0.162918,0.415305,0.418892,0.381943,0.162918,0
0.0443698,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418892,0.162918,0.415305,0.418892,0.381943,0.162918,0
0.0497599,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.415305,0.418892,0.381943,0.162918,0
0.0522139,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.415305,0.418892,0.381943,0.162918,0
0.0562217,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.415305,0.418892,0.381943,0.162918,0
0.0603406,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418892,0.162918,0.415305,0.418892,0.381943,0.162918,0
