t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000102264,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.423102,0.423102,0.381943,0.144997,0
0.00231546,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.423102,0.423102,0.381943,0.144997,0
0.00568244,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.423102,0.423102,0.381943,0.144997,0
0.00963696,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.423102,0.423102,0.381943,0.144997,0
0.0139785,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.423102,0.423102,0.381943,0.144997,0
0.0194323,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.423102,0.423102,0.381943,0.144997,0
0.0217734,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.423102,0.423102,0.381943,0.144997,0
0.0256019,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0297482,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0343566,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.039321,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0418,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0457574,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0495624,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0538296,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0595231,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0617446,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0660147,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0700252,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0737379,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0791804,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.412818,0.200313,0.424305,0.412818,0.381943,0.200313,0
0.0816785,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.412818,0.200313,0.424305,0.412818,0.381943,0.200313,0
0.0854745,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.412818,0.200313,0.424305,0.412818,0.381943,0.200313,0
0.0896711,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.412818,0.200313,0.424305,0.412818,0.381943,0.200313,0
0.0936765,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.412818,0.200313,0.424305,0.412818,0.381943,0.200313,0
0.0988749,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.412818,0.200313,0.424305,0.412818,0.381943,0.200313,0
0.101702,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.412818,0.200313,0.424305,0.412818,0.381943,0.200313,0
