t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.106779,-75.7483,52.8384,-1.48436,1.02631,0.130111,0.133534,NONE,999.9,0,0
0.110721,-75.7471,52.8278,-1.48296,1.10148,0.135768,0.149545,NONE,999.9,0,0
0.11507,-75.7471,52.8278,-1.48296,1.10148,0.135768,0.149545,NONE,999.9,0,0
0.119403,-75.7459,52.8165,-1.48159,1.17308,0.15167,0.177921,NONE,999.9,0,0
0.122916,-75.7459,52.8165,-1.48159,1.17308,0.15167,0.177921,NONE,999.9,0,0
0.126909,-75.7459,52.8165,-1.48159,1.17308,0.15167,0.177921,NONE,999.9,0,0
0.130797,-75.7446,52.8045,-1.47998,1.24127,0.156075,0.193731,NONE,999.9,0,0
0.134831,-75.7446,52.8045,-1.47998,1.24127,0.156075,0.193731,NONE,999.9,0,0
0.139431,-75.7431,52.7918,-1.47842,1.30622,0.170024,0.22209,NONE,999.9,0,0
0.14294,-75.7431,52.7918,-1.47842,1.30622,0.170024,0.22209,NONE,999.9,0,0
0.146727,-75.7431,52.7918,-1.47842,1.30622,0.170024,0.22209,NONE,999.9,0,0
0.15097,-75.7416,52.7785,-1.47665,1.38755,0.173108,0.240197,NONE,999.9,0,0
0.154812,-75.7416,52.7785,-1.47665,1.38755,0.173108,0.240197,NONE,999.9,0,0
0.159629,-75.74,52.7643,-1.47491,1.46502,0.185495,0.271753,NONE,999.9,0,0
0.162877,-75.74,52.7643,-1.47491,1.46502,0.185495,0.271753,NONE,999.9,0,0
0.167133,-75.74,52.7643,-1.47491,1.46502,0.185495,0.271753,NONE,999.9,0,0
0.170941,-75.7382,52.7494,-1.47278,1.53879,0.247023,0.380118,NONE,999.9,0,0
0.174835,-75.7382,52.7494,-1.47278,1.53879,0.247023,0.380118,NONE,999.9,0,0
0.179427,-75.7363,52.7338,-1.47006,1.60907,0.281765,0.453378,NONE,999.9,0,0
0.182935,-75.7363,52.7338,-1.47006,1.60907,0.281765,0.453378,NONE,999.9,0,0
0.186799,-75.7363,52.7338,-1.47006,1.60907,0.281765,0.453378,NONE,999.9,0,0
0.190718,-75.7342,52.7175,-1.46714,1.676,0.314079,0.526396,NONE,999.9,0,0
0.194642,-75.7342,52.7175,-1.46714,1.676,0.314079,0.526396,NONE,999.9,0,0
0.199897,-75.732,52.7005,-1.46383,1.73974,0.333429,0.58008,NONE,999.9,0,0
0.20284,-75.732,52.7005,-1.46383,1.73974,0.333429,0.58008,NONE,999.9,0,0
0.206809,-75.732,52.7005,-1.46383,1.73974,0.333429,0.58008,NONE,999.9,0,0
0.210687,-75.7296,52.683,-1.46044,1.80046,0.356308,0.641517,NONE,999.9,0,0
0.214842,-75.7296,52.683,-1.46044,1.80046,0.356308,0.641517,NONE,999.9,0,0
0.219557,-75.727,52.6649,-1.45675,1.85829,0.369619,0.686859,NONE,999.9,0,0
0.222925,-75.727,52.6649,-1.45675,1.85829,0.369619,0.686859,NONE,999.9,0,0
0.226914,-75.727,52.6649,-1.45675,1.85829,0.369619,0.686859,NONE,999.9,0,0
0.23083,-75.7244,52.6462,-1.45302,1.91337,0.388058,0.742497,NONE,999.9,0,0
0.23491,-75.7244,52.6462,-1.45302,1.91337,0.388058,0.742497,NONE,999.9,0,0
0.239742,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.242824,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.246834,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.251128,-75.7186,52.6073,-1.44503,2.01579,0.414028,0.834595,NONE,999.9,0,0
0.255224,-75.7186,52.6073,-1.44503,2.01579,0.414028,0.834595,NONE,999.9,0,0
0.260197,-75.7155,52.5872,-1.44078,2.06722,0.421039,0.870383,NONE,999.9,0,0
0.262972,-75.7155,52.5872,-1.44078,2.06722,0.421039,0.870383,NONE,999.9,0,0
0.26728,-75.7155,52.5872,-1.44078,2.06722,0.421039,0.870383,NONE,999.9,0,0
0.271153,-75.7122,52.5665,-1.43657,2.11621,0.434649,0.919809,NONE,999.9,0,0
0.275089,-75.7122,52.5665,-1.43657,2.11621,0.434649,0.919809,NONE,999.9,0,0
0.280037,-75.7088,52.5454,-1.43212,2.16287,0.441581,0.95508,NONE,999.9,0,0
0.283047,-75.7088,52.5454,-1.43212,2.16287,0.441581,0.95508,NONE,999.9,0,0
0.287326,-75.7088,52.5454,-1.43212,2.16287,0.441581,0.95508,NONE,999.9,0,0
0.291193,-75.7052,52.5238,-1.42771,2.2073,0.454621,1.00349,NONE,999.9,0,0
0.294961,-75.7052,52.5238,-1.42771,2.2073,0.454621,1.00349,NONE,999.9,0,0
0.299661,-75.7014,52.5019,-1.42306,2.24963,0.460892,1.03684,NONE,999.9,0,0
0.303197,-75.7014,52.5019,-1.42306,2.24963,0.460892,1.03684,NONE,999.9,0,0
0.306924,-75.7014,52.5019,-1.42306,2.24963,0.460892,1.03684,NONE,999.9,0,0
0.310884,-75.6975,52.4795,-1.41846,2.28994,0.473152,1.08349,NONE,999.9,0,0
0.314902,-75.6975,52.4795,-1.41846,2.28994,0.473152,1.08349,NONE,999.9,0,0
0.319865,-75.6935,52.4568,-1.41363,2.32834,0.478706,1.11459,NONE,999.9,0,0
0.32283,-75.6935,52.4568,-1.41363,2.32834,0.478706,1.11459,NONE,999.9,0,0
0.326935,-75.6935,52.4568,-1.41363,2.32834,0.478706,1.11459,NONE,999.9,0,0
0.330859,-75.6893,52.4337,-1.40885,2.36491,0.490221,1.15933,NONE,999.9,0,0
0.335196,-75.6893,52.4337,-1.40885,2.36491,0.490221,1.15933,NONE,999.9,0,0
0.339635,-75.6849,52.4103,-1.40385,2.39974,0.495116,1.18815,NONE,999.9,0,0
0.343194,-75.6849,52.4103,-1.40385,2.39974,0.495116,1.18815,NONE,999.9,0,0
0.346812,-75.6849,52.4103,-1.40385,2.39974,0.495116,1.18815,NONE,999.9,0,0
0.351117,-75.6803,52.3865,-1.39892,2.43291,0.505964,1.23097,NONE,999.9,0,0
0.355202,-75.6803,52.3865,-1.39892,2.43291,0.505964,1.23097,NONE,999.9,0,0
0.359723,-75.6756,52.3625,-1.39376,2.46451,0.510269,1.25756,NONE,999.9,0,0
0.362923,-75.6756,52.3625,-1.39376,2.46451,0.510269,1.25756,NONE,999.9,0,0
0.367117,-75.6756,52.3625,-1.39376,2.46451,0.510269,1.25756,NONE,999.9,0,0
0.370821,-75.6707,52.3382,-1.38868,2.49461,0.520525,1.2985,NONE,999.9,0,0
0.374866,-75.6707,52.3382,-1.38868,2.49461,0.520525,1.2985,NONE,999.9,0,0
0.37952,-75.6657,52.3136,-1.38338,2.52327,0.524302,1.32295,NONE,999.9,0,0
0.383418,-75.6657,52.3136,-1.38338,2.52327,0.524302,1.32295,NONE,999.9,0,0
0.387541,-75.6657,52.3136,-1.38338,2.52327,0.524302,1.32295,NONE,999.9,0,0
0.391001,-75.6604,52.2888,-1.37816,2.55057,0.534025,1.36207,NONE,999.9,0,0
0.39493,-75.6604,52.2888,-1.37816,2.55057,0.534025,1.36207,NONE,999.9,0,0
0.400258,-75.655,52.2637,-1.37273,2.57657,0.537322,1.38445,NONE,999.9,0,0
0.403059,-75.655,52.2637,-1.37273,2.57657,0.537322,1.38445,NONE,999.9,0,0
0.406996,-75.655,52.2637,-1.37273,2.57657,0.537322,1.38445,NONE,999.9,0,0
0.410803,-75.6494,52.2385,-1.36739,2.60134,0.546561,1.42179,NONE,999.9,0,0
0.414914,-75.6494,52.2385,-1.36739,2.60134,0.546561,1.42179,NONE,999.9,0,0
0.419798,-75.6437,52.213,-1.36183,2.62493,0.549417,1.44218,NONE,999.9,0,0
0.422869,-75.6437,52.213,-1.36183,2.62493,0.549417,1.44218,NONE,999.9,0,0
0.426875,-75.6437,52.213,-1.36183,2.62493,0.549417,1.44218,NONE,999.9,0,0
0.430922,-75.6377,52.1873,-1.35637,2.6474,0.558211,1.47781,NONE,999.9,0,0
0.435219,-75.6377,52.1873,-1.35637,2.6474,0.558211,1.47781,NONE,999.9,0,0
0.439606,-75.6316,52.1614,-1.35069,2.66879,0.560658,1.49628,NONE,999.9,0,0
0.442863,-75.6316,52.1614,-1.35069,2.66879,0.560658,1.49628,NONE,999.9,0,0
0.446798,-75.6316,52.1614,-1.35069,2.66879,0.560658,1.49628,NONE,999.9,0,0
0.451066,-75.6253,52.1353,-1.34517,2.70452,0.559066,1.512,NONE,999.9,0,0
0.454887,-75.6253,52.1353,-1.34517,2.70452,0.559066,1.512,NONE,999.9,0,0
0.459397,-75.6188,52.1089,-1.33952,2.73854,0.556481,1.52395,NONE,999.9,0,0
0.462955,-75.6188,52.1089,-1.33952,2.73854,0.556481,1.52395,NONE,999.9,0,0
0.467112,-75.6188,52.1089,-1.33952,2.73854,0.556481,1.52395,NONE,999.9,0,0
0.47088,-75.612,52.0822,-1.334,2.77095,0.562177,1.55776,NONE,999.9,0,0
0.474942,-75.612,52.0822,-1.334,2.77095,0.562177,1.55776,NONE,999.9,0,0
0.479391,-75.6051,52.0553,-1.32822,2.78219,0.576974,1.60525,NONE,999.9,0,0
0.482836,-75.6051,52.0553,-1.32822,2.78219,0.576974,1.60525,NONE,999.9,0,0
0.486959,-75.6051,52.0553,-1.32822,2.78219,0.576974,1.60525,NONE,999.9,0,0
0.490792,-75.598,52.0283,-1.32245,2.79289,0.592808,1.65565,NONE,999.9,0,0
0.494787,-75.598,52.0283,-1.32245,2.79289,0.592808,1.65565,NONE,999.9,0,0
0.49982,-75.5907,52.0013,-1.31641,2.80308,0.598878,1.6787,NONE,999.9,0,0
0.503204,-75.5907,52.0013,-1.31641,2.80308,0.598878,1.6787,NONE,999.9,0,0
0.506786,-75.5907,52.0013,-1.31641,2.80308,0.598878,1.6787,NONE,999.9,0,0
0.510755,-75.5832,51.9743,-1.31045,2.81279,0.608851,1.71257,NONE,999.9,0,0
0.514747,-75.5832,51.9743,-1.31045,2.81279,0.608851,1.71257,NONE,999.9,0,0
0.519897,-75.5756,51.9471,-1.30426,2.82204,0.61099,1.72423,NONE,999.9,0,0
0.522903,-75.5756,51.9471,-1.30426,2.82204,0.61099,1.72423,NONE,999.9,0,0
0.526745,-75.5756,51.9471,-1.30426,2.82204,0.61099,1.72423,NONE,999.9,0,0
0.530727,-75.5678,51.92,-1.2982,2.83084,0.618309,1.75034,NONE,999.9,0,0
0.535519,-75.5678,51.92,-1.2982,2.83084,0.618309,1.75034,NONE,999.9,0,0
0.539657,-75.5598,51.8928,-1.29193,2.83923,0.618657,1.75651,NONE,999.9,0,0
0.542876,-75.5598,51.8928,-1.29193,2.83923,0.618657,1.75651,NONE,999.9,0,0
0.546868,-75.5598,51.8928,-1.29193,2.83923,0.618657,1.75651,NONE,999.9,0,0
0.550895,-75.5516,51.8655,-1.2858,2.84722,0.624751,1.7788,NONE,999.9,0,0
0.554874,-75.5516,51.8655,-1.2858,2.84722,0.624751,1.7788,NONE,999.9,0,0
0.559524,-75.5433,51.8383,-1.27947,2.85483,0.624257,1.78215,NONE,999.9,0,0
0.563011,-75.5433,51.8383,-1.27947,2.85483,0.624257,1.78215,NONE,999.9,0,0
0.567255,-75.5433,51.8383,-1.27947,2.85483,0.624257,1.78215,NONE,999.9,0,0
0.571015,-75.5347,51.811,-1.27328,2.86208,0.629753,1.8024,NONE,999.9,0,0
0.57515,-75.5347,51.811,-1.27328,2.86208,0.629753,1.8024,NONE,999.9,0,0
0.579752,-75.526,51.7837,-1.2669,2.86898,0.628832,1.80411,NONE,999.9,0,0
0.583081,-75.526,51.7837,-1.2669,2.86898,0.628832,1.80411,NONE,999.9,0,0
0.587157,-75.526,51.7837,-1.2669,2.86898,0.628832,1.80411,NONE,999.9,0,0
0.591057,-75.5171,51.7563,-1.26072,2.88771,0.623932,1.80173,NONE,999.9,0,0
0.594906,-75.5171,51.7563,-1.26072,2.88771,0.623932,1.80173,NONE,999.9,0,0
0.599624,-75.5079,51.7288,-1.25444,2.90554,0.617652,1.79461,NONE,999.9,0,0
0.603062,-75.5079,51.7288,-1.25444,2.90554,0.617652,1.79461,NONE,999.9,0,0
0.607043,-75.5079,51.7288,-1.25444,2.90554,0.617652,1.79461,NONE,999.9,0,0
0.610883,-75.4986,51.7013,-1.24833,2.92253,0.619979,1.81191,NONE,999.9,0,0
0.614898,-75.4986,51.7013,-1.24833,2.92253,0.619979,1.81191,NONE,999.9,0,0
0.619759,-75.489,51.6736,-1.24206,2.9387,0.618386,1.81725,NONE,999.9,0,0
0.622927,-75.489,51.6736,-1.24206,2.9387,0.618386,1.81725,NONE,999.9,0,0
0.626829,-75.489,51.6736,-1.24206,2.9387,0.618386,1.81725,NONE,999.9,0,0
0.630964,-75.4792,51.6458,-1.23593,2.95411,0.623684,1.84243,NONE,999.9,0,0
0.634982,-75.4792,51.6458,-1.23593,2.95411,0.623684,1.84243,NONE,999.9,0,0
0.639383,-75.4692,51.6179,-1.22961,2.96879,0.623926,1.85231,NONE,999.9,0,0
0.642743,-75.4692,51.6179,-1.22961,2.96879,0.623926,1.85231,NONE,999.9,0,0
0.646831,-75.4692,51.6179,-1.22961,2.96879,0.623926,1.85231,NONE,999.9,0,0
0.651134,-75.459,51.59,-1.22342,2.98277,0.630295,1.88002,NONE,999.9,0,0
0.655045,-75.459,51.59,-1.22342,2.98277,0.630295,1.88002,NONE,999.9,0,0
0.659912,-75.4485,51.5619,-1.21703,2.99608,0.631111,1.89086,NONE,999.9,0,0
0.662822,-75.4485,51.5619,-1.21703,2.99608,0.631111,1.89086,NONE,999.9,0,0
0.667084,-75.4485,51.5619,-1.21703,2.99608,0.631111,1.89086,NONE,999.9,0,0
0.670732,-75.4379,51.5339,-1.21077,3.00876,0.637721,1.91875,NONE,999.9,0,0
0.674918,-75.4379,51.5339,-1.21077,3.00876,0.637721,1.91875,NONE,999.9,0,0
0.679625,-75.427,51.5058,-1.2043,3.02084,0.638574,1.92903,NONE,999.9,0,0
0.682915,-75.427,51.5058,-1.2043,3.02084,0.638574,1.92903,NONE,999.9,0,0
0.687009,-75.427,51.5058,-1.2043,3.02084,0.638574,1.92903,NONE,999.9,0,0
0.690833,-75.4159,51.4776,-1.19796,3.03122,0.646093,1.95845,NONE,999.9,0,0
0.694779,-75.4159,51.4776,-1.19796,3.03122,0.646093,1.95845,NONE,999.9,0,0
0.699557,-75.4046,51.4494,-1.19145,3.04922,0.640183,1.95206,NONE,999.9,0,0
0.703062,-75.4046,51.4494,-1.19145,3.04922,0.640183,1.95206,NONE,999.9,0,0
0.706956,-75.4046,51.4494,-1.19145,3.04922,0.640183,1.95206,NONE,999.9,0,0
0.71113,-75.393,51.4211,-1.18512,3.06636,0.642447,1.96998,NONE,999.9,0,0
0.714934,-75.393,51.4211,-1.18512,3.06636,0.642447,1.96998,NONE,999.9,0,0
0.71942,-75.3812,51.3927,-1.17862,3.08269,0.641011,1.97604,NONE,999.9,0,0
0.722952,-75.3812,51.3927,-1.17862,3.08269,0.641011,1.97604,NONE,999.9,0,0
0.727019,-75.3812,51.3927,-1.17862,3.08269,0.641011,1.97604,NONE,999.9,0,0
0.731175,-75.3692,51.3642,-1.17227,3.09824,0.646181,2.00202,NONE,999.9,0,0
0.735103,-75.3692,51.3642,-1.17227,3.09824,0.646181,2.00202,NONE,999.9,0,0
0.739668,-75.3569,51.3357,-1.16572,3.11305,0.646584,2.01285,NONE,999.9,0,0
0.742926,-75.3569,51.3357,-1.16572,3.11305,0.646584,2.01285,NONE,999.9,0,0
0.74699,-75.3569,51.3357,-1.16572,3.11305,0.646584,2.01285,NONE,999.9,0,0
0.750879,-75.3444,51.3071,-1.15931,3.12716,0.652861,2.0416,NONE,999.9,0,0
0.754757,-75.3444,51.3071,-1.15931,3.12716,0.652861,2.0416,NONE,999.9,0,0
0.759421,-75.3317,51.2785,-1.15269,3.14059,0.653881,2.05358,NONE,999.9,0,0
0.762795,-75.3317,51.2785,-1.15269,3.14059,0.653881,2.05358,NONE,999.9,0,0
0.766801,-75.3317,51.2785,-1.15269,3.14059,0.653881,2.05358,NONE,999.9,0,0
0.770949,-75.3187,51.2498,-1.1462,3.15339,0.660445,2.08264,NONE,999.9,0,0
0.774711,-75.3187,51.2498,-1.1462,3.15339,0.660445,2.08264,NONE,999.9,0,0
0.779289,-75.3055,51.2211,-1.13951,3.16558,0.661536,2.09415,NONE,999.9,0,0
0.782995,-75.3055,51.2211,-1.13951,3.16558,0.661536,2.09415,NONE,999.9,0,0
0.786926,-75.3055,51.2211,-1.13951,3.16558,0.661536,2.09415,NONE,999.9,0,0
0.791028,-75.2921,51.1923,-1.13294,3.17719,0.668028,2.12245,NONE,999.9,0,0
0.794922,-75.2921,51.1923,-1.13294,3.17719,0.668028,2.12245,NONE,999.9,0,0
0.799423,-75.2784,51.1636,-1.12617,3.18825,0.66896,2.13281,NONE,999.9,0,0
0.803011,-75.2784,51.1636,-1.12617,3.18825,0.66896,2.13281,NONE,999.9,0,0
0.806776,-75.2784,51.1636,-1.12617,3.18825,0.66896,2.13281,NONE,999.9,0,0
0.810835,-75.2646,51.1348,-1.11953,3.19878,0.675235,2.15993,NONE,999.9,0,0
0.814821,-75.2646,51.1348,-1.11953,3.19878,0.675235,2.15993,NONE,999.9,0,0
0.819606,-75.2504,51.1061,-1.1127,3.20881,0.675923,2.16891,NONE,999.9,0,0
0.822992,-75.2504,51.1061,-1.1127,3.20881,0.675923,2.16891,NONE,999.9,0,0
0.826872,-75.2504,51.1061,-1.1127,3.20881,0.675923,2.16891,NONE,999.9,0,0
0.830809,-75.2361,51.0773,-1.10599,3.21836,0.681938,2.19472,NONE,999.9,0,0
0.834917,-75.2361,51.0773,-1.10599,3.21836,0.681938,2.19472,NONE,999.9,0,0
0.83946,-75.2215,51.0486,-1.09908,3.22746,0.68236,2.20229,NONE,999.9,0,0
0.84299,-75.2215,51.0486,-1.09908,3.22746,0.68236,2.20229,NONE,999.9,0,0
0.846952,-75.2215,51.0486,-1.09908,3.22746,0.68236,2.20229,NONE,999.9,0,0
0.85114,-75.2067,51.0199,-1.09231,3.23613,0.68811,2.22681,NONE,999.9,0,0
0.855371,-75.2067,51.0199,-1.09231,3.23613,0.68811,2.22681,NONE,999.9,0,0
0.859711,-75.1917,50.9911,-1.08535,3.24438,0.688274,2.23302,NONE,999.9,0,0
0.863034,-75.1917,50.9911,-1.08535,3.24438,0.688274,2.23302,NONE,999.9,0,0
0.866981,-75.1917,50.9911,-1.08535,3.24438,0.688274,2.23302,NONE,999.9,0,0
0.871164,-75.1764,50.9625,-1.07852,3.25224,0.693773,2.25632,NONE,999.9,0,0
0.875112,-75.1764,50.9625,-1.07852,3.25224,0.693773,2.25632,NONE,999.9,0,0
0.879398,-75.1609,50.9338,-1.07154,3.26741,0.685709,2.24049,NONE,999.9,0,0
0.883124,-75.1609,50.9338,-1.07154,3.26741,0.685709,2.24049,NONE,999.9,0,0
0.88723,-75.1609,50.9338,-1.07154,3.26741,0.685709,2.24049,NONE,999.9,0,0
0.89119,-75.1452,50.9051,-1.06477,3.28185,0.685955,2.2512,NONE,999.9,0,0
0.89486,-75.1452,50.9051,-1.06477,3.28185,0.685955,2.2512,NONE,999.9,0,0
0.899315,-75.1292,50.8764,-1.0578,3.28888,0.690227,2.27007,NONE,999.9,0,0
0.903097,-75.1292,50.8764,-1.0578,3.28888,0.690227,2.27007,NONE,999.9,0,0
0.906995,-75.1292,50.8764,-1.0578,3.28888,0.690227,2.27007,NONE,999.9,0,0
0.911143,-75.113,50.8477,-1.05124,3.29557,0.609824,2.00972,NONE,999.9,0,0
0.915115,-75.113,50.8477,-1.05124,3.29557,0.609824,2.00972,NONE,999.9,0,0
0.919709,-75.0966,50.8191,-1.0455,3.30195,0.557213,1.83989,NONE,999.9,0,0
0.922827,-75.0966,50.8191,-1.0455,3.30195,0.557213,1.83989,NONE,999.9,0,0
0.927131,-75.0966,50.8191,-1.0455,3.30195,0.557213,1.83989,NONE,999.9,0,0
0.931026,-75.0801,50.7905,-1.03977,3.30802,0.604313,1.99908,NONE,999.9,0,0
0.935003,-75.0801,50.7905,-1.03977,3.30802,0.604313,1.99908,NONE,999.9,0,0
0.939464,-75.0633,50.7619,-1.03352,3.32012,0.627292,2.08268,NONE,999.9,0,0
0.942787,-75.0633,50.7619,-1.03352,3.32012,0.627292,2.08268,NONE,999.9,0,0
0.94678,-75.0633,50.7619,-1.03352,3.32012,0.627292,2.08268,NONE,999.9,0,0
0.950853,-75.0462,50.7333,-1.02721,3.33164,0.649674,2.16448,NONE,999.9,0,0
0.955068,-75.0462,50.7333,-1.02721,3.33164,0.649674,2.16448,NONE,999.9,0,0
0.959675,-75.0289,50.7048,-1.02057,3.34261,0.66251,2.21452,NONE,999.9,0,0
0.962993,-75.0289,50.7048,-1.02057,3.34261,0.66251,2.21452,NONE,999.9,0,0
0.967169,-75.0289,50.7048,-1.02057,3.34261,0.66251,2.21452,NONE,999.9,0,0
0.971356,-75.0114,50.6763,-1.01424,3.35307,0.589936,1.9781,NONE,999.9,0,0
0.975097,-75.0114,50.6763,-1.01424,3.35307,0.589936,1.9781,NONE,999.9,0,0
0.980035,-74.9937,50.6477,-1.00868,3.36302,0.542745,1.82526,NONE,999.9,0,0
0.983045,-74.9937,50.6477,-1.00868,3.36302,0.542745,1.82526,NONE,999.9,0,0
0.987098,-74.9937,50.6477,-1.00868,3.36302,0.542745,1.82526,NONE,999.9,0,0
0.991332,-74.9758,50.6192,-1.00337,3.37251,0.504999,1.70311,NONE,999.9,0,0
0.994867,-74.9758,50.6192,-1.00337,3.37251,0.504999,1.70311,NONE,999.9,0,0
0.999417,-74.9578,50.5907,-0.998515,3.38154,0.483074,1.63353,NONE,999.9,0,0
1.00323,-74.9578,50.5907,-0.998515,3.38154,0.483074,1.63353,NONE,999.9,0,0
1.00717,-74.9578,50.5907,-0.998515,3.38154,0.483074,1.63353,NONE,999.9,0,0
1.01113,-74.9395,50.5622,-0.993705,3.39014,0.463597,1.57166,NONE,999.9,0,0
1.01488,-74.9395,50.5622,-0.993705,3.39014,0.463597,1.57166,NONE,999.9,0,0
1.01975,-74.9211,50.5336,-0.989198,3.39833,0.45483,1.54566,NONE,999.9,0,0
1.02304,-74.9211,50.5336,-0.989198,3.39833,0.45483,1.54566,NONE,999.9,0,0
1.02708,-74.9211,50.5336,-0.989198,3.39833,0.45483,1.54566,NONE,999.9,0,0
1.03088,-74.9025,50.5052,-0.984621,3.40614,0.444783,1.51499,NONE,999.9,0,0
1.03527,-74.9025,50.5052,-0.984621,3.40614,0.444783,1.51499,NONE,999.9,0,0
1.03981,-74.8837,50.4767,-0.980267,3.41357,0.442737,1.51131,NONE,999.9,0,0
1.04312,-74.8837,50.4767,-0.980267,3.41357,0.442737,1.51131,NONE,999.9,0,0
1.04694,-74.8837,50.4767,-0.980267,3.41357,0.442737,1.51131,NONE,999.9,0,0
1.05143,-74.8648,50.4483,-0.975785,3.42065,0.437444,1.49634,NONE,999.9,0,0
1.05512,-74.8648,50.4483,-0.975785,3.42065,0.437444,1.49634,NONE,999.9,0,0
1.05993,-74.8457,50.4198,-0.971487,3.42739,0.43873,1.5037,NONE,999.9,0,0
1.06316,-74.8457,50.4198,-0.971487,3.42739,0.43873,1.5037,NONE,999.9,0,0
1.06671,-74.8457,50.4198,-0.971487,3.42739,0.43873,1.5037,NONE,999.9,0,0
1.07099,-74.8264,50.3915,-0.967033,3.43381,0.435746,1.49627,NONE,999.9,0,0
1.07516,-74.8264,50.3915,-0.967033,3.43381,0.435746,1.49627,NONE,999.9,0,0
1.07971,-74.807,50.3631,-0.962744,3.43993,0.438606,1.50878,NONE,999.9,0,0
1.08287,-74.807,50.3631,-0.962744,3.43993,0.438606,1.50878,NONE,999.9,0,0
1.08716,-74.807,50.3631,-0.962744,3.43993,0.438606,1.50878,NONE,999.9,0,0
1.09104,-74.7873,50.3348,-0.958285,3.44576,0.436672,1.50467,NONE,999.9,0,0
1.09513,-74.7873,50.3348,-0.958285,3.44576,0.436672,1.50467,NONE,999.9,0,0
1.0994,-74.7676,50.3066,-0.953983,3.4513,0.440212,1.51931,NONE,999.9,0,0
1.1033,-74.7676,50.3066,-0.953983,3.4513,0.440212,1.51931,NONE,999.9,0,0
1.10703,-74.7676,50.3066,-0.953983,3.4513,0.440212,1.51931,NONE,999.9,0,0
1.1111,-74.7477,50.2783,-0.949511,3.45781,0.43779,1.51379,NONE,999.9,0,0
1.11489,-74.7477,50.2783,-0.949511,3.45781,0.43779,1.51379,NONE,999.9,0,0
1.11973,-74.7276,50.2501,-0.9452,3.464,0.440972,1.52753,NONE,999.9,0,0
1.12311,-74.7276,50.2501,-0.9452,3.464,0.440972,1.52753,NONE,999.9,0,0
1.12733,-74.7276,50.2501,-0.9452,3.464,0.440972,1.52753,NONE,999.9,0,0
