t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.617177,-8.67147,7.89082,0.381123,3.69144,-0.153876,-0.568025,NONE,0,0,0,0,0,0,0
0.623342,-8.63711,7.9045,0.379647,3.70612,-0.156953,-0.581686,NONE,0,0,0,0,0,0,0
0.627118,-8.63711,7.9045,0.379647,3.70612,-0.156953,-0.581686,NONE,0,0,0,0,0,0,0
0.633562,-8.60259,7.9182,0.378007,3.72009,-0.155065,-0.576854,NONE,0,0,0,0,0,0,0
0.637663,-8.60259,7.9182,0.378007,3.72009,-0.155065,-0.576854,NONE,0,0,0,0,0,0,0
0.643862,-8.60259,7.9182,0.378007,3.72009,-0.155065,-0.576854,NONE,0,0,0,0,0,0,0
0.649598,-8.56794,7.93192,0.376524,3.7334,-0.15755,-0.588197,NONE,0,0,0,0,0,0,0
0.655783,-8.53315,7.94564,0.374879,3.74608,-0.155331,-0.581882,NONE,0,0,0,0,0,0,0
0.659593,-8.53315,7.94564,0.374879,3.74608,-0.155331,-0.581882,NONE,0,0,0,0,0,0,0
0.666273,-8.49824,7.95937,0.373394,3.75815,-0.157666,-0.592532,NONE,0,0,0,0,0,0,0
0.672648,-8.46319,7.9731,0.371748,3.76965,-0.155405,-0.585822,NONE,0,0,0,0,0,0,0
0.676964,-8.46319,7.9731,0.371748,3.76965,-0.155405,-0.585822,NONE,0,0,0,0,0,0,0
0.68211,-8.42802,7.98683,0.370263,3.7806,-0.157771,-0.596468,NONE,0,0,0,0,0,0,0
0.685497,-8.42802,7.98683,0.370263,3.7806,-0.157771,-0.596468,NONE,0,0,0,0,0,0,0
0.688843,-8.42802,7.98683,0.370263,3.7806,-0.157771,-0.596468,NONE,0,0,0,0,0,0,0
0.693955,-8.39274,8.00054,0.368615,3.79104,-0.155575,-0.58979,NONE,0,0,0,0,0,0,0
0.698266,-8.39274,8.00054,0.368615,3.79104,-0.155575,-0.58979,NONE,0,0,0,0,0,0,0
0.70556,-8.35734,8.01425,0.367128,3.80097,-0.158028,-0.600661,NONE,0,0,0,0,0,0,0
0.706163,-8.35734,8.01425,0.367128,3.80097,-0.158028,-0.600661,NONE,0,0,0,0,0,0,0
0.712974,-8.32183,8.02794,0.365477,3.81044,-0.155922,-0.594131,NONE,0,0,0,0,0,0,0
0.717393,-8.32183,8.02794,0.365477,3.81044,-0.155922,-0.594131,NONE,0,0,0,0,0,0,0
0.723208,-8.28622,8.04163,0.363987,3.81945,-0.158465,-0.60525,NONE,0,0,0,0,0,0,0
0.727228,-8.28622,8.04163,0.363987,3.81945,-0.158465,-0.60525,NONE,0,0,0,0,0,0,0
0.734088,-8.2505,8.05528,0.36233,3.82803,-0.156437,-0.598848,NONE,0,0,0,0,0,0,0
0.738537,-8.2505,8.05528,0.36233,3.82803,-0.156437,-0.598848,NONE,0,0,0,0,0,0,0
0.744859,-8.21469,8.06893,0.360835,3.83621,-0.159052,-0.610157,NONE,0,0,0,0,0,0,0
0.749533,-8.21469,8.06893,0.360835,3.83621,-0.159052,-0.610157,NONE,0,0,0,0,0,0,0
0.755701,-8.17878,8.08254,0.359172,3.844,-0.157081,-0.603819,NONE,0,0,0,0,0,0,0
0.759469,-8.17878,8.08254,0.359172,3.844,-0.157081,-0.603819,NONE,0,0,0,0,0,0,0
0.769066,-8.14279,8.09613,0.35767,3.85142,-0.159744,-0.615239,NONE,0,0,0,0,0,0,0
0.775589,-8.1067,8.10969,0.356,3.85848,-0.157807,-0.608896,NONE,0,0,0,0,0,0,0
0.779767,-8.1067,8.10969,0.356,3.85848,-0.157807,-0.608896,NONE,0,0,0,0,0,0,0
0.788297,-8.07054,8.12323,0.35449,3.86521,-0.160497,-0.620355,NONE,0,0,0,0,0,0,0
0.795136,-8.03428,8.13672,0.352812,3.87162,-0.158576,-0.613947,NONE,0,0,0,0,0,0,0
0.804455,-7.99795,8.1502,0.351296,3.87773,-0.161276,-0.625386,NONE,0,0,0,0,0,0,0
0.808643,-7.99795,8.1502,0.351296,3.87773,-0.161276,-0.625386,NONE,0,0,0,0,0,0,0
0.81502,-7.96155,8.16363,0.34961,3.88354,-0.159357,-0.61887,NONE,0,0,0,0,0,0,0
0.819219,-7.96155,8.16363,0.34961,3.88354,-0.159357,-0.61887,NONE,0,0,0,0,0,0,0
0.826665,-7.92507,8.17704,0.348085,3.88908,-0.162055,-0.630246,NONE,0,0,0,0,0,0,0
0.838406,-7.88851,8.19039,0.346392,3.89435,-0.160128,-0.623593,NONE,0,0,0,0,0,0,0
0.844981,-7.8519,8.20372,0.34486,3.89938,-0.162815,-0.634878,NONE,0,0,0,0,0,0,0
0.850235,-7.8519,8.20372,0.34486,3.89938,-0.162815,-0.634878,NONE,0,0,0,0,0,0,0
0.859928,-7.81521,8.217,0.343158,3.90416,-0.160872,-0.62807,NONE,0,0,0,0,0,0,0
0.868681,-7.77846,8.23025,0.341619,3.90872,-0.163544,-0.639246,NONE,0,0,0,0,0,0,0
0.879517,-7.74164,8.24344,0.33991,3.91306,-0.161581,-0.632275,NONE,0,0,0,0,0,0,0
0.884778,-7.70477,8.2566,0.338364,3.91719,-0.164233,-0.643333,NONE,0,0,0,0,0,0,0
0.889454,-7.70477,8.2566,0.338364,3.91719,-0.164233,-0.643333,NONE,0,0,0,0,0,0,0
0.903081,-7.66783,8.26971,0.336649,3.92113,-0.162248,-0.636197,NONE,0,0,0,0,0,0,0
0.906953,-7.63085,8.28278,0.335096,3.92488,-0.16488,-0.647133,NONE,0,0,0,0,0,0,0
0.914886,-7.5938,8.29579,0.333374,3.92845,-0.162872,-0.639835,NONE,0,0,0,0,0,0,0
0.918964,-7.5938,8.29579,0.333374,3.92845,-0.162872,-0.639835,NONE,0,0,0,0,0,0,0
0.933093,-7.5567,8.30877,0.331816,3.93185,-0.165482,-0.65065,NONE,0,0,0,0,0,0,0
0.9371,-7.51955,8.32169,0.330087,3.93509,-0.163451,-0.643197,NONE,0,0,0,0,0,0,0
0.944739,-7.48235,8.33457,0.328523,3.93818,-0.16604,-0.653895,NONE,0,0,0,0,0,0,0
0.950283,-7.48235,8.33457,0.328523,3.93818,-0.16604,-0.653895,NONE,0,0,0,0,0,0,0
0.956659,-7.4451,8.34739,0.32679,3.94112,-0.163987,-0.646293,NONE,0,0,0,0,0,0,0
0.972324,-7.4078,8.36017,0.325221,3.94392,-0.166555,-0.656878,NONE,0,0,0,0,0,0,0
0.983918,-7.37045,8.37288,0.323481,3.94659,-0.164481,-0.649137,NONE,0,0,0,0,0,0,0
0.989157,-7.33306,8.38556,0.321908,3.94913,-0.167028,-0.659616,NONE,0,0,0,0,0,0,0
0.999455,-7.29563,8.39817,0.320164,3.95155,-0.164934,-0.651745,NONE,0,0,0,0,0,0,0
1.0052,-7.25815,8.41074,0.318586,3.95385,-0.167463,-0.662125,NONE,0,0,0,0,0,0,0
1.00859,-7.25815,8.41074,0.318586,3.95385,-0.167463,-0.662125,NONE,0,0,0,0,0,0,0
1.01525,-7.22063,8.42325,0.316838,3.95604,-0.16535,-0.654133,NONE,0,0,0,0,0,0,0
1.02484,-7.22063,8.42325,0.316838,3.95604,-0.16535,-0.654133,NONE,0,0,0,0,0,0,0
1.02943,-7.18308,8.43571,0.315256,3.95813,-0.167862,-0.66442,NONE,0,0,0,0,0,0,0
1.03623,-7.14547,8.4481,0.313504,3.96012,-0.165731,-0.656315,NONE,0,0,0,0,0,0,0
1.04008,-7.14547,8.4481,0.313504,3.96012,-0.165731,-0.656315,NONE,0,0,0,0,0,0,0
1.04667,-7.10784,8.46045,0.311918,3.96202,-0.168226,-0.666516,NONE,0,0,0,0,0,0,0
1.05857,-7.07016,8.47274,0.310162,3.96383,-0.166079,-0.658309,NONE,0,0,0,0,0,0,0
1.06364,-7.03245,8.48497,0.308573,3.96555,-0.16856,-0.668431,NONE,0,0,0,0,0,0,0
1.07466,-6.9947,8.49714,0.306814,3.96718,-0.166397,-0.660129,NONE,0,0,0,0,0,0,0
1.07902,-6.9947,8.49714,0.306814,3.96718,-0.166397,-0.660129,NONE,0,0,0,0,0,0,0
1.08468,-6.95692,8.50927,0.305222,3.96875,-0.168864,-0.670177,NONE,0,0,0,0,0,0,0
1.09721,-6.9191,8.52132,0.30346,3.97023,-0.166687,-0.661788,NONE,0,0,0,0,0,0,0
1.10163,-6.9191,8.52132,0.30346,3.97023,-0.166687,-0.661788,NONE,0,0,0,0,0,0,0
1.10675,-6.88125,8.53333,0.301865,3.97165,-0.169141,-0.671769,NONE,0,0,0,0,0,0,0
1.1131,-6.84336,8.54527,0.3001,3.973,-0.166952,-0.6633,NONE,0,0,0,0,0,0,0
1.11704,-6.84336,8.54527,0.3001,3.973,-0.166952,-0.6633,NONE,0,0,0,0,0,0,0
1.12988,-6.80544,8.55716,0.298503,3.97428,-0.169394,-0.673219,NONE,0,0,0,0,0,0,0
1.13532,-6.76749,8.56897,0.296736,3.9755,-0.167193,-0.664677,NONE,0,0,0,0,0,0,0
1.14519,-6.72951,8.58075,0.295136,3.97667,-0.169624,-0.67454,NONE,0,0,0,0,0,0,0
1.15331,-6.72951,8.58075,0.295136,3.97667,-0.169624,-0.67454,NONE,0,0,0,0,0,0,0
1.15428,-6.6915,8.59244,0.293366,3.97778,-0.167413,-0.665931,NONE,0,0,0,0,0,0,0
1.16119,-6.6915,8.59244,0.293366,3.97778,-0.167413,-0.665931,NONE,0,0,0,0,0,0,0
1.16856,-6.65346,8.6041,0.291764,3.97883,-0.169834,-0.675742,NONE,0,0,0,0,0,0,0
1.17731,-6.61539,8.61567,0.289993,3.97984,-0.167613,-0.667073,NONE,0,0,0,0,0,0,0
1.18722,-6.57729,8.6272,0.288389,3.9808,-0.170025,-0.676836,NONE,0,0,0,0,0,0,0
1.19621,-6.53916,8.63866,0.286615,3.98171,-0.167795,-0.668111,NONE,0,0,0,0,0,0,0
1.20567,-6.50101,8.65007,0.28501,3.98258,-0.170199,-0.677832,NONE,0,0,0,0,0,0,0
1.21959,-6.46283,8.6614,0.283235,3.98341,-0.167961,-0.669056,NONE,0,0,0,0,0,0,0
1.22805,-6.42462,8.67268,0.281627,3.9842,-0.170357,-0.678737,NONE,0,0,0,0,0,0,0
1.23905,-6.38638,8.68389,0.279851,3.98495,-0.168111,-0.669915,NONE,0,0,0,0,0,0,0
1.25383,-6.34813,8.69505,0.278242,3.98567,-0.170501,-0.67956,NONE,0,0,0,0,0,0,0
1.26018,-6.30984,8.70614,0.276464,3.98635,-0.168248,-0.670696,NONE,0,0,0,0,0,0,0
1.26552,-6.27153,8.71717,0.274854,3.987,-0.170632,-0.680308,NONE,0,0,0,0,0,0,0
1.27008,-6.27153,8.71717,0.274854,3.987,-0.170632,-0.680308,NONE,0,0,0,0,0,0,0
1.27486,-6.23319,8.72813,0.273074,3.98761,-0.168373,-0.671405,NONE,0,0,0,0,0,0,0
1.28409,-6.23319,8.72813,0.273074,3.98761,-0.168373,-0.671405,NONE,0,0,0,0,0,0,0
1.28755,-6.19483,8.73904,0.271463,3.9882,-0.17075,-0.680987,NONE,0,0,0,0,0,0,0
1.29268,-6.15645,8.74987,0.269682,3.98876,-0.168486,-0.67205,NONE,0,0,0,0,0,0,0
1.29572,-6.15645,8.74987,0.269682,3.98876,-0.168486,-0.67205,NONE,0,0,0,0,0,0,0
1.29935,-6.15645,8.74987,0.269682,3.98876,-0.168486,-0.67205,NONE,0,0,0,0,0,0,0
1.3049,-6.11804,8.76065,0.26807,3.9893,-0.170858,-0.681605,NONE,0,0,0,0,0,0,0
1.30923,-6.11804,8.76065,0.26807,3.9893,-0.170858,-0.681605,NONE,0,0,0,0,0,0,0
1.31459,-6.07961,8.77136,0.266288,3.98981,-0.168589,-0.672636,NONE,0,0,0,0,0,0,0
1.31909,-6.07961,8.77136,0.266288,3.98981,-0.168589,-0.672636,NONE,0,0,0,0,0,0,0
1.325,-6.04116,8.78202,0.264675,3.99029,-0.170956,-0.682166,NONE,0,0,0,0,0,0,0
1.32853,-6.04116,8.78202,0.264675,3.99029,-0.170956,-0.682166,NONE,0,0,0,0,0,0,0
1.33391,-6.00268,8.79259,0.262893,3.99075,-0.168682,-0.673168,NONE,0,0,0,0,0,0,0
1.33788,-6.00268,8.79259,0.262893,3.99075,-0.168682,-0.673168,NONE,0,0,0,0,0,0,0
1.34534,-5.96419,8.80312,0.261279,3.99119,-0.171046,-0.682676,NONE,0,0,0,0,0,0,0
1.34851,-5.96419,8.80312,0.261279,3.99119,-0.171046,-0.682676,NONE,0,0,0,0,0,0,0
1.35253,-5.92566,8.81357,0.259495,3.99161,-0.168767,-0.673652,NONE,0,0,0,0,0,0,0
1.35672,-5.92566,8.81357,0.259495,3.99161,-0.168767,-0.673652,NONE,0,0,0,0,0,0,0
1.36205,-5.88712,8.82397,0.25788,3.99201,-0.171127,-0.683139,NONE,0,0,0,0,0,0,0
1.36575,-5.88712,8.82397,0.25788,3.99201,-0.171127,-0.683139,NONE,0,0,0,0,0,0,0
1.36982,-5.88712,8.82397,0.25788,3.99201,-0.171127,-0.683139,NONE,0,0,0,0,0,0,0
1.37894,-5.84856,8.83429,0.256095,3.99239,-0.168844,-0.674091,NONE,0,0,0,0,0,0,0
1.3843,-5.80998,8.84457,0.25448,3.99275,-0.1712,-0.683559,NONE,0,0,0,0,0,0,0
1.38739,-5.80998,8.84457,0.25448,3.99275,-0.1712,-0.683559,NONE,0,0,0,0,0,0,0
1.39311,-5.77137,8.85476,0.252695,3.9931,-0.168914,-0.67449,NONE,0,0,0,0,0,0,0
1.39731,-5.77137,8.85476,0.252695,3.9931,-0.168914,-0.67449,NONE,0,0,0,0,0,0,0
1.40271,-5.73275,8.8649,0.251078,3.99343,-0.171267,-0.683941,NONE,0,0,0,0,0,0,0
1.41582,-5.6941,8.87497,0.249292,3.99374,-0.168977,-0.674852,NONE,0,0,0,0,0,0,0
1.4195,-5.6941,8.87497,0.249292,3.99374,-0.168977,-0.674852,NONE,0,0,0,0,0,0,0
1.42585,-5.65544,8.88498,0.247676,3.99404,-0.171327,-0.684288,NONE,0,0,0,0,0,0,0
1.42991,-5.65544,8.88498,0.247676,3.99404,-0.171327,-0.684288,NONE,0,0,0,0,0,0,0
1.43503,-5.61675,8.89491,0.245889,3.99432,-0.169035,-0.67518,NONE,0,0,0,0,0,0,0
1.44677,-5.57805,8.90479,0.244272,3.99459,-0.171382,-0.684603,NONE,0,0,0,0,0,0,0
1.45157,-5.53932,8.9146,0.242485,3.99485,-0.169088,-0.675479,NONE,0,0,0,0,0,0,0
1.4557,-5.53932,8.9146,0.242485,3.99485,-0.169088,-0.675479,NONE,0,0,0,0,0,0,0
1.45963,-5.53932,8.9146,0.242485,3.99485,-0.169088,-0.675479,NONE,0,0,0,0,0,0,0
1.46449,-5.50058,8.92435,0.240867,3.99509,-0.171432,-0.684888,NONE,0,0,0,0,0,0,0
1.46801,-5.50058,8.92435,0.240867,3.99509,-0.171432,-0.684888,NONE,0,0,0,0,0,0,0
1.47415,-5.46182,8.93402,0.239079,3.99533,-0.169135,-0.67575,NONE,0,0,0,0,0,0,0
1.48021,-5.46182,8.93402,0.239079,3.99533,-0.169135,-0.67575,NONE,0,0,0,0,0,0,0
1.48689,-5.42304,8.94365,0.237461,3.99555,-0.171478,-0.685148,NONE,0,0,0,0,0,0,0
1.4931,-5.38424,8.95319,0.235673,3.99576,-0.169178,-0.675996,NONE,0,0,0,0,0,0,0
1.4981,-5.38424,8.95319,0.235673,3.99576,-0.169178,-0.675996,NONE,0,0,0,0,0,0,0
1.50514,-5.34543,8.96268,0.234054,3.99596,-0.171519,-0.685383,NONE,0,0,0,0,0,0,0
1.51053,-5.34543,8.96268,0.234054,3.99596,-0.171519,-0.685383,NONE,0,0,0,0,0,0,0
1.51675,-5.30659,8.97209,0.232266,3.99615,-0.169217,-0.676219,NONE,0,0,0,0,0,0,0
1.52289,-5.26774,8.98145,0.230647,3.99634,-0.171556,-0.685597,NONE,0,0,0,0,0,0,0
1.52939,-5.26774,8.98145,0.230647,3.99634,-0.171556,-0.685597,NONE,0,0,0,0,0,0,0
1.53861,-5.22887,8.99073,0.228858,3.99651,-0.169253,-0.676422,NONE,0,0,0,0,0,0,0
1.54969,-5.18998,8.99996,0.227238,3.99668,-0.17159,-0.685791,NONE,0,0,0,0,0,0,0
1.55738,-5.15107,9.00911,0.225449,3.99683,-0.169285,-0.676605,NONE,0,0,0,0,0,0,0
1.56448,-5.11215,9.01821,0.223829,3.99698,-0.171621,-0.685967,NONE,0,0,0,0,0,0,0
1.5677,-5.11215,9.01821,0.223829,3.99698,-0.171621,-0.685967,NONE,0,0,0,0,0,0,0
1.58213,-5.07321,9.02723,0.22204,3.99713,-0.169315,-0.676772,NONE,0,0,0,0,0,0,0
1.59028,-5.03426,9.03619,0.22042,3.99726,-0.171649,-0.686126,NONE,0,0,0,0,0,0,0
1.60279,-4.99528,9.04505,0.218315,3.99739,-0.262256,-1.04834,NONE,0,0,0,0,0,0,0
1.60865,-4.95627,9.05376,0.215269,3.99752,-0.326836,-1.30653,NONE,0,0,0,0,0,0,0
1.61663,-4.91722,9.06234,0.211809,3.99764,-0.379642,-1.51767,NONE,0,0,0,0,0,0,0
1.62319,-4.87815,9.07078,0.207741,3.99775,-0.415236,-1.66001,NONE,0,0,0,0,0,0,0
1.62982,-4.87815,9.07078,0.207741,3.99775,-0.415236,-1.66001,NONE,0,0,0,0,0,0,0
1.63771,-4.83904,9.07908,0.203513,3.99786,-0.44587,-1.78252,NONE,0,0,0,0,0,0,0
1.64396,-4.7999,9.08723,0.198871,3.99796,-0.464553,-1.85726,NONE,0,0,0,0,0,0,0
1.64815,-4.7999,9.08723,0.198871,3.99796,-0.464553,-1.85726,NONE,0,0,0,0,0,0,0
1.65369,-4.76073,9.09524,0.194217,3.99805,-0.482331,-1.92839,NONE,0,0,0,0,0,0,0
1.65764,-4.76073,9.09524,0.194217,3.99805,-0.482331,-1.92839,NONE,0,0,0,0,0,0,0
1.66922,-4.72153,9.10309,0.189261,3.99815,-0.491274,-1.96419,NONE,0,0,0,0,0,0,0
1.67757,-4.6823,9.11079,0.184379,3.99824,-0.501705,-2.00594,NONE,0,0,0,0,0,0,0
1.68601,-4.64303,9.11831,0.179258,3.99832,-0.505134,-2.01969,NONE,0,0,0,0,0,0,0
1.68994,-4.64303,9.11831,0.179258,3.99832,-0.505134,-2.01969,NONE,0,0,0,0,0,0,0
1.69897,-4.60373,9.12568,0.174259,3.9984,-0.511448,-2.04497,NONE,0,0,0,0,0,0,0
1.70743,-4.56439,9.13286,0.169057,3.99848,-0.511825,-2.04652,NONE,0,0,0,0,0,0,0
1.71502,-4.52503,9.13989,0.164002,3.99855,-0.515895,-2.06283,NONE,0,0,0,0,0,0,0
1.72887,-4.48563,9.14671,0.158764,3.99862,-0.514638,-2.05784,NONE,0,0,0,0,0,0,0
1.72942,-4.48563,9.14671,0.158764,3.99862,-0.514638,-2.05784,NONE,0,0,0,0,0,0,0
1.74147,-4.4462,9.15337,0.153688,3.99868,-0.517534,-2.06945,NONE,0,0,0,0,0,0,0
1.74586,-4.40674,9.15984,0.148438,3.99875,-0.515445,-2.06113,NONE,0,0,0,0,0,0,0
1.75042,-4.40674,9.15984,0.148438,3.99875,-0.515445,-2.06113,NONE,0,0,0,0,0,0,0
1.75806,-4.36725,9.16613,0.143356,3.99881,-0.517765,-2.07044,NONE,0,0,0,0,0,0,0
1.76755,-4.32773,9.17221,0.138106,3.99886,-0.515289,-2.06057,NONE,0,0,0,0,0,0,0
1.77395,-4.28818,9.17812,0.133028,3.99892,-0.517358,-2.06887,NONE,0,0,0,0,0,0,0
1.77838,-4.28818,9.17812,0.133028,3.99892,-0.517358,-2.06887,NONE,0,0,0,0,0,0,0
1.78485,-4.2486,9.18382,0.127783,3.99897,-0.514731,-2.05839,NONE,0,0,0,0,0,0,0
1.79324,-4.2486,9.18382,0.127783,3.99897,-0.514731,-2.05839,NONE,0,0,0,0,0,0,0
1.80136,-4.20899,9.18934,0.12271,3.99902,-0.51672,-2.06637,NONE,0,0,0,0,0,0,0
