t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.243859,-75.7213,52.6206,-1.45064,2.03406,0.396998,0.807517,NONE,999.9,0,0
0.248427,-75.7183,52.6002,-1.44664,2.08778,0.415361,0.867182,NONE,999.9,0,0
0.251853,-75.7183,52.6002,-1.44664,2.08778,0.415361,0.867182,NONE,999.9,0,0
0.256058,-75.7183,52.6002,-1.44664,2.08778,0.415361,0.867182,NONE,999.9,0,0
0.260016,-75.7151,52.5793,-1.44237,2.13894,0.425853,0.910875,NONE,999.9,0,0
0.263837,-75.7151,52.5793,-1.44237,2.13894,0.425853,0.910875,NONE,999.9,0,0
0.26865,-75.7118,52.5579,-1.4381,2.18767,0.441459,0.965768,NONE,999.9,0,0
0.271932,-75.7118,52.5579,-1.4381,2.18767,0.441459,0.965768,NONE,999.9,0,0
0.275822,-75.7118,52.5579,-1.4381,2.18767,0.441459,0.965768,NONE,999.9,0,0
0.279746,-75.7083,52.5361,-1.43357,2.23409,0.449841,1.00498,NONE,999.9,0,0
0.283711,-75.7083,52.5361,-1.43357,2.23409,0.449841,1.00498,NONE,999.9,0,0
0.288477,-75.7047,52.5138,-1.42907,2.27829,0.463667,1.05637,NONE,999.9,0,0
0.291835,-75.7047,52.5138,-1.42907,2.27829,0.463667,1.05637,NONE,999.9,0,0
0.295913,-75.7047,52.5138,-1.42907,2.27829,0.463667,1.05637,NONE,999.9,0,0
0.299683,-75.7009,52.4912,-1.42433,2.3204,0.47063,1.09205,NONE,999.9,0,0
0.303719,-75.7009,52.4912,-1.42433,2.3204,0.47063,1.09205,NONE,999.9,0,0
0.308295,-75.6969,52.4681,-1.41963,2.3605,0.483203,1.1406,NONE,999.9,0,0
0.312092,-75.6969,52.4681,-1.41963,2.3605,0.483203,1.1406,NONE,999.9,0,0
0.316008,-75.6969,52.4681,-1.41963,2.3605,0.483203,1.1406,NONE,999.9,0,0
0.319821,-75.6928,52.4447,-1.41469,2.3987,0.489134,1.17328,NONE,999.9,0,0
0.323862,-75.6928,52.4447,-1.41469,2.3987,0.489134,1.17328,NONE,999.9,0,0
0.329065,-75.6885,52.4209,-1.40981,2.43508,0.50076,1.21939,NONE,999.9,0,0
0.331821,-75.6885,52.4209,-1.40981,2.43508,0.50076,1.21939,NONE,999.9,0,0
0.335843,-75.6885,52.4209,-1.40981,2.43508,0.50076,1.21939,NONE,999.9,0,0
0.339758,-75.684,52.3968,-1.40471,2.46973,0.50589,1.24941,NONE,999.9,0,0
0.343829,-75.684,52.3968,-1.40471,2.46973,0.50589,1.24941,NONE,999.9,0,0
0.348429,-75.6794,52.3723,-1.39966,2.50273,0.516759,1.29331,NONE,999.9,0,0
0.351912,-75.6794,52.3723,-1.39966,2.50273,0.516759,1.29331,NONE,999.9,0,0
0.355965,-75.6794,52.3723,-1.39966,2.50273,0.516759,1.29331,NONE,999.9,0,0
0.359915,-75.6745,52.3475,-1.39445,2.55155,0.512452,1.30755,NONE,999.9,0,0
0.363865,-75.6745,52.3475,-1.39445,2.55155,0.512452,1.30755,NONE,999.9,0,0
0.368333,-75.6695,52.3223,-1.38937,2.59805,0.517884,1.34549,NONE,999.9,0,0
0.371902,-75.6695,52.3223,-1.38937,2.59805,0.517884,1.34549,NONE,999.9,0,0
0.375842,-75.6695,52.3223,-1.38937,2.59805,0.517884,1.34549,NONE,999.9,0,0
0.379713,-75.6643,52.2967,-1.38406,2.62784,0.5284,1.38855,NONE,999.9,0,0
0.38372,-75.6643,52.2967,-1.38406,2.62784,0.5284,1.38855,NONE,999.9,0,0
0.388302,-75.6589,52.2708,-1.37878,2.65622,0.542269,1.44039,NONE,999.9,0,0
0.391743,-75.6589,52.2708,-1.37878,2.65622,0.542269,1.44039,NONE,999.9,0,0
0.395943,-75.6589,52.2708,-1.37878,2.65622,0.542269,1.44039,NONE,999.9,0,0
0.399767,-75.6533,52.2447,-1.37325,2.68324,0.548526,1.47183,NONE,999.9,0,0
0.404039,-75.6533,52.2447,-1.37325,2.68324,0.548526,1.47183,NONE,999.9,0,0
0.408226,-75.6475,52.2184,-1.36778,2.70899,0.559483,1.51563,NONE,999.9,0,0
0.411967,-75.6475,52.2184,-1.36778,2.70899,0.559483,1.51563,NONE,999.9,0,0
0.415773,-75.6475,52.2184,-1.36778,2.70899,0.559483,1.51563,NONE,999.9,0,0
0.419728,-75.6416,52.1918,-1.36209,2.7335,0.563731,1.54096,NONE,999.9,0,0
0.423823,-75.6416,52.1918,-1.36209,2.7335,0.563731,1.54096,NONE,999.9,0,0
0.428396,-75.6354,52.1651,-1.35648,2.75686,0.573242,1.58034,NONE,999.9,0,0
0.431822,-75.6354,52.1651,-1.35648,2.75686,0.573242,1.58034,NONE,999.9,0,0
0.435794,-75.6354,52.1651,-1.35648,2.75686,0.573242,1.58034,NONE,999.9,0,0
0.439891,-75.6291,52.1381,-1.35065,2.7791,0.576435,1.60197,NONE,999.9,0,0
0.443822,-75.6291,52.1381,-1.35065,2.7791,0.576435,1.60197,NONE,999.9,0,0
0.448313,-75.6226,52.111,-1.34492,2.80028,0.585126,1.63852,NONE,999.9,0,0
0.451788,-75.6226,52.111,-1.34492,2.80028,0.585126,1.63852,NONE,999.9,0,0
0.45587,-75.6226,52.111,-1.34492,2.80028,0.585126,1.63852,NONE,999.9,0,0
0.459934,-75.6159,52.0837,-1.33898,2.82046,0.587678,1.65752,NONE,999.9,0,0
0.463906,-75.6159,52.0837,-1.33898,2.82046,0.587678,1.65752,NONE,999.9,0,0
0.468313,-75.609,52.0563,-1.33314,2.83968,0.595825,1.69195,NONE,999.9,0,0
0.471897,-75.609,52.0563,-1.33314,2.83968,0.595825,1.69195,NONE,999.9,0,0
0.475796,-75.609,52.0563,-1.33314,2.83968,0.595825,1.69195,NONE,999.9,0,0
0.479726,-75.6019,52.0287,-1.32709,2.85798,0.597916,1.70883,NONE,999.9,0,0
0.483936,-75.6019,52.0287,-1.32709,2.85798,0.597916,1.70883,NONE,999.9,0,0
0.488351,-75.5946,52.0009,-1.32115,2.87541,0.605645,1.74148,NONE,999.9,0,0
0.491982,-75.5946,52.0009,-1.32115,2.87541,0.605645,1.74148,NONE,999.9,0,0
0.4959,-75.5946,52.0009,-1.32115,2.87541,0.605645,1.74148,NONE,999.9,0,0
0.499837,-75.5871,51.9731,-1.31501,2.89202,0.607362,1.7565,NONE,999.9,0,0
0.503778,-75.5871,51.9731,-1.31501,2.89202,0.607362,1.7565,NONE,999.9,0,0
0.508325,-75.5794,51.9451,-1.30898,2.90783,0.614733,1.78754,NONE,999.9,0,0
0.511887,-75.5794,51.9451,-1.30898,2.90783,0.614733,1.78754,NONE,999.9,0,0
0.515893,-75.5794,51.9451,-1.30898,2.90783,0.614733,1.78754,NONE,999.9,0,0
0.519916,-75.5715,51.9171,-1.30274,2.92289,0.61612,1.80085,NONE,999.9,0,0
0.523788,-75.5715,51.9171,-1.30274,2.92289,0.61612,1.80085,NONE,999.9,0,0
0.528465,-75.5634,51.8889,-1.29662,2.93724,0.623169,1.8304,NONE,999.9,0,0
0.531873,-75.5634,51.8889,-1.29662,2.93724,0.623169,1.8304,NONE,999.9,0,0
0.535985,-75.5634,51.8889,-1.29662,2.93724,0.623169,1.8304,NONE,999.9,0,0
0.53995,-75.5551,51.8607,-1.29031,2.95091,0.624252,1.84211,NONE,999.9,0,0
0.543838,-75.5551,51.8607,-1.29031,2.95091,0.624252,1.84211,NONE,999.9,0,0
0.548564,-75.5466,51.8323,-1.28411,2.96392,0.631001,1.87024,NONE,999.9,0,0
0.551768,-75.5466,51.8323,-1.28411,2.96392,0.631001,1.87024,NONE,999.9,0,0
0.555914,-75.5466,51.8323,-1.28411,2.96392,0.631001,1.87024,NONE,999.9,0,0
0.559856,-75.5379,51.8039,-1.27771,2.9749,0.632957,1.88299,NONE,999.9,0,0
0.56382,-75.5379,51.8039,-1.27771,2.9749,0.632957,1.88299,NONE,999.9,0,0
0.568558,-75.529,51.7755,-1.27142,2.98536,0.64012,1.91099,NONE,999.9,0,0
0.571954,-75.529,51.7755,-1.27142,2.98536,0.64012,1.91099,NONE,999.9,0,0
0.575828,-75.529,51.7755,-1.27142,2.98536,0.64012,1.91099,NONE,999.9,0,0
0.579785,-75.5199,51.747,-1.26493,2.99532,0.640946,1.91984,NONE,999.9,0,0
0.583769,-75.5199,51.747,-1.26493,2.99532,0.640946,1.91984,NONE,999.9,0,0
0.588389,-75.5106,51.7185,-1.25857,3.00481,0.647269,1.94492,NONE,999.9,0,0
0.591961,-75.5106,51.7185,-1.25857,3.00481,0.647269,1.94492,NONE,999.9,0,0
0.595901,-75.5106,51.7185,-1.25857,3.00481,0.647269,1.94492,NONE,999.9,0,0
0.59996,-75.5011,51.6899,-1.25207,3.02426,0.638488,1.93095,NONE,999.9,0,0
0.60397,-75.5011,51.6899,-1.25207,3.02426,0.638488,1.93095,NONE,999.9,0,0
0.608361,-75.4914,51.6612,-1.24576,3.04278,0.638911,1.94407,NONE,999.9,0,0
0.611971,-75.4914,51.6612,-1.24576,3.04278,0.638911,1.94407,NONE,999.9,0,0
0.615875,-75.4914,51.6612,-1.24576,3.04278,0.638911,1.94407,NONE,999.9,0,0
0.619907,-75.4814,51.6323,-1.23931,3.06042,0.636341,1.94747,NONE,999.9,0,0
0.623899,-75.4814,51.6323,-1.23931,3.06042,0.636341,1.94747,NONE,999.9,0,0
0.628431,-75.4711,51.6034,-1.233,3.07722,0.640845,1.97202,NONE,999.9,0,0
0.631844,-75.4711,51.6034,-1.233,3.07722,0.640845,1.97202,NONE,999.9,0,0
0.635816,-75.4711,51.6034,-1.233,3.07722,0.640845,1.97202,NONE,999.9,0,0
0.639941,-75.4607,51.5744,-1.22651,3.09323,0.640905,1.98247,NONE,999.9,0,0
0.643838,-75.4607,51.5744,-1.22651,3.09323,0.640905,1.98247,NONE,999.9,0,0
0.64959,-75.45,51.5453,-1.22015,3.10847,0.647046,2.01132,NONE,999.9,0,0
0.651911,-75.45,51.5453,-1.22015,3.10847,0.647046,2.01132,NONE,999.9,0,0
0.655968,-75.45,51.5453,-1.22015,3.10847,0.647046,2.01132,NONE,999.9,0,0
0.659812,-75.4391,51.5161,-1.2136,3.12299,0.648075,2.02393,NONE,999.9,0,0
0.663941,-75.4391,51.5161,-1.2136,3.12299,0.648075,2.02393,NONE,999.9,0,0
0.668414,-75.4279,51.4868,-1.20716,3.13682,0.654732,2.05377,NONE,999.9,0,0
0.671859,-75.4279,51.4868,-1.20716,3.13682,0.654732,2.05377,NONE,999.9,0,0
0.6758,-75.4279,51.4868,-1.20716,3.13682,0.654732,2.05377,NONE,999.9,0,0
0.679931,-75.4165,51.4575,-1.20053,3.14999,0.655978,2.06632,NONE,999.9,0,0
0.683755,-75.4165,51.4575,-1.20053,3.14999,0.655978,2.06632,NONE,999.9,0,0
0.68837,-75.4049,51.4282,-1.19402,3.16253,0.662652,2.09566,NONE,999.9,0,0
0.691927,-75.4049,51.4282,-1.19402,3.16253,0.662652,2.09566,NONE,999.9,0,0
0.695838,-75.4049,51.4282,-1.19402,3.16253,0.662652,2.09566,NONE,999.9,0,0
0.69973,-75.3931,51.3988,-1.1873,3.17448,0.663791,2.10719,NONE,999.9,0,0
0.703871,-75.3931,51.3988,-1.1873,3.17448,0.663791,2.10719,NONE,999.9,0,0
0.7084,-75.381,51.3694,-1.18071,3.18586,0.670277,2.13541,NONE,999.9,0,0
0.711915,-75.381,51.3694,-1.18071,3.18586,0.670277,2.13541,NONE,999.9,0,0
0.715965,-75.381,51.3694,-1.18071,3.18586,0.670277,2.13541,NONE,999.9,0,0
0.719814,-75.3687,51.3399,-1.17392,3.19669,0.671184,2.14557,NONE,999.9,0,0
0.723861,-75.3687,51.3399,-1.17392,3.19669,0.671184,2.14557,NONE,999.9,0,0
0.728437,-75.3562,51.3105,-1.16726,3.20702,0.677409,2.17246,NONE,999.9,0,0
0.731916,-75.3562,51.3105,-1.16726,3.20702,0.677409,2.17246,NONE,999.9,0,0
0.73584,-75.3562,51.3105,-1.16726,3.20702,0.677409,2.17246,NONE,999.9,0,0
0.739971,-75.3434,51.281,-1.1604,3.21685,0.678045,2.18117,NONE,999.9,0,0
0.743931,-75.3434,51.281,-1.1604,3.21685,0.678045,2.18117,NONE,999.9,0,0
0.748394,-75.3304,51.2515,-1.15372,3.23607,0.673844,2.1806,NONE,999.9,0,0
0.751779,-75.3304,51.2515,-1.15372,3.23607,0.673844,2.1806,NONE,999.9,0,0
0.756207,-75.3304,51.2515,-1.15372,3.23607,0.673844,2.1806,NONE,999.9,0,0
0.759865,-75.3172,51.2219,-1.1469,3.24743,0.675409,2.19334,NONE,999.9,0,0
0.763701,-75.3172,51.2219,-1.1469,3.24743,0.675409,2.19334,NONE,999.9,0,0
0.768266,-75.3037,51.1923,-1.14019,3.25825,0.682122,2.22252,NONE,999.9,0,0
0.771875,-75.3037,51.1923,-1.14019,3.25825,0.682122,2.22252,NONE,999.9,0,0
0.775741,-75.3037,51.1923,-1.14019,3.25825,0.682122,2.22252,NONE,999.9,0,0
0.779685,-75.29,51.1627,-1.13328,3.26856,0.683284,2.23335,NONE,999.9,0,0
0.783706,-75.29,51.1627,-1.13328,3.26856,0.683284,2.23335,NONE,999.9,0,0
0.788219,-75.276,51.133,-1.12654,3.28614,0.681336,2.23897,NONE,999.9,0,0
0.791841,-75.276,51.133,-1.12654,3.28614,0.681336,2.23897,NONE,999.9,0,0
0.79581,-75.276,51.133,-1.12654,3.28614,0.681336,2.23897,NONE,999.9,0,0
0.799853,-75.2617,51.1033,-1.11967,3.3029,0.67734,2.23718,NONE,999.9,0,0
0.804082,-75.2617,51.1033,-1.11967,3.3029,0.67734,2.23718,NONE,999.9,0,0
0.808269,-75.2472,51.0736,-1.11296,3.31885,0.680495,2.25846,NONE,999.9,0,0
0.811819,-75.2472,51.0736,-1.11296,3.31885,0.680495,2.25846,NONE,999.9,0,0
0.81581,-75.2472,51.0736,-1.11296,3.31885,0.680495,2.25846,NONE,999.9,0,0
0.819955,-75.2324,51.0438,-1.10607,3.33405,0.679937,2.26694,NONE,999.9,0,0
0.823848,-75.2324,51.0438,-1.10607,3.33405,0.679937,2.26694,NONE,999.9,0,0
0.828611,-75.2174,51.0139,-1.09933,3.34852,0.685357,2.29493,NONE,999.9,0,0
0.831875,-75.2174,51.0139,-1.09933,3.34852,0.685357,2.29493,NONE,999.9,0,0
0.835813,-75.2174,51.0139,-1.09933,3.34852,0.685357,2.29493,NONE,999.9,0,0
0.839876,-75.2021,50.9841,-1.09239,3.36231,0.686238,2.30734,NONE,999.9,0,0
0.843847,-75.2021,50.9841,-1.09239,3.36231,0.686238,2.30734,NONE,999.9,0,0
0.848293,-75.1865,50.9542,-1.08557,3.37544,0.692524,2.33757,NONE,999.9,0,0
0.8518,-75.1865,50.9542,-1.08557,3.37544,0.692524,2.33757,NONE,999.9,0,0
0.855688,-75.1865,50.9542,-1.08557,3.37544,0.692524,2.33757,NONE,999.9,0,0
0.859831,-75.1707,50.9243,-1.07856,3.38794,0.693872,2.3508,NONE,999.9,0,0
0.863811,-75.1707,50.9243,-1.07856,3.38794,0.693872,2.3508,NONE,999.9,0,0
0.868527,-75.1546,50.8944,-1.07167,3.39985,0.700355,2.3811,NONE,999.9,0,0
0.871886,-75.1546,50.8944,-1.07167,3.39985,0.700355,2.3811,NONE,999.9,0,0
0.87573,-75.1546,50.8944,-1.07167,3.39985,0.700355,2.3811,NONE,999.9,0,0
0.879676,-75.1383,50.8645,-1.06458,3.4112,0.701716,2.39369,NONE,999.9,0,0
0.883689,-75.1383,50.8645,-1.06458,3.4112,0.701716,2.39369,NONE,999.9,0,0
0.888272,-75.1217,50.8347,-1.05761,3.42201,0.708092,2.42309,NONE,999.9,0,0
0.891761,-75.1217,50.8347,-1.05761,3.42201,0.708092,2.42309,NONE,999.9,0,0
0.895685,-75.1217,50.8347,-1.05761,3.42201,0.708092,2.42309,NONE,999.9,0,0
0.899864,-75.1049,50.8048,-1.05044,3.4323,0.709268,2.43442,NONE,999.9,0,0
0.903825,-75.1049,50.8048,-1.05044,3.4323,0.709268,2.43442,NONE,999.9,0,0
0.908166,-75.0878,50.775,-1.0434,3.4421,0.715412,2.46252,NONE,999.9,0,0
0.911689,-75.0878,50.775,-1.0434,3.4421,0.715412,2.46252,NONE,999.9,0,0
0.915682,-75.0878,50.775,-1.0434,3.4421,0.715412,2.46252,NONE,999.9,0,0
0.919966,-75.0705,50.7452,-1.03616,3.45144,0.716329,2.47236,NONE,999.9,0,0
0.923811,-75.0705,50.7452,-1.03616,3.45144,0.716329,2.47236,NONE,999.9,0,0
0.928402,-75.0529,50.7154,-1.02905,3.46033,0.722201,2.49905,NONE,999.9,0,0
0.931857,-75.0529,50.7154,-1.02905,3.46033,0.722201,2.49905,NONE,999.9,0,0
0.935835,-75.0529,50.7154,-1.02905,3.46033,0.722201,2.49905,NONE,999.9,0,0
0.939732,-75.035,50.6857,-1.02174,3.4688,0.722843,2.50739,NONE,999.9,0,0
0.943857,-75.035,50.6857,-1.02174,3.4688,0.722843,2.50739,NONE,999.9,0,0
0.948255,-75.017,50.6561,-1.01456,3.47693,0.728367,2.53248,NONE,999.9,0,0
0.951835,-75.017,50.6561,-1.01456,3.47693,0.728367,2.53248,NONE,999.9,0,0
0.956154,-75.017,50.6561,-1.01456,3.47693,0.728367,2.53248,NONE,999.9,0,0
0.959896,-74.9986,50.6265,-1.0072,3.48467,0.728695,2.53926,NONE,999.9,0,0
0.963924,-74.9986,50.6265,-1.0072,3.48467,0.728695,2.53926,NONE,999.9,0,0
0.968539,-74.9801,50.597,-1.00027,3.49204,0.645077,2.25264,NONE,999.9,0,0
0.971735,-74.9801,50.597,-1.00027,3.49204,0.645077,2.25264,NONE,999.9,0,0
0.975767,-74.9801,50.597,-1.00027,3.49204,0.645077,2.25264,NONE,999.9,0,0
0.979935,-74.9614,50.5674,-0.994195,3.49907,0.588887,2.06056,NONE,999.9,0,0
0.983724,-74.9614,50.5674,-0.994195,3.49907,0.588887,2.06056,NONE,999.9,0,0
0.988449,-74.9424,50.538,-0.988459,3.50576,0.544068,1.90737,NONE,999.9,0,0
0.991942,-74.9424,50.538,-0.988459,3.50576,0.544068,1.90737,NONE,999.9,0,0
0.996224,-74.9424,50.538,-0.988459,3.50576,0.544068,1.90737,NONE,999.9,0,0
1.00004,-74.9233,50.5085,-0.983248,3.51213,0.516444,1.81382,NONE,999.9,0,0
1.00394,-74.9233,50.5085,-0.983248,3.51213,0.516444,1.81382,NONE,999.9,0,0
1.00884,-74.9041,50.4791,-0.978126,3.5182,0.492589,1.73303,NONE,999.9,0,0
1.01193,-74.9041,50.4791,-0.978126,3.5182,0.492589,1.73303,NONE,999.9,0,0
1.01582,-74.9041,50.4791,-0.978126,3.5182,0.492589,1.73303,NONE,999.9,0,0
1.0199,-74.8846,50.4498,-0.973349,3.52398,0.480297,1.69256,NONE,999.9,0,0
1.02422,-74.8846,50.4498,-0.973349,3.52398,0.480297,1.69256,NONE,999.9,0,0
1.0292,-74.8649,50.4205,-0.968529,3.52949,0.467605,1.65041,NONE,999.9,0,0
1.032,-74.8649,50.4205,-0.968529,3.52949,0.467605,1.65041,NONE,999.9,0,0
1.03595,-74.8649,50.4205,-0.968529,3.52949,0.467605,1.65041,NONE,999.9,0,0
1.0399,-74.8451,50.3913,-0.963959,3.53473,0.463401,1.638,NONE,999.9,0,0
1.04384,-74.8451,50.3913,-0.963959,3.53473,0.463401,1.638,NONE,999.9,0,0
1.04841,-74.8251,50.3621,-0.959278,3.53972,0.456533,1.616,NONE,999.9,0,0
1.05195,-74.8251,50.3621,-0.959278,3.53972,0.456533,1.616,NONE,999.9,0,0
1.05609,-74.8251,50.3621,-0.959278,3.53972,0.456533,1.616,NONE,999.9,0,0
1.06008,-74.805,50.333,-0.954797,3.54448,0.456492,1.61803,NONE,999.9,0,0
1.06404,-74.805,50.333,-0.954797,3.54448,0.456492,1.61803,NONE,999.9,0,0
1.06844,-74.7846,50.3039,-0.950169,3.54901,0.452571,1.60618,NONE,999.9,0,0
1.0718,-74.7846,50.3039,-0.950169,3.54901,0.452571,1.60618,NONE,999.9,0,0
1.07599,-74.7846,50.3039,-0.950169,3.54901,0.452571,1.60618,NONE,999.9,0,0
1.07986,-74.7641,50.2749,-0.945717,3.55333,0.454593,1.61532,NONE,999.9,0,0
1.08385,-74.7641,50.2749,-0.945717,3.55333,0.454593,1.61532,NONE,999.9,0,0
1.08862,-74.7435,50.246,-0.941101,3.55744,0.452094,1.60829,NONE,999.9,0,0
1.09189,-74.7435,50.246,-0.941101,3.55744,0.452094,1.60829,NONE,999.9,0,0
1.09595,-74.7435,50.246,-0.941101,3.55744,0.452094,1.60829,NONE,999.9,0,0
1.09968,-74.7226,50.2171,-0.936674,3.56757,0.449799,1.60469,NONE,999.9,0,0
1.10393,-74.7226,50.2171,-0.936674,3.56757,0.449799,1.60469,NONE,999.9,0,0
1.10835,-74.7016,50.1882,-0.932121,3.57722,0.444768,1.59104,NONE,999.9,0,0
1.112,-74.7016,50.1882,-0.932121,3.57722,0.444768,1.59104,NONE,999.9,0,0
1.1158,-74.7016,50.1882,-0.932121,3.57722,0.444768,1.59104,NONE,999.9,0,0
1.11988,-74.6804,50.1593,-0.927749,3.58642,0.44616,1.60012,NONE,999.9,0,0
1.12409,-74.6804,50.1593,-0.927749,3.58642,0.44616,1.60012,NONE,999.9,0,0
1.12822,-74.659,50.1305,-0.923218,3.59517,0.443696,1.59516,NONE,999.9,0,0
1.13179,-74.659,50.1305,-0.923218,3.59517,0.443696,1.59516,NONE,999.9,0,0
