t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.355994,-75.6708,52.2761,-1.40299,3.42928,0.517179,1.77355,NONE,999.9,0,0
0.35996,-75.6646,52.2419,-1.39771,3.50811,0.527165,1.84936,NONE,999.9,0,0
0.363965,-75.6646,52.2419,-1.39771,3.50811,0.527165,1.84936,NONE,999.9,0,0
0.368401,-75.6581,52.2071,-1.39243,3.5832,0.54058,1.93701,NONE,999.9,0,0
0.372012,-75.6581,52.2071,-1.39243,3.5832,0.54058,1.93701,NONE,999.9,0,0
0.375969,-75.6581,52.2071,-1.39243,3.5832,0.54058,1.93701,NONE,999.9,0,0
0.379968,-75.6514,52.1715,-1.38691,3.65472,0.551054,2.01395,NONE,999.9,0,0
0.383968,-75.6514,52.1715,-1.38691,3.65472,0.551054,2.01395,NONE,999.9,0,0
0.388401,-75.6443,52.1353,-1.38139,3.72284,0.56469,2.10225,NONE,999.9,0,0
0.391968,-75.6443,52.1353,-1.38139,3.72284,0.56469,2.10225,NONE,999.9,0,0
0.395948,-75.6443,52.1353,-1.38139,3.72284,0.56469,2.10225,NONE,999.9,0,0
0.399968,-75.637,52.0985,-1.37562,3.78772,0.575117,2.17838,NONE,999.9,0,0
0.403932,-75.637,52.0985,-1.37562,3.78772,0.575117,2.17838,NONE,999.9,0,0
0.408457,-75.6294,52.0611,-1.36986,3.84952,0.588613,2.26588,NONE,999.9,0,0
0.412033,-75.6294,52.0611,-1.36986,3.84952,0.588613,2.26588,NONE,999.9,0,0
0.416003,-75.6294,52.0611,-1.36986,3.84952,0.588613,2.26588,NONE,999.9,0,0
0.419963,-75.6214,52.0231,-1.36362,3.90837,0.668002,2.6108,NONE,999.9,0,0
0.424001,-75.6214,52.0231,-1.36362,3.90837,0.668002,2.6108,NONE,999.9,0,0
0.428401,-75.6131,51.9846,-1.35656,3.96443,0.729728,2.89295,NONE,999.9,0,0
0.432029,-75.6131,51.9846,-1.35656,3.96443,0.729728,2.89295,NONE,999.9,0,0
0.436023,-75.6131,51.9846,-1.35656,3.96443,0.729728,2.89295,NONE,999.9,0,0
0.440005,-75.6045,51.9457,-1.34905,4.01782,0.783223,3.14685,NONE,999.9,0,0
0.444023,-75.6045,51.9457,-1.34905,4.01782,0.783223,3.14685,NONE,999.9,0,0
0.448387,-75.5954,51.9063,-1.34093,4.06867,0.824376,3.35412,NONE,999.9,0,0
0.451995,-75.5954,51.9063,-1.34093,4.06867,0.824376,3.35412,NONE,999.9,0,0
0.455998,-75.5954,51.9063,-1.34093,4.06867,0.824376,3.35412,NONE,999.9,0,0
0.460001,-75.5859,51.8662,-1.33285,4.15509,0.803643,3.33921,NONE,999.9,0,0
0.463991,-75.5859,51.8662,-1.33285,4.15509,0.803643,3.33921,NONE,999.9,0,0
0.46837,-75.576,51.8255,-1.32482,4.2374,0.792038,3.35619,NONE,999.9,0,0
0.47196,-75.576,51.8255,-1.32482,4.2374,0.792038,3.35619,NONE,999.9,0,0
0.475982,-75.576,51.8255,-1.32482,4.2374,0.792038,3.35619,NONE,999.9,0,0
0.480012,-75.5656,51.784,-1.31717,4.3158,0.72977,3.14954,NONE,999.9,0,0
0.483979,-75.5656,51.784,-1.31717,4.3158,0.72977,3.14954,NONE,999.9,0,0
0.488354,-75.5549,51.7418,-1.31015,4.39047,0.687511,3.0185,NONE,999.9,0,0
0.492009,-75.5549,51.7418,-1.31015,4.39047,0.687511,3.0185,NONE,999.9,0,0
0.495966,-75.5549,51.7418,-1.31015,4.39047,0.687511,3.0185,NONE,999.9,0,0
0.499961,-75.5437,51.699,-1.30337,4.46158,0.656662,2.92975,NONE,999.9,0,0
0.504014,-75.5437,51.699,-1.30337,4.46158,0.656662,2.92975,NONE,999.9,0,0
0.508405,-75.5321,51.6557,-1.29672,4.4949,0.685963,3.08333,NONE,999.9,0,0
0.511989,-75.5321,51.6557,-1.29672,4.4949,0.685963,3.08333,NONE,999.9,0,0
0.515957,-75.5321,51.6557,-1.29672,4.4949,0.685963,3.08333,NONE,999.9,0,0
0.520016,-75.5202,51.6122,-1.28968,4.52662,0.707416,3.2022,NONE,999.9,0,0
0.523956,-75.5202,51.6122,-1.28968,4.52662,0.707416,3.2022,NONE,999.9,0,0
0.528373,-75.508,51.5685,-1.28257,4.55684,0.728628,3.32025,NONE,999.9,0,0
0.532015,-75.508,51.5685,-1.28257,4.55684,0.728628,3.32025,NONE,999.9,0,0
0.53598,-75.508,51.5685,-1.28257,4.55684,0.728628,3.32025,NONE,999.9,0,0
0.539985,-75.4955,51.5245,-1.27513,4.58563,0.743586,3.40981,NONE,999.9,0,0
0.544,-75.4955,51.5245,-1.27513,4.58563,0.743586,3.40981,NONE,999.9,0,0
0.548409,-75.4826,51.4804,-1.26768,4.61304,0.759644,3.50427,NONE,999.9,0,0
0.551993,-75.4826,51.4804,-1.26768,4.61304,0.759644,3.50427,NONE,999.9,0,0
0.556003,-75.4826,51.4804,-1.26768,4.61304,0.759644,3.50427,NONE,999.9,0,0
0.559987,-75.4693,51.436,-1.25995,4.63915,0.770497,3.57445,NONE,999.9,0,0
0.564008,-75.4693,51.436,-1.25995,4.63915,0.770497,3.57445,NONE,999.9,0,0
0.568383,-75.4557,51.3916,-1.25226,4.66402,0.783329,3.65346,NONE,999.9,0,0
0.572008,-75.4557,51.3916,-1.25226,4.66402,0.783329,3.65346,NONE,999.9,0,0
0.575989,-75.4557,51.3916,-1.25226,4.66402,0.783329,3.65346,NONE,999.9,0,0
0.580019,-75.4417,51.3469,-1.2443,4.6877,0.791622,3.71089,NONE,999.9,0,0
0.583982,-75.4417,51.3469,-1.2443,4.6877,0.791622,3.71089,NONE,999.9,0,0
0.58837,-75.4274,51.3022,-1.23641,4.71026,0.802453,3.77976,NONE,999.9,0,0
0.592006,-75.4274,51.3022,-1.23641,4.71026,0.802453,3.77976,NONE,999.9,0,0
0.595995,-75.4274,51.3022,-1.23641,4.71026,0.802453,3.77976,NONE,999.9,0,0
0.599991,-75.4126,51.2573,-1.22827,4.73175,0.809152,3.8287,NONE,999.9,0,0
0.603964,-75.4126,51.2573,-1.22827,4.73175,0.809152,3.8287,NONE,999.9,0,0
0.608362,-75.3976,51.2124,-1.22021,4.75222,0.818735,3.89081,NONE,999.9,0,0
0.611981,-75.3976,51.2124,-1.22021,4.75222,0.818735,3.89081,NONE,999.9,0,0
0.615983,-75.3976,51.2124,-1.22021,4.75222,0.818735,3.89081,NONE,999.9,0,0
0.619997,-75.3821,51.1673,-1.21191,4.77171,0.824426,3.93392,NONE,999.9,0,0
0.624018,-75.3821,51.1673,-1.21191,4.77171,0.824426,3.93392,NONE,999.9,0,0
0.628386,-75.3662,51.1222,-1.2037,4.79028,0.83321,3.99131,NONE,999.9,0,0
0.631986,-75.3662,51.1222,-1.2037,4.79028,0.83321,3.99131,NONE,999.9,0,0
0.636004,-75.3662,51.1222,-1.2037,4.79028,0.83321,3.99131,NONE,999.9,0,0
0.64,-75.35,51.0771,-1.19497,4.80796,0.925364,4.44911,NONE,999.9,0,0
0.643975,-75.35,51.0771,-1.19497,4.80796,0.925364,4.44911,NONE,999.9,0,0
0.648308,-75.3333,51.0319,-1.18526,4.8248,0.996998,4.81032,NONE,999.9,0,0
0.652019,-75.3333,51.0319,-1.18526,4.8248,0.996998,4.81032,NONE,999.9,0,0
0.656005,-75.3333,51.0319,-1.18526,4.8248,0.996998,4.81032,NONE,999.9,0,0
0.660007,-75.3161,50.9867,-1.17505,4.84084,1.05813,5.12222,NONE,999.9,0,0
0.663976,-75.3161,50.9867,-1.17505,4.84084,1.05813,5.12222,NONE,999.9,0,0
0.668401,-75.2984,50.9414,-1.16454,4.88767,1.0314,5.04113,NONE,999.9,0,0
0.671998,-75.2984,50.9414,-1.16454,4.88767,1.0314,5.04113,NONE,999.9,0,0
0.67602,-75.2984,50.9414,-1.16454,4.88767,1.0314,5.04113,NONE,999.9,0,0
0.679999,-75.2801,50.8959,-1.15437,4.93227,1.01767,5.0194,NONE,999.9,0,0
0.683987,-75.2801,50.8959,-1.15437,4.93227,1.01767,5.0194,NONE,999.9,0,0
0.688362,-75.2613,50.85,-1.14417,4.97476,1.00919,5.02047,NONE,999.9,0,0
0.691961,-75.2613,50.85,-1.14417,4.97476,1.00919,5.02047,NONE,999.9,0,0
0.695999,-75.2613,50.85,-1.14417,4.97476,1.00919,5.02047,NONE,999.9,0,0
0.699983,-75.2419,50.804,-1.13441,5.01522,0.931849,4.67343,NONE,999.9,0,0
0.703992,-75.2419,50.804,-1.13441,5.01522,0.931849,4.67343,NONE,999.9,0,0
0.708385,-75.222,50.7578,-1.12545,5.05376,0.876141,4.4278,NONE,999.9,0,0
0.712011,-75.222,50.7578,-1.12545,5.05376,0.876141,4.4278,NONE,999.9,0,0
0.716015,-75.222,50.7578,-1.12545,5.05376,0.876141,4.4278,NONE,999.9,0,0
0.719965,-75.2016,50.7113,-1.11684,5.09046,0.832997,4.24034,NONE,999.9,0,0
0.723983,-75.2016,50.7113,-1.11684,5.09046,0.832997,4.24034,NONE,999.9,0,0
0.728368,-75.1807,50.6647,-1.10872,5.12542,0.805303,4.12752,NONE,999.9,0,0
0.732011,-75.1807,50.6647,-1.10872,5.12542,0.805303,4.12752,NONE,999.9,0,0
0.735962,-75.1807,50.6647,-1.10872,5.12542,0.805303,4.12752,NONE,999.9,0,0
0.739979,-75.1593,50.618,-1.10071,5.15872,0.784778,4.04845,NONE,999.9,0,0
0.743998,-75.1593,50.618,-1.10071,5.15872,0.784778,4.04845,NONE,999.9,0,0
0.748379,-75.1374,50.5711,-1.09298,5.19044,0.775162,4.02343,NONE,999.9,0,0
0.751976,-75.1374,50.5711,-1.09298,5.19044,0.775162,4.02343,NONE,999.9,0,0
0.756,-75.1374,50.5711,-1.09298,5.19044,0.775162,4.02343,NONE,999.9,0,0
0.759993,-75.115,50.5241,-1.08513,5.21569,0.779369,4.06495,NONE,999.9,0,0
0.763955,-75.115,50.5241,-1.08513,5.21569,0.779369,4.06495,NONE,999.9,0,0
0.768358,-75.0922,50.4771,-1.07737,5.23974,0.788627,4.1322,NONE,999.9,0,0
0.77198,-75.0922,50.4771,-1.07737,5.23974,0.788627,4.1322,NONE,999.9,0,0
0.775957,-75.0922,50.4771,-1.07737,5.23974,0.788627,4.1322,NONE,999.9,0,0
0.779967,-75.0688,50.43,-1.06937,5.26265,0.796205,4.19015,NONE,999.9,0,0
0.783955,-75.0688,50.43,-1.06937,5.26265,0.796205,4.19015,NONE,999.9,0,0
0.788356,-75.0451,50.383,-1.06142,5.28447,0.807734,4.26845,NONE,999.9,0,0
0.791967,-75.0451,50.383,-1.06142,5.28447,0.807734,4.26845,NONE,999.9,0,0
0.795979,-75.0451,50.383,-1.06142,5.28447,0.807734,4.26845,NONE,999.9,0,0
0.79994,-75.0208,50.3359,-1.05322,5.30525,0.816701,4.33281,NONE,999.9,0,0
0.803955,-75.0208,50.3359,-1.05322,5.30525,0.816701,4.33281,NONE,999.9,0,0
0.808351,-74.9962,50.2888,-1.04507,5.32505,0.828978,4.41435,NONE,999.9,0,0
0.811955,-74.9962,50.2888,-1.04507,5.32505,0.828978,4.41435,NONE,999.9,0,0
0.815968,-74.9962,50.2888,-1.04507,5.32505,0.828978,4.41435,NONE,999.9,0,0
0.819971,-74.971,50.2418,-1.03665,5.3439,0.838183,4.47917,NONE,999.9,0,0
0.823965,-74.971,50.2418,-1.03665,5.3439,0.838183,4.47917,NONE,999.9,0,0
0.828352,-74.9454,50.1947,-1.02829,5.36186,0.850348,4.55944,NONE,999.9,0,0
0.831954,-74.9454,50.1947,-1.02829,5.36186,0.850348,4.55944,NONE,999.9,0,0
0.835966,-74.9454,50.1947,-1.02829,5.36186,0.850348,4.55944,NONE,999.9,0,0
0.839957,-74.9194,50.1478,-1.01966,5.37896,0.859165,4.62142,NONE,999.9,0,0
0.843976,-74.9194,50.1478,-1.01966,5.37896,0.859165,4.62142,NONE,999.9,0,0
0.848339,-74.8929,50.1009,-1.01108,5.39525,0.870776,4.69805,NONE,999.9,0,0
0.851979,-74.8929,50.1009,-1.01108,5.39525,0.870776,4.69805,NONE,999.9,0,0
0.855975,-74.8929,50.1009,-1.01108,5.39525,0.870776,4.69805,NONE,999.9,0,0
0.85999,-74.866,50.054,-1.00226,5.41077,0.878906,4.75555,NONE,999.9,0,0
0.863979,-74.866,50.054,-1.00226,5.41077,0.878906,4.75555,NONE,999.9,0,0
0.868365,-74.8386,50.0073,-0.993489,5.42554,0.889769,4.82748,NONE,999.9,0,0
0.871985,-74.8386,50.0073,-0.993489,5.42554,0.889769,4.82748,NONE,999.9,0,0
0.875987,-74.8386,50.0073,-0.993489,5.42554,0.889769,4.82748,NONE,999.9,0,0
0.879979,-74.8107,49.9606,-0.984473,5.43962,0.897102,4.87989,NONE,999.9,0,0
0.883983,-74.8107,49.9606,-0.984473,5.43962,0.897102,4.87989,NONE,999.9,0,0
0.888334,-74.7825,49.9141,-0.97553,5.45302,0.907165,4.94679,NONE,999.9,0,0
0.891981,-74.7825,49.9141,-0.97553,5.45302,0.907165,4.94679,NONE,999.9,0,0
0.895992,-74.7825,49.9141,-0.97553,5.45302,0.907165,4.94679,NONE,999.9,0,0
0.899959,-74.7537,49.8677,-0.966344,5.46579,0.913695,4.99406,NONE,999.9,0,0
0.903992,-74.7537,49.8677,-0.966344,5.46579,0.913695,4.99406,NONE,999.9,0,0
0.908366,-74.7245,49.8214,-0.957239,5.47795,0.922984,5.05606,NONE,999.9,0,0
0.911981,-74.7245,49.8214,-0.957239,5.47795,0.922984,5.05606,NONE,999.9,0,0
0.916002,-74.7245,49.8214,-0.957239,5.47795,0.922984,5.05606,NONE,999.9,0,0
0.919989,-74.6948,49.7752,-0.948178,5.511,0.8764,4.82984,NONE,999.9,0,0
0.923984,-74.6948,49.7752,-0.948178,5.511,0.8764,4.82984,NONE,999.9,0,0
0.928344,-74.6646,49.7289,-0.939649,5.54247,0.845266,4.68486,NONE,999.9,0,0
0.931989,-74.6646,49.7289,-0.939649,5.54247,0.845266,4.68486,NONE,999.9,0,0
0.935977,-74.6646,49.7289,-0.939649,5.54247,0.845266,4.68486,NONE,999.9,0,0
0.939941,-74.6338,49.6826,-0.931244,5.57245,0.82179,4.57938,NONE,999.9,0,0
0.943994,-74.6338,49.6826,-0.931244,5.57245,0.82179,4.57938,NONE,999.9,0,0
0.948367,-74.6025,49.6364,-0.923447,5.601,0.725988,4.06626,NONE,999.9,0,0
0.951994,-74.6025,49.6364,-0.923447,5.601,0.725988,4.06626,NONE,999.9,0,0
0.955998,-74.6025,49.6364,-0.923447,5.601,0.725988,4.06626,NONE,999.9,0,0
0.959991,-74.5707,49.5901,-0.916637,5.62819,0.653613,3.67866,NONE,999.9,0,0
0.963985,-74.5707,49.5901,-0.916637,5.62819,0.653613,3.67866,NONE,999.9,0,0
0.968368,-74.5385,49.5438,-0.910326,5.65409,0.595745,3.3684,NONE,999.9,0,0
0.972022,-74.5385,49.5438,-0.910326,5.65409,0.595745,3.3684,NONE,999.9,0,0
0.975993,-74.5385,49.5438,-0.910326,5.65409,0.595745,3.3684,NONE,999.9,0,0
0.97998,-74.5058,49.4975,-0.904656,5.67876,0.554996,3.15169,NONE,999.9,0,0
0.983981,-74.5058,49.4975,-0.904656,5.67876,0.554996,3.15169,NONE,999.9,0,0
0.988371,-74.4726,49.4513,-0.899196,5.70226,0.523167,2.98324,NONE,999.9,0,0
0.991993,-74.4726,49.4513,-0.899196,5.70226,0.523167,2.98324,NONE,999.9,0,0
0.995983,-74.4726,49.4513,-0.899196,5.70226,0.523167,2.98324,NONE,999.9,0,0
0.999944,-74.439,49.405,-0.894144,5.72464,0.503648,2.8832,NONE,999.9,0,0
1.00399,-74.439,49.405,-0.894144,5.72464,0.503648,2.8832,NONE,999.9,0,0
1.00837,-74.405,49.3589,-0.889108,5.74595,0.488893,2.80915,NONE,999.9,0,0
1.01203,-74.405,49.3589,-0.889108,5.74595,0.488893,2.80915,NONE,999.9,0,0
1.01597,-74.405,49.3589,-0.889108,5.74595,0.488893,2.80915,NONE,999.9,0,0
1.01999,-74.3706,49.3127,-0.884365,5.77011,0.475628,2.74443,NONE,999.9,0,0
1.02402,-74.3706,49.3127,-0.884365,5.77011,0.475628,2.74443,NONE,999.9,0,0
1.0284,-74.3358,49.2666,-0.879583,5.79313,0.466147,2.70045,NONE,999.9,0,0
1.03203,-74.3358,49.2666,-0.879583,5.79313,0.466147,2.70045,NONE,999.9,0,0
1.03601,-74.3358,49.2666,-0.879583,5.79313,0.466147,2.70045,NONE,999.9,0,0
1.04,-74.3005,49.2204,-0.8753,5.81504,0.378103,2.19868,NONE,999.9,0,0
1.04397,-74.3005,49.2204,-0.8753,5.81504,0.378103,2.19868,NONE,999.9,0,0
1.04838,-74.265,49.1743,-0.871945,5.83592,0.310901,1.8144,NONE,999.9,0,0
1.05198,-74.265,49.1743,-0.871945,5.83592,0.310901,1.8144,NONE,999.9,0,0
1.05598,-74.265,49.1743,-0.871945,5.83592,0.310901,1.8144,NONE,999.9,0,0
1.06,-74.2291,49.1281,-0.869043,5.8558,0.256046,1.49935,NONE,999.9,0,0
1.06398,-74.2291,49.1281,-0.869043,5.8558,0.256046,1.49935,NONE,999.9,0,0
1.06839,-74.1929,49.082,-0.866766,5.87474,0.216578,1.27234,NONE,999.9,0,0
1.07198,-74.1929,49.082,-0.866766,5.87474,0.216578,1.27234,NONE,999.9,0,0
1.07598,-74.1929,49.082,-0.866766,5.87474,0.216578,1.27234,NONE,999.9,0,0
1.07998,-74.1564,49.0358,-0.864689,5.89278,0.184643,1.08806,NONE,999.9,0,0
1.084,-74.1564,49.0358,-0.864689,5.89278,0.184643,1.08806,NONE,999.9,0,0
1.08837,-74.1196,48.9897,-0.863029,5.90996,0.163956,0.96897,NONE,999.9,0,0
1.09199,-74.1196,48.9897,-0.863029,5.90996,0.163956,0.96897,NONE,999.9,0,0
1.09599,-74.1196,48.9897,-0.863029,5.90996,0.163956,0.96897,NONE,999.9,0,0
1.1,-74.0826,48.9435,-0.861399,5.92632,0.147223,0.872492,NONE,999.9,0,0
1.10399,-74.0826,48.9435,-0.861399,5.92632,0.147223,0.872492,NONE,999.9,0,0
1.10837,-74.0453,48.8974,-0.860051,5.94191,0.138726,0.824295,NONE,999.9,0,0
1.11198,-74.0453,48.8974,-0.860051,5.94191,0.138726,0.824295,NONE,999.9,0,0
1.11597,-74.0453,48.8974,-0.860051,5.94191,0.138726,0.824295,NONE,999.9,0,0
1.11998,-74.0077,48.8513,-0.858623,5.95675,0.131626,0.784065,NONE,999.9,0,0
1.12399,-74.0077,48.8513,-0.858623,5.95675,0.131626,0.784065,NONE,999.9,0,0
1.12838,-73.9699,48.8051,-0.857393,5.97089,0.130653,0.780112,NONE,999.9,0,0
