t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000117139,-9.99917,7.475,0,0.11889,0,0,FGM,0.41287,0.147784,0.407504,0.41287,0.0473625,0.147784,0
0.0033857,-9.99917,7.475,0,0.11889,0,0,FGM,0.41287,0.147784,0.407504,0.41287,0.0473625,0.147784,0
0.0071324,-9.99917,7.475,0,0.11889,0,0,FGM,0.41287,0.147784,0.407504,0.41287,0.0473625,0.147784,0
0.0113778,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41287,0.147784,0.407504,0.41287,0.0473625,0.147784,0
0.0153556,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41287,0.147784,0.407504,0.41287,0.0473625,0.147784,0
0.019932,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.41287,0.147784,0.407504,0.41287,0.0473625,0.147784,0
0.0232563,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.41287,0.147784,0.407504,0.41287,0.0473625,0.147784,0
0.027247,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.41287,0.147784,0.407504,0.41287,0.0473625,0.147784,0
0.0313132,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.41287,0.147784,0.407504,0.41287,0.0473625,0.147784,0
0.0351334,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.420049,0.163426,0.414684,0.420049,0.0473625,0.163426,0
0.0402019,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.420049,0.163426,0.414684,0.420049,0.0473625,0.163426,0
0.0431045,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.420049,0.163426,0.414684,0.420049,0.0473625,0.163426,0
0.0471633,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.420049,0.163426,0.414684,0.420049,0.0473625,0.163426,0
0.0511168,-9.98134,7.47507,0.00354836,0.59439,0.060595,0.036017,FGM,0.420049,0.163426,0.414684,0.420049,0.0473625,0.163426,0
0.0551178,-9.98134,7.47507,0.00354836,0.59439,0.060595,0.036017,FGM,0.420049,0.163426,0.414684,0.420049,0.0473625,0.163426,0
0.0602565,-9.97494,7.47526,0.00459637,0.685019,0.106416,0.0728967,FGM,0.420049,0.163426,0.414684,0.420049,0.0473625,0.163426,0
0.0630567,-9.97494,7.47526,0.00459637,0.685019,0.106416,0.0728967,FGM,0.420049,0.163426,0.414684,0.420049,0.0473625,0.163426,0
0.0671525,-9.97494,7.47526,0.00459637,0.685019,0.106416,0.0728967,FGM,0.420049,0.163426,0.414684,0.420049,0.0473625,0.163426,0
0.0713457,-9.96766,7.47551,0.00572692,0.771338,0.105256,0.0811879,FGM,0.420049,0.163426,0.414684,0.420049,0.0473625,0.163426,0
0.0750912,-9.96766,7.47551,0.00572692,0.771338,0.105256,0.0811879,FGM,0.420049,0.163426,0.414684,0.420049,0.0473625,0.163426,0
0.0798079,-9.95954,7.47576,0.0067988,0.853552,0.121301,0.103536,FGM,0.420049,0.163426,0.414684,0.420049,0.0473625,0.163426,0
0.0832962,-9.95954,7.47576,0.0067988,0.853552,0.121301,0.103536,FGM,0.425798,0.204486,0.41638,0.425798,0.0473625,0.204486,0
0.0871937,-9.95954,7.47576,0.0067988,0.853552,0.121301,0.103536,FGM,0.425798,0.204486,0.41638,0.425798,0.0473625,0.204486,0
0.0910972,-9.95062,7.47605,0.00808047,0.932274,0.122356,0.114069,FGM,0.425798,0.204486,0.41638,0.425798,0.0473625,0.204486,0
0.0950877,-9.95062,7.47605,0.00808047,0.932274,0.122356,0.114069,FGM,0.425798,0.204486,0.41638,0.425798,0.0473625,0.204486,0
0.09989,-9.94093,7.47635,0.00931645,1.00725,0.137377,0.138373,FGM,0.425798,0.204486,0.41638,0.425798,0.0473625,0.204486,0
0.103052,-9.94093,7.47635,0.00931645,1.00725,0.137377,0.138373,FGM,0.425798,0.204486,0.41638,0.425798,0.0473625,0.204486,0
0.107079,-9.94093,7.47635,0.00931645,1.00725,0.137377,0.138373,FGM,0.425798,0.204486,0.41638,0.425798,0.0473625,0.204486,0
0.111114,-9.9305,7.47669,0.0107654,1.07867,0.139634,0.150619,FGM,0.425798,0.204486,0.41638,0.425798,0.0473625,0.204486,0
0.115019,-9.9305,7.47669,0.0107654,1.07867,0.139634,0.150619,FGM,0.425798,0.204486,0.41638,0.425798,0.0473625,0.204486,0
0.119828,-9.91938,7.47706,0.0121686,1.14668,0.153676,0.176218,FGM,0.425798,0.204486,0.41638,0.425798,0.0473625,0.204486,0
0.123018,-9.91938,7.47706,0.0121686,1.14668,0.153676,0.176218,FGM,0.425798,0.204486,0.41638,0.425798,0.0473625,0.204486,0
0.126977,-9.91938,7.47706,0.0121686,1.14668,0.153676,0.176218,FGM,0.425798,0.204486,0.41638,0.425798,0.0473625,0.204486,0
0.131144,-9.9076,7.47747,0.0137831,1.21147,0.156198,0.189228,FGM,0.423568,0.236332,0.417173,0.423568,0.0473625,0.236332,0
0.13495,-9.9076,7.47747,0.0137831,1.21147,0.156198,0.189228,FGM,0.423568,0.236332,0.417173,0.423568,0.0473625,0.236332,0
0.139835,-9.89517,7.47791,0.0153457,1.27562,0.169102,0.21571,FGM,0.423568,0.236332,0.417173,0.423568,0.0473625,0.236332,0
0.143138,-9.89517,7.47791,0.0153457,1.27562,0.169102,0.21571,FGM,0.423568,0.236332,0.417173,0.423568,0.0473625,0.236332,0
0.147003,-9.89517,7.47791,0.0153457,1.27562,0.169102,0.21571,FGM,0.423568,0.236332,0.417173,0.423568,0.0473625,0.236332,0
0.151109,-9.88212,7.4784,0.0171152,1.33673,0.171711,0.229531,FGM,0.423568,0.236332,0.417173,0.423568,0.0473625,0.236332,0
0.155068,-9.88212,7.4784,0.0171152,1.33673,0.171711,0.229531,FGM,0.423568,0.236332,0.417173,0.423568,0.0473625,0.236332,0
0.159925,-9.86847,7.47892,0.0188283,1.39493,0.183918,0.256553,FGM,0.423568,0.236332,0.417173,0.423568,0.0473625,0.236332,0
0.163176,-9.86847,7.47892,0.0188283,1.39493,0.183918,0.256553,FGM,0.423568,0.236332,0.417173,0.423568,0.0473625,0.236332,0
0.167185,-9.86847,7.47892,0.0188283,1.39493,0.183918,0.256553,FGM,0.423568,0.236332,0.417173,0.423568,0.0473625,0.236332,0
0.171164,-9.85425,7.47949,0.0207464,1.45037,0.186289,0.270187,FGM,0.423568,0.236332,0.417173,0.423568,0.0473625,0.236332,0
0.175178,-9.85425,7.47949,0.0207464,1.45037,0.186289,0.270187,FGM,0.423568,0.236332,0.417173,0.423568,0.0473625,0.236332,0
0.179977,-9.8395,7.4801,0.0225997,1.50317,0.197694,0.297167,FGM,0.423568,0.236332,0.417173,0.423568,0.0473625,0.236332,0
0.183252,-9.8395,7.4801,0.0225997,1.50317,0.197694,0.297167,FGM,0.421039,0.272182,0.409589,0.421039,0.0473625,0.272182,0
0.187432,-9.8395,7.4801,0.0225997,1.50317,0.197694,0.297167,FGM,0.421039,0.272182,0.409589,0.421039,0.0473625,0.272182,0
0.191464,-9.82422,7.48076,0.0246535,1.55568,0.199585,0.310489,FGM,0.421039,0.272182,0.409589,0.421039,0.0473625,0.272182,0
0.195356,-9.82422,7.48076,0.0246535,1.55568,0.199585,0.310489,FGM,0.421039,0.272182,0.409589,0.421039,0.0473625,0.272182,0
0.200072,-9.80843,7.48146,0.0266352,1.60569,0.210217,0.337542,FGM,0.421039,0.272182,0.409589,0.421039,0.0473625,0.272182,0
0.203198,-9.80843,7.48146,0.0266352,1.60569,0.210217,0.337542,FGM,0.421039,0.272182,0.409589,0.421039,0.0473625,0.272182,0
0.207618,-9.80843,7.48146,0.0266352,1.60569,0.210217,0.337542,FGM,0.421039,0.272182,0.409589,0.421039,0.0473625,0.272182,0
0.211187,-9.79215,7.48222,0.0288156,1.65332,0.212038,0.350567,FGM,0.421039,0.272182,0.409589,0.421039,0.0473625,0.272182,0
0.215352,-9.79215,7.48222,0.0288156,1.65332,0.212038,0.350567,FGM,0.421039,0.272182,0.409589,0.421039,0.0473625,0.272182,0
0.220081,-9.77541,7.48303,0.0309178,1.69869,0.222153,0.37737,FGM,0.421039,0.272182,0.409589,0.421039,0.0473625,0.272182,0
0.223161,-9.77541,7.48303,0.0309178,1.69869,0.222153,0.37737,FGM,0.421039,0.272182,0.409589,0.421039,0.0473625,0.272182,0
0.227101,-9.77541,7.48303,0.0309178,1.69869,0.222153,0.37737,FGM,0.421039,0.272182,0.409589,0.421039,0.0473625,0.272182,0
0.231267,-9.75823,7.4839,0.0332175,1.7419,0.223652,0.389579,FGM,0.424229,0.287983,0.419,0.424229,0.0473625,0.287983,0
0.235129,-9.75823,7.4839,0.0332175,1.7419,0.223652,0.389579,FGM,0.424229,0.287983,0.419,0.424229,0.0473625,0.287983,0
0.23981,-9.74063,7.48481,0.0354319,1.78257,0.233285,0.415848,FGM,0.424229,0.287983,0.419,0.424229,0.0473625,0.287983,0
0.243172,-9.74063,7.48481,0.0354319,1.78257,0.233285,0.415848,FGM,0.424229,0.287983,0.419,0.424229,0.0473625,0.287983,0
0.247016,-9.74063,7.48481,0.0354319,1.78257,0.233285,0.415848,FGM,0.424229,0.287983,0.419,0.424229,0.0473625,0.287983,0
0.251194,-9.72264,7.48579,0.0378426,1.82131,0.234418,0.426948,FGM,0.424229,0.287983,0.419,0.424229,0.0473625,0.287983,0
0.254971,-9.72264,7.48579,0.0378426,1.82131,0.234418,0.426948,FGM,0.424229,0.287983,0.419,0.424229,0.0473625,0.287983,0
0.259841,-9.70427,7.48681,0.0401604,1.8582,0.243461,0.452398,FGM,0.424229,0.287983,0.419,0.424229,0.0473625,0.287983,0
0.263107,-9.70427,7.48681,0.0401604,1.8582,0.243461,0.452398,FGM,0.424229,0.287983,0.419,0.424229,0.0473625,0.287983,0
0.26708,-9.70427,7.48681,0.0401604,1.8582,0.243461,0.452398,FGM,0.424229,0.287983,0.419,0.424229,0.0473625,0.287983,0
0.271172,-9.68554,7.48791,0.0426721,1.89334,0.244216,0.462383,FGM,0.424229,0.287983,0.419,0.424229,0.0473625,0.287983,0
0.275114,-9.68554,7.48791,0.0426721,1.89334,0.244216,0.462383,FGM,0.424229,0.287983,0.419,0.424229,0.0473625,0.287983,0
0.279906,-9.66648,7.48905,0.0450842,1.9268,0.25278,0.487059,FGM,0.438371,0.323649,0.422728,0.438371,0.0464473,0.323649,0
0.283072,-9.66648,7.48905,0.0450842,1.9268,0.25278,0.487059,FGM,0.438371,0.323649,0.422728,0.438371,0.0464473,0.323649,0
0.287091,-9.66648,7.48905,0.0450842,1.9268,0.25278,0.487059,FGM,0.438371,0.323649,0.422728,0.438371,0.0464473,0.323649,0
0.29118,-9.64705,7.49028,0.0476786,1.96662,0.252052,0.495691,FGM,0.438371,0.323649,0.422728,0.438371,0.0464473,0.323649,0
0.295089,-9.64705,7.49028,0.0476786,1.96662,0.252052,0.495691,FGM,0.438371,0.323649,0.422728,0.438371,0.0464473,0.323649,0
0.299777,-9.62723,7.49156,0.0501655,2.00454,0.259638,0.520456,FGM,0.438371,0.323649,0.422728,0.438371,0.0464473,0.323649,0
0.303123,-9.62723,7.49156,0.0501655,2.00454,0.259638,0.520456,FGM,0.438371,0.323649,0.422728,0.438371,0.0464473,0.323649,0
0.307004,-9.62723,7.49156,0.0501655,2.00454,0.259638,0.520456,FGM,0.438371,0.323649,0.422728,0.438371,0.0464473,0.323649,0
0.311178,-9.60705,7.49292,0.052837,2.04066,0.260192,0.530965,FGM,0.438371,0.323649,0.422728,0.438371,0.0464473,0.323649,0
