t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4622e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424331,0.147121,0.41505,0.424331,0.0473625,0.147121,0
0.00413574,-9.99917,7.475,0,0.118825,0,0,FGM,0.424331,0.147121,0.41505,0.424331,0.0473625,0.147121,0
0.00903375,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424331,0.147121,0.41505,0.424331,0.0473625,0.147121,0
0.0121026,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424331,0.147121,0.41505,0.424331,0.0473625,0.147121,0
0.0159935,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424331,0.147121,0.41505,0.424331,0.0473625,0.147121,0
0.0200989,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424331,0.147121,0.41505,0.424331,0.0473625,0.147121,0
0.0242085,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424331,0.147121,0.41505,0.424331,0.0473625,0.147121,0
0.0290282,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.424331,0.147121,0.41505,0.424331,0.0473625,0.147121,0
0.0320524,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.424331,0.147121,0.41505,0.424331,0.0473625,0.147121,0
0.0359325,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.414059,0.165761,0.408334,0.414059,0.0473625,0.165761,0
0.0401294,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.414059,0.165761,0.408334,0.414059,0.0473625,0.165761,0
0.0441082,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.414059,0.165761,0.408334,0.414059,0.0473625,0.165761,0
0.0488885,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.414059,0.165761,0.408334,0.414059,0.0473625,0.165761,0
0.0520153,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.414059,0.165761,0.408334,0.414059,0.0473625,0.165761,0
0.056161,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.414059,0.165761,0.408334,0.414059,0.0473625,0.165761,0
0.0600788,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.414059,0.165761,0.408334,0.414059,0.0473625,0.165761,0
0.0641716,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.414059,0.165761,0.408334,0.414059,0.0473625,0.165761,0
0.068834,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.414059,0.165761,0.408334,0.414059,0.0473625,0.165761,0
0.0723172,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.414059,0.165761,0.408334,0.414059,0.0473625,0.165761,0
0.0761427,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.414059,0.165761,0.408334,0.414059,0.0473625,0.165761,0
0.0801009,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.414059,0.165761,0.408334,0.414059,0.0473625,0.165761,0
0.0839977,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.416187,0.203789,0.411091,0.416187,0.0473625,0.203789,0
0.0893287,-9.95066,7.47604,0.00807817,0.931384,0.122241,0.113854,FGM,0.416187,0.203789,0.411091,0.416187,0.0473625,0.203789,0
0.0921419,-9.95066,7.47604,0.00807817,0.931384,0.122241,0.113854,FGM,0.416187,0.203789,0.411091,0.416187,0.0473625,0.203789,0
0.0960381,-9.95066,7.47604,0.00807817,0.931384,0.122241,0.113854,FGM,0.416187,0.203789,0.411091,0.416187,0.0473625,0.203789,0
0.100181,-9.94098,7.47635,0.00931322,1.00686,0.13727,0.138211,FGM,0.416187,0.203789,0.411091,0.416187,0.0473625,0.203789,0
0.103971,-9.94098,7.47635,0.00931322,1.00686,0.13727,0.138211,FGM,0.416187,0.203789,0.411091,0.416187,0.0473625,0.203789,0
0.109087,-9.93056,7.47669,0.0107612,1.07875,0.139587,0.150579,FGM,0.416187,0.203789,0.411091,0.416187,0.0473625,0.203789,0
0.112008,-9.93056,7.47669,0.0107612,1.07875,0.139587,0.150579,FGM,0.416187,0.203789,0.411091,0.416187,0.0473625,0.203789,0
0.116007,-9.93056,7.47669,0.0107612,1.07875,0.139587,0.150579,FGM,0.416187,0.203789,0.411091,0.416187,0.0473625,0.203789,0
0.119947,-9.91943,7.47706,0.0121642,1.14722,0.153648,0.176268,FGM,0.416187,0.203789,0.411091,0.416187,0.0473625,0.203789,0
0.124058,-9.91943,7.47706,0.0121642,1.14722,0.153648,0.176268,FGM,0.416187,0.203789,0.411091,0.416187,0.0473625,0.203789,0
0.128737,-9.90764,7.47747,0.0137786,1.21243,0.156234,0.189423,FGM,0.416187,0.203789,0.411091,0.416187,0.0473625,0.203789,0
0.131928,-9.90764,7.47747,0.0137786,1.21243,0.156234,0.189423,FGM,0.416187,0.203789,0.411091,0.416187,0.0473625,0.203789,0
0.135971,-9.90764,7.47747,0.0137786,1.21243,0.156234,0.189423,FGM,0.418997,0.238963,0.408331,0.418997,0.0473625,0.238963,0
0.140105,-9.8952,7.47791,0.0153418,1.27698,0.169157,0.21601,FGM,0.418997,0.238963,0.408331,0.418997,0.0473625,0.238963,0
0.144095,-9.8952,7.47791,0.0153418,1.27698,0.169157,0.21601,FGM,0.418997,0.238963,0.408331,0.418997,0.0473625,0.238963,0
0.149331,-9.88213,7.4784,0.017112,1.33845,0.171825,0.229979,FGM,0.418997,0.238963,0.408331,0.418997,0.0473625,0.238963,0
0.152176,-9.88213,7.4784,0.017112,1.33845,0.171825,0.229979,FGM,0.418997,0.238963,0.408331,0.418997,0.0473625,0.238963,0
0.156027,-9.88213,7.4784,0.017112,1.33845,0.171825,0.229979,FGM,0.418997,0.238963,0.408331,0.418997,0.0473625,0.238963,0
0.160083,-9.86847,7.47892,0.0188264,1.39701,0.184047,0.257115,FGM,0.418997,0.238963,0.408331,0.418997,0.0473625,0.238963,0
0.164125,-9.86847,7.47892,0.0188264,1.39701,0.184047,0.257115,FGM,0.418997,0.238963,0.408331,0.418997,0.0473625,0.238963,0
0.168846,-9.85423,7.47949,0.020746,1.45278,0.186472,0.270902,FGM,0.418997,0.238963,0.408331,0.418997,0.0473625,0.238963,0
0.171993,-9.85423,7.47949,0.020746,1.45278,0.186472,0.270902,FGM,0.418997,0.238963,0.408331,0.418997,0.0473625,0.238963,0
0.176026,-9.85423,7.47949,0.020746,1.45278,0.186472,0.270902,FGM,0.418997,0.238963,0.408331,0.418997,0.0473625,0.238963,0
