t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.291e-05,-75.7538,52.8964,-1.48757,0.131904,0,0,FGM,0.516386,0.112563,0.704409,0.516386,0.0184794,0.112563,0
0.00468611,-75.7538,52.8964,-1.48757,0.131904,0,0,FGM,0.516386,0.112563,0.704409,0.516386,0.0184794,0.112563,0
0.00963163,-75.7537,52.8946,-1.48767,0.227004,-0.0220066,-0.00499559,FGM,0.516386,0.112563,0.704409,0.516386,0.0184794,0.112563,0
0.016947,-75.7537,52.8946,-1.48767,0.227004,-0.0220066,-0.00499559,FGM,0.516386,0.112563,0.704409,0.516386,0.0184794,0.112563,0
0.0172093,-75.7537,52.8946,-1.48767,0.227004,-0.0220066,-0.00499559,FGM,0.516386,0.112563,0.704409,0.516386,0.0184794,0.112563,0
0.0237428,-75.7534,52.8919,-1.48779,0.322104,-2.14898e-10,-6.92196e-11,FGM,0.46986,0.137612,0.709997,0.46986,0.0184794,0.137612,0
0.0324342,-75.7531,52.8882,-1.48798,0.417204,-0.0404454,-0.016874,FGM,0.46986,0.137612,0.709997,0.46986,0.0184794,0.137612,0
0.0349278,-75.7531,52.8882,-1.48798,0.417204,-0.0404454,-0.016874,FGM,0.46986,0.137612,0.709997,0.46986,0.0184794,0.137612,0
0.0459734,-75.7527,52.8835,-1.4882,0.512304,-0.00827359,-0.00423859,FGM,0.46986,0.137612,0.709997,0.46986,0.0184794,0.137612,0
0.0460605,-75.7527,52.8835,-1.4882,0.512304,-0.00827359,-0.00423859,FGM,0.46986,0.137612,0.709997,0.46986,0.0184794,0.137612,0
0.0520089,-75.7523,52.878,-1.48827,0.607404,-0.0272045,-0.0165241,FGM,0.46986,0.137612,0.709997,0.46986,0.0184794,0.137612,0
0.0562222,-75.7523,52.878,-1.48827,0.607404,-0.0272045,-0.0165241,FGM,0.46986,0.137612,0.709997,0.46986,0.0184794,0.137612,0
0.0592933,-75.7518,52.8714,-1.48856,0.702504,-0.0221489,-0.0155597,FGM,0.46986,0.137612,0.709997,0.46986,0.0184794,0.137612,0
0.0893686,-75.7512,52.8639,-1.48878,0.797604,-0.0347597,-0.0277245,FRENET,0.713308,0.0184794,0.713308,0.246138,0.0184794,0.199348,0
