t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.420027,43.9652,29.8072,2.44383,2.73738,0.107776,0.295024,NONE,999.9,0,0
0.425066,43.9652,29.8072,2.44383,2.73738,0.107776,0.295024,NONE,999.9,0,0
0.43011,43.9441,29.8248,2.44485,2.77114,0.112045,0.310493,NONE,999.9,0,0
0.432092,43.9441,29.8248,2.44485,2.77114,0.112045,0.310493,NONE,999.9,0,0
0.436544,43.9441,29.8248,2.44485,2.77114,0.112045,0.310493,NONE,999.9,0,0
0.440362,43.9226,29.8426,2.44604,2.8033,0.11084,0.310717,NONE,999.9,0,0
0.444341,43.9226,29.8426,2.44604,2.8033,0.11084,0.310717,NONE,999.9,0,0
0.448775,43.9009,29.8606,2.4471,2.83392,0.115039,0.326011,NONE,999.9,0,0
0.452342,43.9009,29.8606,2.4471,2.83392,0.115039,0.326011,NONE,999.9,0,0
0.456221,43.9009,29.8606,2.4471,2.83392,0.115039,0.326011,NONE,999.9,0,0
0.460405,43.879,29.8788,2.44832,2.86309,0.11376,0.325705,NONE,999.9,0,0
0.464579,43.879,29.8788,2.44832,2.86309,0.11376,0.325705,NONE,999.9,0,0
0.469513,43.8568,29.8971,2.4494,2.89087,0.117868,0.340743,NONE,999.9,0,0
0.473262,43.8568,29.8971,2.4494,2.89087,0.117868,0.340743,NONE,999.9,0,0
0.476091,43.8568,29.8971,2.4494,2.89087,0.117868,0.340743,NONE,999.9,0,0
0.47998,43.8344,29.9156,2.45065,2.91733,0.116505,0.339883,NONE,999.9,0,0
0.484033,43.8344,29.9156,2.45065,2.91733,0.116505,0.339883,NONE,999.9,0,0
0.488844,43.8117,29.9342,2.45175,2.95613,0.118298,0.349705,NONE,999.9,0,0
0.491933,43.8117,29.9342,2.45175,2.95613,0.118298,0.349705,NONE,999.9,0,0
0.496126,43.8117,29.9342,2.45175,2.95613,0.118298,0.349705,NONE,999.9,0,0
0.500288,43.7887,29.9531,2.45299,2.99309,0.115983,0.347148,NONE,999.9,0,0
0.504279,43.7887,29.9531,2.45299,2.99309,0.115983,0.347148,NONE,999.9,0,0
0.508722,43.7654,29.9722,2.4541,3.02829,0.119125,0.360745,NONE,999.9,0,0
0.511858,43.7654,29.9722,2.4541,3.02829,0.119125,0.360745,NONE,999.9,0,0
0.516493,43.7654,29.9722,2.4541,3.02829,0.119125,0.360745,NONE,999.9,0,0
0.519943,43.7418,29.9914,2.45535,3.06181,0.117666,0.360271,NONE,999.9,0,0
0.524091,43.7418,29.9914,2.45535,3.06181,0.117666,0.360271,NONE,999.9,0,0
0.529339,43.718,30.0109,2.45647,3.09374,0.121336,0.375381,NONE,999.9,0,0
0.534316,43.718,30.0109,2.45647,3.09374,0.121336,0.375381,NONE,999.9,0,0
0.536011,43.718,30.0109,2.45647,3.09374,0.121336,0.375381,NONE,999.9,0,0
0.539896,43.6939,30.0305,2.45776,3.12416,0.120186,0.37548,NONE,999.9,0,0
0.543834,43.6939,30.0305,2.45776,3.12416,0.120186,0.37548,NONE,999.9,0,0
0.548659,43.6695,30.0503,2.4589,3.15312,0.124023,0.391059,NONE,999.9,0,0
0.55221,43.6695,30.0503,2.4589,3.15312,0.124023,0.391059,NONE,999.9,0,0
0.556206,43.6695,30.0503,2.4589,3.15312,0.124023,0.391059,NONE,999.9,0,0
0.560391,43.6449,30.0702,2.46021,3.18071,0.122945,0.391052,NONE,999.9,0,0
0.564761,43.6449,30.0702,2.46021,3.18071,0.122945,0.391052,NONE,999.9,0,0
0.569616,43.6201,30.0903,2.46139,3.20699,0.126793,0.406624,NONE,999.9,0,0
0.572039,43.6201,30.0903,2.46139,3.20699,0.126793,0.406624,NONE,999.9,0,0
0.576404,43.6201,30.0903,2.46139,3.20699,0.126793,0.406624,NONE,999.9,0,0
0.580034,43.595,30.1105,2.46272,3.23202,0.125686,0.406218,NONE,999.9,0,0
0.58391,43.595,30.1105,2.46272,3.23202,0.125686,0.406218,NONE,999.9,0,0
0.58875,43.5697,30.1308,2.46392,3.25585,0.129482,0.421574,NONE,999.9,0,0
0.592126,43.5697,30.1308,2.46392,3.25585,0.129482,0.421574,NONE,999.9,0,0
0.596526,43.5697,30.1308,2.46392,3.25585,0.129482,0.421574,NONE,999.9,0,0
0.600068,43.5444,30.1511,2.46535,3.23111,0.13648,0.440981,NONE,999.9,0,0
0.604197,43.5444,30.1511,2.46535,3.23111,0.13648,0.440981,NONE,999.9,0,0
0.60914,43.5193,30.1712,2.46667,3.21108,0.145847,0.468328,NONE,999.9,0,0
0.61214,43.5193,30.1712,2.46667,3.21108,0.145847,0.468328,NONE,999.9,0,0
0.616276,43.5193,30.1712,2.46667,3.21108,0.145847,0.468328,NONE,999.9,0,0
0.620131,43.4942,30.1912,2.46822,3.19486,0.145968,0.466346,NONE,999.9,0,0
0.624503,43.4942,30.1912,2.46822,3.19486,0.145968,0.466346,NONE,999.9,0,0
0.629893,43.4693,30.2111,2.46962,3.18172,0.150607,0.47919,NONE,999.9,0,0
0.632784,43.4693,30.2111,2.46962,3.18172,0.150607,0.47919,NONE,999.9,0,0
0.636461,43.4693,30.2111,2.46962,3.18172,0.150607,0.47919,NONE,999.9,0,0
0.640757,43.4443,30.2309,2.47117,3.191,0.143984,0.459452,NONE,999.9,0,0
0.643906,43.4443,30.2309,2.47117,3.191,0.143984,0.459452,NONE,999.9,0,0
0.649981,43.4193,30.2507,2.47253,3.19984,0.144184,0.461367,NONE,999.9,0,0
0.652475,43.4193,30.2507,2.47253,3.19984,0.144184,0.461367,NONE,999.9,0,0
0.656577,43.4193,30.2507,2.47253,3.19984,0.144184,0.461367,NONE,999.9,0,0
0.660836,43.3941,30.2706,2.47403,3.20826,0.139794,0.448497,NONE,999.9,0,0
0.664086,43.3941,30.2706,2.47403,3.20826,0.139794,0.448497,NONE,999.9,0,0
0.669022,43.3689,30.2905,2.47535,3.21629,0.141568,0.455323,NONE,999.9,0,0
0.671966,43.3689,30.2905,2.47535,3.21629,0.141568,0.455323,NONE,999.9,0,0
0.676282,43.3689,30.2905,2.47535,3.21629,0.141568,0.455323,NONE,999.9,0,0
0.680358,43.3436,30.3103,2.47684,3.22393,0.138281,0.445808,NONE,999.9,0,0
0.684743,43.3436,30.3103,2.47684,3.22393,0.138281,0.445808,NONE,999.9,0,0
0.689896,43.3182,30.3303,2.47815,3.2312,0.14082,0.455019,NONE,999.9,0,0
0.692551,43.3182,30.3303,2.47815,3.2312,0.14082,0.455019,NONE,999.9,0,0
0.696608,43.3182,30.3303,2.47815,3.2312,0.14082,0.455019,NONE,999.9,0,0
0.700802,43.2927,30.3502,2.47963,3.23813,0.138061,0.44706,NONE,999.9,0,0
0.704071,43.2927,30.3502,2.47963,3.23813,0.138061,0.44706,NONE,999.9,0,0
0.709475,43.2671,30.3701,2.48094,3.24473,0.140957,0.457369,NONE,999.9,0,0
0.71198,43.2671,30.3701,2.48094,3.24473,0.140957,0.457369,NONE,999.9,0,0
0.715858,43.2671,30.3701,2.48094,3.24473,0.140957,0.457369,NONE,999.9,0,0
0.720086,43.2414,30.39,2.48242,3.25102,0.138436,0.450058,NONE,999.9,0,0
0.72407,43.2414,30.39,2.48242,3.25102,0.138436,0.450058,NONE,999.9,0,0
0.729269,43.2157,30.4099,2.48373,3.25701,0.141485,0.460818,NONE,999.9,0,0
0.732003,43.2157,30.4099,2.48373,3.25701,0.141485,0.460818,NONE,999.9,0,0
0.73615,43.2157,30.4099,2.48373,3.25701,0.141485,0.460818,NONE,999.9,0,0
0.739982,43.1899,30.4298,2.48522,3.26271,0.139058,0.453705,NONE,999.9,0,0
0.743993,43.1899,30.4298,2.48522,3.26271,0.139058,0.453705,NONE,999.9,0,0
0.749007,43.164,30.4498,2.48654,3.26814,0.142159,0.464597,NONE,999.9,0,0
0.752436,43.164,30.4498,2.48654,3.26814,0.142159,0.464597,NONE,999.9,0,0
0.756347,43.164,30.4498,2.48654,3.26814,0.142159,0.464597,NONE,999.9,0,0
0.760089,43.1381,30.4697,2.48804,3.27332,0.139757,0.457469,NONE,999.9,0,0
0.764188,43.1381,30.4697,2.48804,3.27332,0.139757,0.457469,NONE,999.9,0,0
0.769486,43.1121,30.4896,2.48937,3.27825,0.142864,0.468343,NONE,999.9,0,0
0.772295,43.1121,30.4896,2.48937,3.27825,0.142864,0.468343,NONE,999.9,0,0
0.77629,43.1121,30.4896,2.48937,3.27825,0.142864,0.468343,NONE,999.9,0,0
0.78055,43.086,30.5095,2.49087,3.28294,0.140455,0.461105,NONE,999.9,0,0
0.786374,43.086,30.5095,2.49087,3.28294,0.140455,0.461105,NONE,999.9,0,0
0.791034,43.0598,30.5294,2.49219,3.29814,0.14099,0.465005,NONE,999.9,0,0
0.793283,43.0598,30.5294,2.49219,3.29814,0.14099,0.465005,NONE,999.9,0,0
0.796953,43.0598,30.5294,2.49219,3.29814,0.14099,0.465005,NONE,999.9,0,0
0.800374,43.0335,30.5494,2.49381,3.31262,0.180164,0.596816,NONE,999.9,0,0
0.804103,43.0335,30.5494,2.49381,3.31262,0.180164,0.596816,NONE,999.9,0,0
0.809206,43.007,30.5694,2.49591,3.32642,0.251886,0.837877,NONE,999.9,0,0
0.811966,43.007,30.5694,2.49591,3.32642,0.251886,0.837877,NONE,999.9,0,0
0.81603,43.007,30.5694,2.49591,3.32642,0.251886,0.837877,NONE,999.9,0,0
0.820124,42.9803,30.5893,2.49876,3.33955,0.29971,1.0009,NONE,999.9,0,0
0.824271,42.9803,30.5893,2.49876,3.33955,0.29971,1.0009,NONE,999.9,0,0
0.828709,42.9534,30.6093,2.50188,3.35206,0.339017,1.13641,NONE,999.9,0,0
0.832083,42.9534,30.6093,2.50188,3.35206,0.339017,1.13641,NONE,999.9,0,0
0.836312,42.9534,30.6093,2.50188,3.35206,0.339017,1.13641,NONE,999.9,0,0
0.839975,42.9264,30.6292,2.50548,3.36398,0.363243,1.22194,NONE,999.9,0,0
0.843815,42.9264,30.6292,2.50548,3.36398,0.363243,1.22194,NONE,999.9,0,0
0.849406,42.8992,30.6491,2.50915,3.37533,0.385406,1.30087,NONE,999.9,0,0
0.852101,42.8992,30.6491,2.50915,3.37533,0.385406,1.30087,NONE,999.9,0,0
0.856121,42.8992,30.6491,2.50915,3.37533,0.385406,1.30087,NONE,999.9,0,0
0.860304,42.8718,30.669,2.51315,3.38614,0.397201,1.34498,NONE,999.9,0,0
0.863984,42.8718,30.669,2.51315,3.38614,0.397201,1.34498,NONE,999.9,0,0
0.869113,42.8444,30.6888,2.51711,3.39644,0.410372,1.3938,NONE,999.9,0,0
0.872336,42.8444,30.6888,2.51711,3.39644,0.410372,1.3938,NONE,999.9,0,0
0.876166,42.8444,30.6888,2.51711,3.39644,0.410372,1.3938,NONE,999.9,0,0
0.880146,42.8167,30.7086,2.52132,3.40624,0.415678,1.4159,NONE,999.9,0,0
0.884282,42.8167,30.7086,2.52132,3.40624,0.415678,1.4159,NONE,999.9,0,0
0.88979,42.7889,30.7284,2.52544,3.41558,0.424178,1.44882,NONE,999.9,0,0
0.892166,42.7889,30.7284,2.52544,3.41558,0.424178,1.44882,NONE,999.9,0,0
0.896045,42.7889,30.7284,2.52544,3.41558,0.424178,1.44882,NONE,999.9,0,0
0.900385,42.7609,30.7481,2.52978,3.42448,0.426132,1.45928,NONE,999.9,0,0
0.904232,42.7609,30.7481,2.52978,3.42448,0.426132,1.45928,NONE,999.9,0,0
0.909484,42.7328,30.7678,2.53399,3.43295,0.432232,1.48383,NONE,999.9,0,0
0.911981,42.7328,30.7678,2.53399,3.43295,0.432232,1.48383,NONE,999.9,0,0
0.916484,42.7328,30.7678,2.53399,3.43295,0.432232,1.48383,NONE,999.9,0,0
0.920502,42.7046,30.7873,2.5384,3.43993,0.43318,1.49011,NONE,999.9,0,0
0.924283,42.7046,30.7873,2.5384,3.43993,0.43318,1.49011,NONE,999.9,0,0
0.928833,42.6762,30.8069,2.54268,3.44657,0.438534,1.51144,NONE,999.9,0,0
0.932101,42.6762,30.8069,2.54268,3.44657,0.438534,1.51144,NONE,999.9,0,0
0.936298,42.6762,30.8069,2.54268,3.44657,0.438534,1.51144,NONE,999.9,0,0
0.940387,42.6477,30.8263,2.54714,3.4529,0.438147,1.51288,NONE,999.9,0,0
0.944144,42.6477,30.8263,2.54714,3.4529,0.438147,1.51288,NONE,999.9,0,0
0.949529,42.6191,30.8457,2.55144,3.46477,0.438406,1.51897,NONE,999.9,0,0
0.952086,42.6191,30.8457,2.55144,3.46477,0.438406,1.51897,NONE,999.9,0,0
0.956108,42.6191,30.8457,2.55144,3.46477,0.438406,1.51897,NONE,999.9,0,0
0.959965,42.5903,30.865,2.55589,3.47607,0.434888,1.5117,NONE,999.9,0,0
0.964083,42.5903,30.865,2.55589,3.47607,0.434888,1.5117,NONE,999.9,0,0
0.968769,42.5613,30.8843,2.56017,3.48684,0.437237,1.52458,NONE,999.9,0,0
0.972205,42.5613,30.8843,2.56017,3.48684,0.437237,1.52458,NONE,999.9,0,0
0.976071,42.5613,30.8843,2.56017,3.48684,0.437237,1.52458,NONE,999.9,0,0
0.980128,42.5321,30.9034,2.56461,3.4971,0.435201,1.52194,NONE,999.9,0,0
0.984585,42.5321,30.9034,2.56461,3.4971,0.435201,1.52194,NONE,999.9,0,0
0.989064,42.5028,30.9226,2.5689,3.50686,0.438587,1.53807,NONE,999.9,0,0
0.991935,42.5028,30.9226,2.5689,3.50686,0.438587,1.53807,NONE,999.9,0,0
0.996013,42.5028,30.9226,2.5689,3.50686,0.438587,1.53807,NONE,999.9,0,0
0.999986,42.4733,30.9416,2.57336,3.51617,0.437259,1.53748,NONE,999.9,0,0
1.00394,42.4733,30.9416,2.57336,3.51617,0.437259,1.53748,NONE,999.9,0,0
1.00927,42.4436,30.9606,2.57767,3.52503,0.441117,1.55495,NONE,999.9,0,0
1.01228,42.4436,30.9606,2.57767,3.52503,0.441117,1.55495,NONE,999.9,0,0
1.01611,42.4436,30.9606,2.57767,3.52503,0.441117,1.55495,NONE,999.9,0,0
1.01995,42.4138,30.9795,2.58216,3.53347,0.440085,1.55503,NONE,999.9,0,0
1.0241,42.4138,30.9795,2.58216,3.53347,0.440085,1.55503,NONE,999.9,0,0
1.02879,42.3839,30.9984,2.5865,3.54151,0.444115,1.57284,NONE,999.9,0,0
1.03201,42.3839,30.9984,2.5865,3.54151,0.444115,1.57284,NONE,999.9,0,0
1.03601,42.3839,30.9984,2.5865,3.54151,0.444115,1.57284,NONE,999.9,0,0
1.04048,42.3538,31.0171,2.59102,3.54916,0.443166,1.57287,NONE,999.9,0,0
1.04469,42.3538,31.0171,2.59102,3.54916,0.443166,1.57287,NONE,999.9,0,0
1.04891,42.3236,31.0358,2.59539,3.55646,0.447215,1.5905,NONE,999.9,0,0
1.05202,42.3236,31.0358,2.59539,3.55646,0.447215,1.5905,NONE,999.9,0,0
1.05624,42.3236,31.0358,2.59539,3.55646,0.447215,1.5905,NONE,999.9,0,0
1.06001,42.2932,31.0543,2.59994,3.5634,0.44624,1.59013,NONE,999.9,0,0
1.06417,42.2932,31.0543,2.59994,3.5634,0.44624,1.59013,NONE,999.9,0,0
1.06986,42.2627,31.0728,2.60434,3.57002,0.450234,1.60734,NONE,999.9,0,0
1.07208,42.2627,31.0728,2.60434,3.57002,0.450234,1.60734,NONE,999.9,0,0
1.07662,42.2627,31.0728,2.60434,3.57002,0.450234,1.60734,NONE,999.9,0,0
1.08121,42.232,31.0912,2.60892,3.57632,0.449182,1.60642,NONE,999.9,0,0
1.08427,42.232,31.0912,2.60892,3.57632,0.449182,1.60642,NONE,999.9,0,0
1.08889,42.2012,31.1094,2.61335,3.58232,0.453087,1.6231,NONE,999.9,0,0
1.09198,42.2012,31.1094,2.61335,3.58232,0.453087,1.6231,NONE,999.9,0,0
1.09611,42.2012,31.1094,2.61335,3.58232,0.453087,1.6231,NONE,999.9,0,0
1.10051,42.1703,31.1276,2.61796,3.58803,0.451936,1.62156,NONE,999.9,0,0
1.10488,42.1703,31.1276,2.61796,3.58803,0.451936,1.62156,NONE,999.9,0,0
1.10994,42.1393,31.1457,2.62241,3.59348,0.455741,1.63769,NONE,999.9,0,0
1.11206,42.1393,31.1457,2.62241,3.59348,0.455741,1.63769,NONE,999.9,0,0
1.11597,42.1393,31.1457,2.62241,3.59348,0.455741,1.63769,NONE,999.9,0,0
1.12047,42.1081,31.1636,2.62705,3.59866,0.454487,1.63554,NONE,999.9,0,0
1.12409,42.1081,31.1636,2.62705,3.59866,0.454487,1.63554,NONE,999.9,0,0
1.12908,42.0768,31.1814,2.63153,3.6036,0.458188,1.65113,NONE,999.9,0,0
1.13198,42.0768,31.1814,2.63153,3.6036,0.458188,1.65113,NONE,999.9,0,0
1.13621,42.0768,31.1814,2.63153,3.6036,0.458188,1.65113,NONE,999.9,0,0
1.1405,42.0454,31.1992,2.63618,3.60831,0.456832,1.64839,NONE,999.9,0,0
1.14413,42.0454,31.1992,2.63618,3.60831,0.456832,1.64839,NONE,999.9,0,0
1.14888,42.0139,31.2168,2.64069,3.61279,0.460436,1.66346,NONE,999.9,0,0
1.15242,42.0139,31.2168,2.64069,3.61279,0.460436,1.66346,NONE,999.9,0,0
1.15645,42.0139,31.2168,2.64069,3.61279,0.460436,1.66346,NONE,999.9,0,0
1.16032,41.9823,31.2342,2.64537,3.61705,0.458983,1.66017,NONE,999.9,0,0
1.16418,41.9823,31.2342,2.64537,3.61705,0.458983,1.66017,NONE,999.9,0,0
1.16901,41.9505,31.2516,2.64989,3.62112,0.462494,1.67474,NONE,999.9,0,0
1.17205,41.9505,31.2516,2.64989,3.62112,0.462494,1.67474,NONE,999.9,0,0
