t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8188e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.00313673,-9.99917,7.475,0,0.118947,0,0,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.00703326,-9.99917,7.475,0,0.118947,0,0,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0110798,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0152098,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0199528,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0249412,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0271961,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0313952,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0350171,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0397334,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0427959,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0468437,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0509721,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0550452,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0597028,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0629605,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0669288,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0708623,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.074942,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0797234,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.0829498,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.087092,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.0910299,-9.95061,7.47605,0.0080814,0.931942,0.122331,0.114005,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.0952296,-9.95061,7.47605,0.0080814,0.931942,0.122331,0.114005,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.100023,-9.94093,7.47635,0.00931693,1.00649,0.137348,0.138239,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.103031,-9.94093,7.47635,0.00931693,1.00649,0.137348,0.138239,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.107141,-9.94093,7.47635,0.00931693,1.00649,0.137348,0.138239,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.111108,-9.93051,7.47669,0.0107655,1.07749,0.139542,0.150355,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.115143,-9.93051,7.47669,0.0107655,1.07749,0.139542,0.150355,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.120082,-9.91941,7.47706,0.0121675,1.14512,0.153573,0.175859,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.122899,-9.91941,7.47706,0.0121675,1.14512,0.153573,0.175859,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.127011,-9.91941,7.47706,0.0121675,1.14512,0.153573,0.175859,FGM,0.428727,0.234898,0.418433,0.428727,0.0473625,0.234898,0
0.131212,-9.90764,7.47747,0.0137808,1.20953,0.156033,0.188726,FGM,0.428727,0.234898,0.418433,0.428727,0.0473625,0.234898,0
0.135027,-9.90764,7.47747,0.0137808,1.20953,0.156033,0.188726,FGM,0.428727,0.234898,0.418433,0.428727,0.0473625,0.234898,0
0.139761,-9.89523,7.47791,0.0153416,1.27335,0.168926,0.215103,FGM,0.428727,0.234898,0.418433,0.428727,0.0473625,0.234898,0
0.143127,-9.89523,7.47791,0.0153416,1.27335,0.168926,0.215103,FGM,0.428727,0.234898,0.418433,0.428727,0.0473625,0.234898,0
0.147062,-9.89523,7.47791,0.0153416,1.27335,0.168926,0.215103,FGM,0.428727,0.234898,0.418433,0.428727,0.0473625,0.234898,0
0.151198,-9.8822,7.4784,0.0171092,1.33415,0.171481,0.228781,FGM,0.428727,0.234898,0.418433,0.428727,0.0473625,0.234898,0
0.155073,-9.8822,7.4784,0.0171092,1.33415,0.171481,0.228781,FGM,0.428727,0.234898,0.418433,0.428727,0.0473625,0.234898,0
0.159702,-9.86858,7.47892,0.0188198,1.39205,0.18368,0.255692,FGM,0.428727,0.234898,0.418433,0.428727,0.0473625,0.234898,0
0.163046,-9.86858,7.47892,0.0188198,1.39205,0.18368,0.255692,FGM,0.428727,0.234898,0.418433,0.428727,0.0473625,0.234898,0
0.167028,-9.86858,7.47892,0.0188198,1.39205,0.18368,0.255692,FGM,0.428727,0.234898,0.418433,0.428727,0.0473625,0.234898,0
0.17092,-9.8544,7.47949,0.0207354,1.4472,0.186002,0.269181,FGM,0.428727,0.234898,0.418433,0.428727,0.0473625,0.234898,0
0.174859,-9.8544,7.47949,0.0207354,1.4472,0.186002,0.269181,FGM,0.428727,0.234898,0.418433,0.428727,0.0473625,0.234898,0
0.180032,-9.83968,7.48009,0.0225857,1.49973,0.197401,0.296047,FGM,0.423006,0.26993,0.413253,0.423006,0.0473625,0.26993,0
0.183028,-9.83968,7.48009,0.0225857,1.49973,0.197401,0.296047,FGM,0.423006,0.26993,0.413253,0.423006,0.0473625,0.26993,0
0.186928,-9.83968,7.48009,0.0225857,1.49973,0.197401,0.296047,FGM,0.423006,0.26993,0.413253,0.423006,0.0473625,0.26993,0
0.191088,-9.82443,7.48075,0.0246354,1.55334,0.199179,0.309392,FGM,0.423006,0.26993,0.413253,0.423006,0.0473625,0.26993,0
0.195036,-9.82443,7.48075,0.0246354,1.55334,0.199179,0.309392,FGM,0.423006,0.26993,0.413253,0.423006,0.0473625,0.26993,0
0.199558,-9.80865,7.48145,0.0266132,1.6044,0.209779,0.33657,FGM,0.423006,0.26993,0.413253,0.423006,0.0473625,0.26993,0
0.203036,-9.80865,7.48145,0.0266132,1.6044,0.209779,0.33657,FGM,0.423006,0.26993,0.413253,0.423006,0.0473625,0.26993,0
0.207028,-9.80865,7.48145,0.0266132,1.6044,0.209779,0.33657,FGM,0.423006,0.26993,0.413253,0.423006,0.0473625,0.26993,0
0.211005,-9.79238,7.48222,0.0287893,1.65304,0.211683,0.349919,FGM,0.423006,0.26993,0.413253,0.423006,0.0473625,0.26993,0
0.215097,-9.79238,7.48222,0.0287893,1.65304,0.211683,0.349919,FGM,0.423006,0.26993,0.413253,0.423006,0.0473625,0.26993,0
0.21967,-9.77564,7.48302,0.0308885,1.69936,0.221846,0.376996,FGM,0.423006,0.26993,0.413253,0.423006,0.0473625,0.26993,0
0.223002,-9.77564,7.48302,0.0308885,1.69936,0.221846,0.376996,FGM,0.423006,0.26993,0.413253,0.423006,0.0473625,0.26993,0
0.226932,-9.77564,7.48302,0.0308885,1.69936,0.221846,0.376996,FGM,0.418359,0.28909,0.41204,0.418359,0.0473625,0.28909,0
0.230994,-9.75845,7.48389,0.0331853,1.74348,0.223459,0.389597,FGM,0.418359,0.28909,0.41204,0.418359,0.0473625,0.28909,0
0.234938,-9.75845,7.48389,0.0331853,1.74348,0.223459,0.389597,FGM,0.418359,0.28909,0.41204,0.418359,0.0473625,0.28909,0
0.239582,-9.74083,7.4848,0.0353984,1.78505,0.233146,0.416176,FGM,0.418359,0.28909,0.41204,0.418359,0.0473625,0.28909,0
0.243112,-9.74083,7.4848,0.0353984,1.78505,0.233146,0.416176,FGM,0.418359,0.28909,0.41204,0.418359,0.0473625,0.28909,0
0.246814,-9.74083,7.4848,0.0353984,1.78505,0.233146,0.416176,FGM,0.418359,0.28909,0.41204,0.418359,0.0473625,0.28909,0
0.250922,-9.72281,7.48578,0.037808,1.82464,0.234398,0.42769,FGM,0.418359,0.28909,0.41204,0.418359,0.0473625,0.28909,0
0.255114,-9.72281,7.48578,0.037808,1.82464,0.234398,0.42769,FGM,0.418359,0.28909,0.41204,0.418359,0.0473625,0.28909,0
0.259846,-9.7044,7.4868,0.0401262,1.86234,0.243495,0.453472,FGM,0.418359,0.28909,0.41204,0.418359,0.0473625,0.28909,0
0.263002,-9.7044,7.4868,0.0401262,1.86234,0.243495,0.453472,FGM,0.418359,0.28909,0.41204,0.418359,0.0473625,0.28909,0
0.266861,-9.7044,7.4868,0.0401262,1.86234,0.243495,0.453472,FGM,0.418359,0.28909,0.41204,0.418359,0.0473625,0.28909,0
0.270915,-9.68563,7.4879,0.0426385,1.89826,0.244367,0.463872,FGM,0.418359,0.28909,0.41204,0.418359,0.0473625,0.28909,0
