t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103331,-9.99917,7.475,0,0.118853,0,0,FGM,0.419854,0.147536,0.411615,0.419854,0.0473625,0.147536,0
0.00335714,-9.99917,7.475,0,0.118853,0,0,FGM,0.419854,0.147536,0.411615,0.419854,0.0473625,0.147536,0
0.00737858,-9.99917,7.475,0,0.118853,0,0,FGM,0.419854,0.147536,0.411615,0.419854,0.0473625,0.147536,0
0.0126983,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419854,0.147536,0.411615,0.419854,0.0473625,0.147536,0
0.0165338,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419543,0.151976,0.418547,0.419543,0.0473625,0.151976,0
0.0211182,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419543,0.151976,0.418547,0.419543,0.0473625,0.151976,0
0.0236792,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419543,0.151976,0.418547,0.419543,0.0473625,0.151976,0
0.0270793,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419543,0.151976,0.418547,0.419543,0.0473625,0.151976,0
0.0312035,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419543,0.151976,0.418547,0.419543,0.0473625,0.151976,0
0.0345935,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419543,0.151976,0.418547,0.419543,0.0473625,0.151976,0
0.0400124,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.419543,0.151976,0.418547,0.419543,0.0473625,0.151976,0
0.0426472,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.419543,0.151976,0.418547,0.419543,0.0473625,0.151976,0
0.0466997,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.419543,0.151976,0.418547,0.419543,0.0473625,0.151976,0
0.050472,-9.98134,7.47506,0.003235,0.594126,0.0428364,0.0254502,FGM,0.419543,0.151976,0.418547,0.419543,0.0473625,0.151976,0
0.0545862,-9.98134,7.47506,0.003235,0.594126,0.0428364,0.0254502,FGM,0.419543,0.151976,0.418547,0.419543,0.0473625,0.151976,0
0.0598054,-9.97495,7.47517,0.00380111,0.684487,0.0774701,0.0530273,FGM,0.419543,0.151976,0.418547,0.419543,0.0473625,0.151976,0
0.0627047,-9.97495,7.47517,0.00380111,0.684487,0.0774701,0.0530273,FGM,0.419543,0.151976,0.418547,0.419543,0.0473625,0.151976,0
0.0665575,-9.97495,7.47517,0.00380111,0.684487,0.0774701,0.0530273,FGM,0.416748,0.191011,0.408678,0.416748,0.0473625,0.191011,0
0.070692,-9.96767,7.47534,0.00469156,0.770552,0.0863621,0.0665465,FGM,0.416748,0.191011,0.408678,0.416748,0.0473625,0.191011,0
0.0748258,-9.96767,7.47534,0.00469156,0.770552,0.0863621,0.0665465,FGM,0.416748,0.191011,0.408678,0.416748,0.0473625,0.191011,0
0.0795129,-9.95956,7.47554,0.00560751,0.853494,0.108716,0.0927883,FGM,0.416748,0.191011,0.408678,0.416748,0.0473625,0.191011,0
0.0824839,-9.95956,7.47554,0.00560751,0.853494,0.108716,0.0927883,FGM,0.416748,0.191011,0.408678,0.416748,0.0473625,0.191011,0
0.086731,-9.95956,7.47554,0.00560751,0.853494,0.108716,0.0927883,FGM,0.416748,0.191011,0.408678,0.416748,0.0473625,0.191011,0
0.0921485,-9.95063,7.47579,0.0067855,0.932492,0.113951,0.106258,FGM,0.416748,0.191011,0.408678,0.416748,0.0473625,0.191011,0
0.0950586,-9.95063,7.47579,0.0067855,0.932492,0.113951,0.106258,FGM,0.416748,0.191011,0.408678,0.416748,0.0473625,0.191011,0
0.0997339,-9.94093,7.47606,0.00795215,1.00773,0.131691,0.13271,FGM,0.416748,0.191011,0.408678,0.416748,0.0473625,0.191011,0
0.102518,-9.94093,7.47606,0.00795215,1.00773,0.131691,0.13271,FGM,0.416748,0.191011,0.408678,0.416748,0.0473625,0.191011,0
0.106594,-9.94093,7.47606,0.00795215,1.00773,0.131691,0.13271,FGM,0.416748,0.191011,0.408678,0.416748,0.0473625,0.191011,0
0.110593,-9.9305,7.47638,0.00935406,1.0794,0.135787,0.146568,FGM,0.416748,0.191011,0.408678,0.416748,0.0473625,0.191011,0
0.114667,-9.9305,7.47638,0.00935406,1.0794,0.135787,0.146568,FGM,0.416748,0.191011,0.408678,0.416748,0.0473625,0.191011,0
0.119724,-9.91937,7.47672,0.0107253,1.14819,0.151013,0.173391,FGM,0.421844,0.219763,0.412838,0.421844,0.0473625,0.219763,0
0.122583,-9.91937,7.47672,0.0107253,1.14819,0.151013,0.173391,FGM,0.421844,0.219763,0.412838,0.421844,0.0473625,0.219763,0
0.12658,-9.91937,7.47672,0.0107253,1.14819,0.151013,0.173391,FGM,0.421844,0.219763,0.412838,0.421844,0.0473625,0.219763,0
0.130464,-9.90757,7.47711,0.0123178,1.2137,0.15445,0.187457,FGM,0.421844,0.219763,0.412838,0.421844,0.0473625,0.219763,0
0.134493,-9.90757,7.47711,0.0123178,1.2137,0.15445,0.187457,FGM,0.421844,0.219763,0.412838,0.421844,0.0473625,0.219763,0
0.139533,-9.89512,7.47753,0.0138663,1.27611,0.168081,0.21449,FGM,0.421844,0.219763,0.412838,0.421844,0.0473625,0.219763,0
0.142577,-9.89512,7.47753,0.0138663,1.27611,0.168081,0.21449,FGM,0.421844,0.219763,0.412838,0.421844,0.0473625,0.219763,0
0.146726,-9.89512,7.47753,0.0138663,1.27611,0.168081,0.21449,FGM,0.421844,0.219763,0.412838,0.421844,0.0473625,0.219763,0
0.150636,-9.88207,7.47799,0.0156278,1.33554,0.170949,0.22831,FGM,0.421844,0.219763,0.412838,0.421844,0.0473625,0.219763,0
0.154946,-9.88207,7.47799,0.0156278,1.33554,0.170949,0.22831,FGM,0.421844,0.219763,0.412838,0.421844,0.0473625,0.219763,0
0.159534,-9.86844,7.47849,0.0173338,1.39215,0.183372,0.255281,FGM,0.421844,0.219763,0.412838,0.421844,0.0473625,0.219763,0
0.162884,-9.86844,7.47849,0.0173338,1.39215,0.183372,0.255281,FGM,0.421844,0.219763,0.412838,0.421844,0.0473625,0.219763,0
0.166557,-9.86844,7.47849,0.0173338,1.39215,0.183372,0.255281,FGM,0.422058,0.255695,0.411621,0.422058,0.0473625,0.255695,0
0.170503,-9.85426,7.47903,0.0192471,1.44607,0.185727,0.268574,FGM,0.422058,0.255695,0.411621,0.422058,0.0473625,0.255695,0
0.174688,-9.85426,7.47903,0.0192471,1.44607,0.185727,0.268574,FGM,0.422058,0.255695,0.411621,0.422058,0.0473625,0.255695,0
0.180142,-9.83955,7.47962,0.0210942,1.49889,0.19705,0.295356,FGM,0.422058,0.255695,0.411621,0.422058,0.0473625,0.255695,0
0.183001,-9.83955,7.47962,0.0210942,1.49889,0.19705,0.295356,FGM,0.422058,0.255695,0.411621,0.422058,0.0473625,0.255695,0
0.186673,-9.83955,7.47962,0.0210942,1.49889,0.19705,0.295356,FGM,0.422058,0.255695,0.411621,0.422058,0.0473625,0.255695,0
0.190741,-9.82432,7.48025,0.0231432,1.54919,0.199037,0.308347,FGM,0.422058,0.255695,0.411621,0.422058,0.0473625,0.255695,0
0.194532,-9.82432,7.48025,0.0231432,1.54919,0.199037,0.308347,FGM,0.422058,0.255695,0.411621,0.422058,0.0473625,0.255695,0
0.199589,-9.80861,7.48093,0.025119,1.59711,0.209752,0.334997,FGM,0.422058,0.255695,0.411621,0.422058,0.0473625,0.255695,0
