t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
7.73608,16.0886,32.6688,-3.13601,4.09733,0.123838,0.507404,NONE,999.9,0,0
7.73998,16.0476,32.6687,-3.13509,4.09734,0.0466128,0.190989,NONE,999.9,0,0
7.74434,16.0476,32.6687,-3.13509,4.09734,0.0466128,0.190989,NONE,999.9,0,0
7.7487,16.0066,32.6685,-3.135,4.09736,-0.00843715,-0.03457,NONE,999.9,0,0
7.75208,16.0066,32.6685,-3.135,4.09736,-0.00843715,-0.03457,NONE,999.9,0,0
7.75607,16.0066,32.6685,-3.135,4.09736,-0.00843715,-0.03457,NONE,999.9,0,0
7.76039,15.9657,32.6684,-3.13524,4.09737,-0.0543578,-0.222724,NONE,999.9,0,0
7.76435,15.9657,32.6684,-3.13524,4.09737,-0.0543578,-0.222724,NONE,999.9,0,0
7.76858,15.9247,32.6683,-3.13603,4.0974,-0.085194,-0.349074,NONE,999.9,0,0
7.77201,15.9247,32.6683,-3.13603,4.0974,-0.085194,-0.349074,NONE,999.9,0,0
7.77674,15.9247,32.6683,-3.13603,4.0974,-0.085194,-0.349074,NONE,999.9,0,0
7.78001,15.8837,32.6682,-3.13694,4.09743,-0.11243,-0.460675,NONE,999.9,0,0
7.78402,15.8837,32.6682,-3.13694,4.09743,-0.11243,-0.460675,NONE,999.9,0,0
7.78849,15.8427,32.6682,-3.13824,4.09746,-0.128889,-0.528119,NONE,999.9,0,0
7.79239,15.8427,32.6682,-3.13824,4.09746,-0.128889,-0.528119,NONE,999.9,0,0
7.79612,15.8427,32.6682,-3.13824,4.09746,-0.128889,-0.528119,NONE,999.9,0,0
7.80014,15.8018,32.6682,-3.13952,4.09749,-0.145094,-0.594519,NONE,999.9,0,0
7.8045,15.8018,32.6682,-3.13952,4.09749,-0.145094,-0.594519,NONE,999.9,0,0
7.80925,15.7608,32.6682,-3.1411,4.09751,-0.153116,-0.627394,NONE,999.9,0,0
7.81211,15.7608,32.6682,-3.1411,4.09751,-0.153116,-0.627394,NONE,999.9,0,0
7.81605,15.7608,32.6682,-3.1411,4.09751,-0.153116,-0.627394,NONE,999.9,0,0
7.8203,15.7198,32.6682,3.14059,4.09754,-0.162893,-0.667461,NONE,999.9,0,0
7.82436,15.7198,32.6682,3.14059,4.09754,-0.162893,-0.667461,NONE,999.9,0,0
7.82884,15.6788,32.6683,3.13885,4.09756,-0.166041,-0.680362,NONE,999.9,0,0
7.83208,15.6788,32.6683,3.13885,4.09756,-0.166041,-0.680362,NONE,999.9,0,0
7.83605,15.6788,32.6683,3.13885,4.09756,-0.166041,-0.680362,NONE,999.9,0,0
7.84002,15.6379,32.6684,3.13756,4.09758,-0.0789862,-0.323653,NONE,999.9,0,0
7.84418,15.6379,32.6684,3.13756,4.09758,-0.0789862,-0.323653,NONE,999.9,0,0
7.84843,15.5969,32.6685,3.13719,4.09761,-0.0163103,-0.0668333,NONE,999.9,0,0
7.85211,15.5969,32.6685,3.13719,4.09761,-0.0163103,-0.0668333,NONE,999.9,0,0
7.85604,15.5969,32.6685,3.13719,4.09761,-0.0163103,-0.0668333,NONE,999.9,0,0
7.86059,15.5559,32.6685,3.13721,4.09763,0.0355137,0.145522,NONE,999.9,0,0
7.86437,15.5559,32.6685,3.13721,4.09763,0.0355137,0.145522,NONE,999.9,0,0
7.86863,15.5149,32.6685,3.13783,4.09764,0.0709122,0.290573,NONE,999.9,0,0
7.87208,15.5149,32.6685,3.13783,4.09764,0.0709122,0.290573,NONE,999.9,0,0
7.87624,15.5149,32.6685,3.13783,4.09764,0.0709122,0.290573,NONE,999.9,0,0
7.88029,15.474,32.6685,3.13862,4.09766,0.101664,0.416583,NONE,999.9,0,0
7.88399,15.474,32.6685,3.13862,4.09766,0.101664,0.416583,NONE,999.9,0,0
7.88865,15.433,32.6685,3.13982,4.09768,0.120823,0.495095,NONE,999.9,0,0
7.89214,15.433,32.6685,3.13982,4.09768,0.120823,0.495095,NONE,999.9,0,0
7.89613,15.433,32.6685,3.13982,4.09768,0.120823,0.495095,NONE,999.9,0,0
7.90016,15.392,32.6685,3.14104,4.0977,0.139096,0.569973,NONE,999.9,0,0
7.90417,15.392,32.6685,3.14104,4.0977,0.139096,0.569973,NONE,999.9,0,0
7.90883,15.351,32.6684,-3.14062,4.09771,0.148696,0.609315,NONE,999.9,0,0
7.91221,15.351,32.6684,-3.14062,4.09771,0.148696,0.609315,NONE,999.9,0,0
7.91604,15.351,32.6684,-3.14062,4.09771,0.148696,0.609315,NONE,999.9,0,0
7.92042,15.31,32.6683,-3.13916,4.09773,0.159673,0.654295,NONE,999.9,0,0
7.92434,15.31,32.6683,-3.13916,4.09773,0.159673,0.654295,NONE,999.9,0,0
7.92872,15.2691,32.6681,-3.13746,4.09774,0.163727,0.670912,NONE,999.9,0,0
7.93201,15.2691,32.6681,-3.13746,4.09774,0.163727,0.670912,NONE,999.9,0,0
7.93604,15.2691,32.6681,-3.13746,4.09774,0.163727,0.670912,NONE,999.9,0,0
7.94008,15.2281,32.6679,-3.13603,4.09776,0.123929,0.507831,NONE,999.9,0,0
7.94422,15.2281,32.6679,-3.13603,4.09776,0.123929,0.507831,NONE,999.9,0,0
7.94852,15.1871,32.6677,-3.1351,4.09777,0.0467142,0.191424,NONE,999.9,0,0
7.95195,15.1871,32.6677,-3.1351,4.09777,0.0467142,0.191424,NONE,999.9,0,0
7.95602,15.1871,32.6677,-3.1351,4.09777,0.0467142,0.191424,NONE,999.9,0,0
7.96022,15.1461,32.6676,-3.13501,4.09778,-0.00833413,-0.0341515,NONE,999.9,0,0
7.96405,15.1461,32.6676,-3.13501,4.09778,-0.00833413,-0.0341515,NONE,999.9,0,0
7.96921,15.1052,32.6675,-3.13525,4.09779,-0.0542579,-0.222337,NONE,999.9,0,0
7.97223,15.1052,32.6675,-3.13525,4.09779,-0.0542579,-0.222337,NONE,999.9,0,0
7.97699,15.1052,32.6675,-3.13525,4.09779,-0.0542579,-0.222337,NONE,999.9,0,0
7.98275,15.0642,32.6674,-3.13604,4.0978,-0.0851026,-0.348734,NONE,999.9,0,0
7.98454,15.0642,32.6674,-3.13604,4.0978,-0.0851026,-0.348734,NONE,999.9,0,0
7.99078,15.0232,32.6673,-3.13695,4.09783,-0.112347,-0.460378,NONE,999.9,0,0
7.99423,15.0232,32.6673,-3.13695,4.09783,-0.112347,-0.460378,NONE,999.9,0,0
7.99606,15.0232,32.6673,-3.13695,4.09783,-0.112347,-0.460378,NONE,999.9,0,0
8.00041,14.9822,32.6673,-3.13824,4.09786,-0.128815,-0.527865,NONE,999.9,0,0
8.00435,14.9822,32.6673,-3.13824,4.09786,-0.128815,-0.527865,NONE,999.9,0,0
8.0097,14.9412,32.6672,-3.13953,4.09788,-0.145028,-0.594308,NONE,999.9,0,0
8.0122,14.9412,32.6672,-3.13953,4.09788,-0.145028,-0.594308,NONE,999.9,0,0
8.01607,14.9412,32.6672,-3.13953,4.09788,-0.145028,-0.594308,NONE,999.9,0,0
8.01997,14.9003,32.6673,-3.14111,4.0979,-0.15306,-0.627224,NONE,999.9,0,0
8.02424,14.9003,32.6673,-3.14111,4.0979,-0.15306,-0.627224,NONE,999.9,0,0
8.02866,14.8593,32.6673,3.14058,4.09792,-0.162845,-0.667327,NONE,999.9,0,0
8.03207,14.8593,32.6673,3.14058,4.09792,-0.162845,-0.667327,NONE,999.9,0,0
8.03608,14.8593,32.6673,3.14058,4.09792,-0.162845,-0.667327,NONE,999.9,0,0
8.0401,14.8183,32.6674,3.13885,4.09794,-0.166001,-0.680263,NONE,999.9,0,0
8.04431,14.8183,32.6674,3.13885,4.09794,-0.166001,-0.680263,NONE,999.9,0,0
8.04854,14.7773,32.6675,3.1374,4.09796,-0.125529,-0.514414,NONE,999.9,0,0
8.05203,14.7773,32.6675,3.1374,4.09796,-0.125529,-0.514414,NONE,999.9,0,0
8.056,14.7773,32.6675,3.1374,4.09796,-0.125529,-0.514414,NONE,999.9,0,0
8.06025,14.7364,32.6676,3.13647,4.09798,-0.0478125,-0.195935,NONE,999.9,0,0
8.06407,14.7364,32.6676,3.13647,4.09798,-0.0478125,-0.195935,NONE,999.9,0,0
8.06851,14.6954,32.6677,3.13636,4.098,0.00760788,0.0311771,NONE,999.9,0,0
8.07201,14.6954,32.6677,3.13636,4.098,0.00760788,0.0311771,NONE,999.9,0,0
8.07618,14.6954,32.6677,3.13636,4.098,0.00760788,0.0311771,NONE,999.9,0,0
8.08001,14.6544,32.6677,3.1366,4.09802,0.0538041,0.22049,NONE,999.9,0,0
8.08405,14.6544,32.6677,3.1366,4.09802,0.0538041,0.22049,NONE,999.9,0,0
8.08863,14.6134,32.6678,3.13738,4.09803,0.0848464,0.347703,NONE,999.9,0,0
8.09217,14.6134,32.6678,3.13738,4.09803,0.0848464,0.347703,NONE,999.9,0,0
8.09603,14.6134,32.6678,3.13738,4.09803,0.0848464,0.347703,NONE,999.9,0,0
8.10021,14.5724,32.6678,3.13829,4.09805,0.112233,0.459936,NONE,999.9,0,0
8.10398,14.5724,32.6678,3.13829,4.09805,0.112233,0.459936,NONE,999.9,0,0
8.10922,14.5315,32.6678,3.13958,4.09806,0.1288,0.527832,NONE,999.9,0,0
8.11206,14.5315,32.6678,3.13958,4.09806,0.1288,0.527832,NONE,999.9,0,0
8.11602,14.5315,32.6678,3.13958,4.09806,0.1288,0.527832,NONE,999.9,0,0
8.11992,14.4905,32.6677,3.14087,4.09808,0.145081,0.594554,NONE,999.9,0,0
8.12404,14.4905,32.6677,3.14087,4.09808,0.145081,0.594554,NONE,999.9,0,0
8.12862,14.4495,32.6677,-3.14074,4.09809,0.153156,0.627649,NONE,999.9,0,0
8.13204,14.4495,32.6677,-3.14074,4.09809,0.153156,0.627649,NONE,999.9,0,0
8.1361,14.4495,32.6677,-3.14074,4.09809,0.153156,0.627649,NONE,999.9,0,0
8.14022,14.4085,32.6675,-3.13924,4.0981,0.162969,0.667862,NONE,999.9,0,0
8.1442,14.4085,32.6675,-3.13924,4.0981,0.162969,0.667862,NONE,999.9,0,0
8.14868,14.3675,32.6674,-3.13751,4.09811,0.166139,0.680855,NONE,999.9,0,0
8.15206,14.3675,32.6674,-3.13751,4.09811,0.166139,0.680855,NONE,999.9,0,0
8.15602,14.3675,32.6674,-3.13751,4.09811,0.166139,0.680855,NONE,999.9,0,0
8.1603,14.3265,32.6672,-3.13606,4.09812,0.12567,0.515012,NONE,999.9,0,0
8.16408,14.3265,32.6672,-3.13606,4.09812,0.12567,0.515012,NONE,999.9,0,0
8.16862,14.2856,32.6671,-3.13512,4.09813,0.0479496,0.196504,NONE,999.9,0,0
8.17211,14.2856,32.6671,-3.13512,4.09813,0.0479496,0.196504,NONE,999.9,0,0
8.17617,14.2856,32.6671,-3.13512,4.09813,0.0479496,0.196504,NONE,999.9,0,0
8.18004,14.2446,32.6669,-3.13501,4.09814,-0.0074784,-0.0306475,NONE,999.9,0,0
8.18394,14.2446,32.6669,-3.13501,4.09814,-0.0074784,-0.0306475,NONE,999.9,0,0
8.18882,14.2036,32.6668,-3.13525,4.09815,-0.0536844,-0.220007,NONE,999.9,0,0
8.19234,14.2036,32.6668,-3.13525,4.09815,-0.0536844,-0.220007,NONE,999.9,0,0
8.19631,14.2036,32.6668,-3.13525,4.09815,-0.0536844,-0.220007,NONE,999.9,0,0
8.20014,14.1626,32.6667,-3.13603,4.09818,-0.0847364,-0.347265,NONE,999.9,0,0
8.20426,14.1626,32.6667,-3.13603,4.09818,-0.0847364,-0.347265,NONE,999.9,0,0
8.20934,14.1216,32.6667,-3.13694,4.0982,-0.112133,-0.459543,NONE,999.9,0,0
8.21225,14.1216,32.6667,-3.13694,4.0982,-0.112133,-0.459543,NONE,999.9,0,0
8.21627,14.1216,32.6667,-3.13694,4.0982,-0.112133,-0.459543,NONE,999.9,0,0
8.2205,14.0807,32.6666,-3.13823,4.09822,-0.128711,-0.527485,NONE,999.9,0,0
8.22472,14.0807,32.6666,-3.13823,4.09822,-0.128711,-0.527485,NONE,999.9,0,0
8.22928,14.0397,32.6666,-3.13952,4.09824,-0.145001,-0.59425,NONE,999.9,0,0
8.23262,14.0397,32.6666,-3.13952,4.09824,-0.145001,-0.59425,NONE,999.9,0,0
8.23683,14.0397,32.6666,-3.13952,4.09824,-0.145001,-0.59425,NONE,999.9,0,0
8.2402,13.9987,32.6666,-3.14109,4.09825,-0.153086,-0.627386,NONE,999.9,0,0
8.24441,13.9987,32.6666,-3.14109,4.09825,-0.153086,-0.627386,NONE,999.9,0,0
8.24877,13.9577,32.6667,3.14059,4.09827,-0.162907,-0.667637,NONE,999.9,0,0
8.25228,13.9577,32.6667,3.14059,4.09827,-0.162907,-0.667637,NONE,999.9,0,0
8.25638,13.9577,32.6667,3.14059,4.09827,-0.162907,-0.667637,NONE,999.9,0,0
8.26059,13.9167,32.6668,3.13886,4.09829,-0.166085,-0.680664,NONE,999.9,0,0
8.26407,13.9167,32.6668,3.13886,4.09829,-0.166085,-0.680664,NONE,999.9,0,0
8.26876,13.8757,32.6669,3.13741,4.0983,-0.125624,-0.514847,NONE,999.9,0,0
8.27252,13.8757,32.6669,3.13741,4.0983,-0.125624,-0.514847,NONE,999.9,0,0
8.27667,13.8757,32.6669,3.13741,4.0983,-0.125624,-0.514847,NONE,999.9,0,0
8.28013,13.8348,32.667,3.13648,4.09832,-0.0479108,-0.196354,NONE,999.9,0,0
8.28402,13.8348,32.667,3.13648,4.09832,-0.0479108,-0.196354,NONE,999.9,0,0
8.28861,13.7938,32.6671,3.13637,4.09833,0.00751205,0.0307869,NONE,999.9,0,0
8.29274,13.7938,32.6671,3.13637,4.09833,0.00751205,0.0307869,NONE,999.9,0,0
8.2965,13.7938,32.6671,3.13637,4.09833,0.00751205,0.0307869,NONE,999.9,0,0
8.30004,13.7528,32.6671,3.1366,4.09834,0.0537137,0.220137,NONE,999.9,0,0
8.30421,13.7528,32.6671,3.1366,4.09834,0.0537137,0.220137,NONE,999.9,0,0
8.30947,13.7118,32.6671,3.13739,4.09836,0.0847638,0.347392,NONE,999.9,0,0
8.31263,13.7118,32.6671,3.13739,4.09836,0.0847638,0.347392,NONE,999.9,0,0
8.31659,13.7118,32.6671,3.13739,4.09836,0.0847638,0.347392,NONE,999.9,0,0
8.32316,13.6708,32.6672,3.13829,4.09837,0.112159,0.459668,NONE,999.9,0,0
8.32483,13.6708,32.6672,3.13829,4.09837,0.112159,0.459668,NONE,999.9,0,0
8.32949,13.6298,32.6671,3.13959,4.09838,0.128735,0.527606,NONE,999.9,0,0
8.33958,13.5889,32.6671,3.14088,4.09839,0.145024,0.594367,NONE,999.9,0,0
8.3414,13.5889,32.6671,3.14088,4.09839,0.145024,0.594367,NONE,999.9,0,0
8.34456,13.5889,32.6671,3.14088,4.09839,0.145024,0.594367,NONE,999.9,0,0
8.35048,13.5479,32.667,-3.14073,4.0984,0.153108,0.627498,NONE,999.9,0,0
8.35222,13.5479,32.667,-3.14073,4.0984,0.153108,0.627498,NONE,999.9,0,0
8.35661,13.5479,32.667,-3.14073,4.0984,0.153108,0.627498,NONE,999.9,0,0
8.36065,13.5069,32.6669,-3.13923,4.09841,0.162928,0.667745,NONE,999.9,0,0
8.36432,13.5069,32.6669,-3.13923,4.09841,0.162928,0.667745,NONE,999.9,0,0
8.36888,13.4659,32.6668,-3.1375,4.09842,0.166104,0.680766,NONE,999.9,0,0
8.37208,13.4659,32.6668,-3.1375,4.09842,0.166104,0.680766,NONE,999.9,0,0
8.37641,13.4659,32.6668,-3.1375,4.09842,0.166104,0.680766,NONE,999.9,0,0
8.38017,13.4249,32.6666,-3.13605,4.09843,0.125642,0.514933,NONE,999.9,0,0
8.38407,13.4249,32.6666,-3.13605,4.09843,0.125642,0.514933,NONE,999.9,0,0
8.38862,13.3839,32.6664,-3.13512,4.09844,0.0479244,0.196415,NONE,999.9,0,0
8.39233,13.3839,32.6664,-3.13512,4.09844,0.0479244,0.196415,NONE,999.9,0,0
8.39621,13.3839,32.6664,-3.13512,4.09844,0.0479244,0.196415,NONE,999.9,0,0
8.40012,13.343,32.6663,-3.13501,4.09846,-0.00750042,-0.0307402,NONE,999.9,0,0
8.40404,13.343,32.6663,-3.13501,4.09846,-0.00750042,-0.0307402,NONE,999.9,0,0
8.40905,13.302,32.6662,-3.13524,4.09848,-0.0537039,-0.220104,NONE,999.9,0,0
8.41221,13.302,32.6662,-3.13524,4.09848,-0.0537039,-0.220104,NONE,999.9,0,0
8.41608,13.302,32.6662,-3.13524,4.09848,-0.0537039,-0.220104,NONE,999.9,0,0
8.41993,13.261,32.6661,-3.13603,4.0985,-0.0847561,-0.347373,NONE,999.9,0,0
8.42395,13.261,32.6661,-3.13603,4.0985,-0.0847561,-0.347373,NONE,999.9,0,0
8.42889,13.22,32.666,-3.13693,4.09852,-0.112153,-0.45966,NONE,999.9,0,0
8.43205,13.22,32.666,-3.13693,4.09852,-0.112153,-0.45966,NONE,999.9,0,0
8.43592,13.22,32.666,-3.13693,4.09852,-0.112153,-0.45966,NONE,999.9,0,0
8.43988,13.179,32.666,-3.13823,4.09853,-0.128731,-0.527608,NONE,999.9,0,0
8.44431,13.179,32.666,-3.13823,4.09853,-0.128731,-0.527608,NONE,999.9,0,0
8.4485,13.138,32.666,-3.13952,4.09855,-0.145022,-0.594378,NONE,999.9,0,0
8.45219,13.138,32.666,-3.13952,4.09855,-0.145022,-0.594378,NONE,999.9,0,0
8.45609,13.138,32.666,-3.13952,4.09855,-0.145022,-0.594378,NONE,999.9,0,0
8.46047,13.097,32.666,-3.14109,4.09856,-0.153107,-0.627516,NONE,999.9,0,0
8.46425,13.097,32.666,-3.14109,4.09856,-0.153107,-0.627516,NONE,999.9,0,0
8.46861,13.0561,32.666,3.14059,4.09857,-0.162927,-0.667768,NONE,999.9,0,0
8.47206,13.0561,32.666,3.14059,4.09857,-0.162927,-0.667768,NONE,999.9,0,0
8.47627,13.0561,32.666,3.14059,4.09857,-0.162927,-0.667768,NONE,999.9,0,0
8.48004,13.0151,32.6661,3.13886,4.09859,-0.166105,-0.680795,NONE,999.9,0,0
8.48416,13.0151,32.6661,3.13886,4.09859,-0.166105,-0.680795,NONE,999.9,0,0
8.48848,12.9741,32.6663,3.13741,4.0986,-0.125643,-0.51496,NONE,999.9,0,0
8.49236,12.9741,32.6663,3.13741,4.0986,-0.125643,-0.51496,NONE,999.9,0,0
8.49602,12.9741,32.6663,3.13741,4.0986,-0.125643,-0.51496,NONE,999.9,0,0
8.50004,12.9331,32.6664,3.13648,4.09861,-0.0479265,-0.196432,NONE,999.9,0,0
8.50388,12.9331,32.6664,3.13648,4.09861,-0.0479265,-0.196432,NONE,999.9,0,0
8.50855,12.8921,32.6664,3.13637,4.09862,0.00749976,0.0307387,NONE,999.9,0,0
8.51194,12.8921,32.6664,3.13637,4.09862,0.00749976,0.0307387,NONE,999.9,0,0
8.51591,12.8921,32.6664,3.13637,4.09862,0.00749976,0.0307387,NONE,999.9,0,0
8.52017,12.8511,32.6665,3.1366,4.09863,0.0537048,0.220116,NONE,999.9,0,0
8.52419,12.8511,32.6665,3.1366,4.09863,0.0537048,0.220116,NONE,999.9,0,0
8.52888,12.8101,32.6665,3.13739,4.09864,0.0847583,0.347394,NONE,999.9,0,0
8.53204,12.8101,32.6665,3.13739,4.09864,0.0847583,0.347394,NONE,999.9,0,0
8.53625,12.8101,32.6665,3.13739,4.09864,0.0847583,0.347394,NONE,999.9,0,0
8.54034,12.7692,32.6666,3.13829,4.09865,0.112156,0.459689,NONE,999.9,0,0
8.54425,12.7692,32.6666,3.13829,4.09865,0.112156,0.459689,NONE,999.9,0,0
8.54871,12.7282,32.6665,3.13959,4.09866,0.128735,0.527643,NONE,999.9,0,0
8.55206,12.7282,32.6665,3.13959,4.09866,0.128735,0.527643,NONE,999.9,0,0
8.55612,12.7282,32.6665,3.13959,4.09866,0.128735,0.527643,NONE,999.9,0,0
8.56023,12.6872,32.6665,3.14088,4.09867,0.145027,0.594417,NONE,999.9,0,0
8.56406,12.6872,32.6665,3.14088,4.09867,0.145027,0.594417,NONE,999.9,0,0
8.56849,12.6462,32.6664,-3.14073,4.09868,0.153113,0.627559,NONE,999.9,0,0
8.57209,12.6462,32.6664,-3.14073,4.09868,0.153113,0.627559,NONE,999.9,0,0
8.5764,12.6462,32.6664,-3.14073,4.09868,0.153113,0.627559,NONE,999.9,0,0
8.58002,12.6052,32.6663,-3.13923,4.09869,0.162934,0.667814,NONE,999.9,0,0
8.58398,12.6052,32.6663,-3.13923,4.09869,0.162934,0.667814,NONE,999.9,0,0
8.58844,12.5642,32.6662,-3.1375,4.09869,0.166112,0.680842,NONE,999.9,0,0
8.59256,12.5642,32.6662,-3.1375,4.09869,0.166112,0.680842,NONE,999.9,0,0
8.59651,12.5642,32.6662,-3.1375,4.09869,0.166112,0.680842,NONE,999.9,0,0
8.60005,12.5232,32.666,-3.13605,4.0987,0.125649,0.514999,NONE,999.9,0,0
8.60402,12.5232,32.666,-3.13605,4.0987,0.125649,0.514999,NONE,999.9,0,0
8.60905,12.4823,32.6658,-3.13512,4.09871,0.0479313,0.196456,NONE,999.9,0,0
8.61213,12.4823,32.6658,-3.13512,4.09871,0.0479313,0.196456,NONE,999.9,0,0
8.61606,12.4823,32.6658,-3.13512,4.09871,0.0479313,0.196456,NONE,999.9,0,0
8.62007,12.4413,32.6657,-3.13501,4.09872,-0.00749569,-0.0307227,NONE,999.9,0,0
8.62404,12.4413,32.6657,-3.13501,4.09872,-0.00749569,-0.0307227,NONE,999.9,0,0
8.62848,12.4003,32.6656,-3.13524,4.09873,-0.0537023,-0.220111,NONE,999.9,0,0
8.63202,12.4003,32.6656,-3.13524,4.09873,-0.0537023,-0.220111,NONE,999.9,0,0
8.63601,12.4003,32.6656,-3.13524,4.09873,-0.0537023,-0.220111,NONE,999.9,0,0
8.64006,12.3593,32.6655,-3.13603,4.09874,-0.0847572,-0.347398,NONE,999.9,0,0
8.64418,12.3593,32.6655,-3.13603,4.09874,-0.0847572,-0.347398,NONE,999.9,0,0
8.64852,12.3183,32.6654,-3.13693,4.09875,-0.112156,-0.4597,NONE,999.9,0,0
8.65204,12.3183,32.6654,-3.13693,4.09875,-0.112156,-0.4597,NONE,999.9,0,0
8.65638,12.3183,32.6654,-3.13693,4.09875,-0.112156,-0.4597,NONE,999.9,0,0
8.66026,12.2773,32.6654,-3.13823,4.09875,-0.128737,-0.52766,NONE,999.9,0,0
8.66416,12.2773,32.6654,-3.13823,4.09875,-0.128737,-0.52766,NONE,999.9,0,0
8.66885,12.2363,32.6654,-3.13952,4.09876,-0.145029,-0.594439,NONE,999.9,0,0
8.67221,12.2363,32.6654,-3.13952,4.09876,-0.145029,-0.594439,NONE,999.9,0,0
8.67626,12.2363,32.6654,-3.13952,4.09876,-0.145029,-0.594439,NONE,999.9,0,0
8.68019,12.1953,32.6654,-3.14109,4.09876,-0.153115,-0.627584,NONE,999.9,0,0
8.68409,12.1953,32.6654,-3.14109,4.09876,-0.153115,-0.627584,NONE,999.9,0,0
8.68847,12.1544,32.6654,3.14059,4.09878,-0.162935,-0.667836,NONE,999.9,0,0
8.6922,12.1544,32.6654,3.14059,4.09878,-0.162935,-0.667836,NONE,999.9,0,0
8.69623,12.1544,32.6654,3.14059,4.09878,-0.162935,-0.667836,NONE,999.9,0,0
8.70017,12.1134,32.6655,3.13886,4.09879,-0.166113,-0.680863,NONE,999.9,0,0
8.7041,12.1134,32.6655,3.13886,4.09879,-0.166113,-0.680863,NONE,999.9,0,0
8.70879,12.0724,32.6656,3.13741,4.0988,-0.125651,-0.515018,NONE,999.9,0,0
8.71205,12.0724,32.6656,3.13741,4.0988,-0.125651,-0.515018,NONE,999.9,0,0
8.71595,12.0724,32.6656,3.13741,4.0988,-0.125651,-0.515018,NONE,999.9,0,0
8.71999,12.0314,32.6658,3.13648,4.09882,-0.0479336,-0.196471,NONE,999.9,0,0
8.72402,12.0314,32.6658,3.13648,4.09882,-0.0479336,-0.196471,NONE,999.9,0,0
8.72869,11.9904,32.6658,3.13637,4.09883,0.00749436,0.0307181,NONE,999.9,0,0
8.73198,11.9904,32.6658,3.13637,4.09883,0.00749436,0.0307181,NONE,999.9,0,0
8.73601,11.9904,32.6658,3.13637,4.09883,0.00749436,0.0307181,NONE,999.9,0,0
8.73991,11.9494,32.6659,3.1366,4.09884,0.053701,0.220112,NONE,999.9,0,0
8.74428,11.9494,32.6659,3.1366,4.09884,0.053701,0.220112,NONE,999.9,0,0
8.74868,11.9084,32.6659,3.13739,4.09885,0.0847564,0.347404,NONE,999.9,0,0
8.75214,11.9084,32.6659,3.13739,4.09885,0.0847564,0.347404,NONE,999.9,0,0
8.75605,11.9084,32.6659,3.13739,4.09885,0.0847564,0.347404,NONE,999.9,0,0
8.76033,11.8674,32.6659,3.13829,4.09886,0.112156,0.459711,NONE,999.9,0,0
8.76422,11.8674,32.6659,3.13829,4.09886,0.112156,0.459711,NONE,999.9,0,0
8.76848,11.8264,32.6659,3.13959,4.09887,0.128737,0.527676,NONE,999.9,0,0
8.77221,11.8264,32.6659,3.13959,4.09887,0.128737,0.527676,NONE,999.9,0,0
8.77635,11.8264,32.6659,3.13959,4.09887,0.128737,0.527676,NONE,999.9,0,0
8.78015,11.7855,32.6659,3.14088,4.09888,0.14503,0.594459,NONE,999.9,0,0
8.78412,11.7855,32.6659,3.14088,4.09888,0.14503,0.594459,NONE,999.9,0,0
8.78852,11.7445,32.6658,-3.14073,4.09889,0.153116,0.627607,NONE,999.9,0,0
8.79232,11.7445,32.6658,-3.14073,4.09889,0.153116,0.627607,NONE,999.9,0,0
8.79616,11.7445,32.6658,-3.14073,4.09889,0.153116,0.627607,NONE,999.9,0,0
8.79994,11.7035,32.6657,-3.13923,4.0989,0.162938,0.667868,NONE,999.9,0,0
8.80407,11.7035,32.6657,-3.13923,4.0989,0.162938,0.667868,NONE,999.9,0,0
8.8088,11.6625,32.6656,-3.1375,4.09891,0.166118,0.6809,NONE,999.9,0,0
8.81206,11.6625,32.6656,-3.1375,4.09891,0.166118,0.6809,NONE,999.9,0,0
8.81602,11.6625,32.6656,-3.1375,4.09891,0.166118,0.6809,NONE,999.9,0,0
8.82025,11.6215,32.6654,-3.13605,4.09891,0.125655,0.51505,NONE,999.9,0,0
8.82445,11.6215,32.6654,-3.13605,4.09891,0.125655,0.51505,NONE,999.9,0,0
8.8289,11.5805,32.6652,-3.13512,4.09892,0.0479368,0.196489,NONE,999.9,0,0
8.83231,11.5805,32.6652,-3.13512,4.09892,0.0479368,0.196489,NONE,999.9,0,0
8.8364,11.5805,32.6652,-3.13512,4.09892,0.0479368,0.196489,NONE,999.9,0,0
8.84025,11.5395,32.6651,-3.13501,4.09893,-0.00749239,-0.0307108,NONE,999.9,0,0
8.84445,11.5395,32.6651,-3.13501,4.09893,-0.00749239,-0.0307108,NONE,999.9,0,0
8.84856,11.4985,32.665,-3.13524,4.09893,-0.0537003,-0.220114,NONE,999.9,0,0
8.85204,11.4985,32.665,-3.13524,4.09893,-0.0537003,-0.220114,NONE,999.9,0,0
8.85689,11.4985,32.665,-3.13524,4.09893,-0.0537003,-0.220114,NONE,999.9,0,0
8.86029,11.4575,32.6649,-3.13603,4.09894,-0.0847568,-0.347413,NONE,999.9,0,0
8.8641,11.4575,32.6649,-3.13603,4.09894,-0.0847568,-0.347413,NONE,999.9,0,0
8.86848,11.4166,32.6648,-3.13693,4.09895,-0.112157,-0.459727,NONE,999.9,0,0
8.8724,11.4166,32.6648,-3.13693,4.09895,-0.112157,-0.459727,NONE,999.9,0,0
8.87655,11.4166,32.6648,-3.13693,4.09895,-0.112157,-0.459727,NONE,999.9,0,0
