t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
18.2519,-30.3099,-8.7897,0.3160,2.1567,-0.3153,-0.6800,0,1,13.6828
18.2559,-30.3099,-8.7897,0.3160,2.1567,-0.3153,-0.6800,0,1,13.6870
18.2600,-30.2890,-8.7833,0.3129,2.2098,-0.2964,-0.6551,0,1,13.6909
18.2642,-30.2890,-8.7833,0.3129,2.2098,-0.2964,-0.6551,0,1,13.6953
18.2689,-30.2677,-8.7767,0.3102,2.2604,-0.2242,-0.5067,0,1,13.6998
18.2719,-30.2677,-8.7767,0.3102,2.2604,-0.2242,-0.5067,0,1,13.7029
18.2759,-30.2677,-8.7767,0.3102,2.2604,-0.2242,-0.5067,0,1,13.7069
18.2802,-30.2458,-8.7700,0.3083,2.3085,-0.1840,-0.4248,0,1,13.7114
18.2839,-30.2458,-8.7700,0.3083,2.3085,-0.1840,-0.4248,0,1,13.7150
18.2893,-30.2235,-8.7631,0.3065,2.3544,-0.1539,-0.3623,0,1,13.7208
18.2920,-30.2235,-8.7631,0.3065,2.3544,-0.1539,-0.3623,0,1,13.7233
18.2960,-30.2235,-8.7631,0.3065,2.3544,-0.1539,-0.3623,0,1,13.7271
18.2999,-30.2008,-8.7561,0.3051,2.3981,-0.1396,-0.3349,0,1,13.7309
18.3040,-30.2008,-8.7561,0.3051,2.3981,-0.1396,-0.3349,0,1,13.7352
18.3088,-30.1777,-8.7490,0.3037,2.4398,-0.1258,-0.3069,0,1,13.7399
18.3120,-30.1777,-8.7490,0.3037,2.4398,-0.1258,-0.3069,0,1,13.7433
18.3159,-30.1777,-8.7490,0.3037,2.4398,-0.1258,-0.3069,0,1,13.7470
18.3199,-30.1541,-8.7417,0.3026,2.5080,-0.1197,-0.3001,0,1,13.7510
18.3239,-30.1541,-8.7417,0.3026,2.5080,-0.1197,-0.3001,0,1,13.7550
18.3290,-30.1298,-8.7343,0.3014,2.5730,-0.1123,-0.2891,0,1,13.7599
18.3320,-30.1298,-8.7343,0.3014,2.5730,-0.1123,-0.2891,0,1,13.7630
18.3360,-30.1298,-8.7343,0.3014,2.5730,-0.1123,-0.2891,0,1,13.7672
18.3399,-30.1056,-8.7269,0.3003,2.4779,-0.1282,-0.3177,0,1,13.7709
18.3442,-30.1056,-8.7269,0.3003,2.4779,-0.1282,-0.3177,0,1,13.7754
18.3488,-30.0816,-8.7196,0.2990,2.5443,-0.1156,-0.2942,0,1,13.7799
18.3519,-30.0816,-8.7196,0.2990,2.5443,-0.1156,-0.2942,0,1,13.7830
18.3559,-30.0816,-8.7196,0.2990,2.5443,-0.1156,-0.2942,0,1,13.7870
18.3599,-30.0569,-8.7121,0.2980,2.6076,-0.0799,-0.2083,0,1,13.7909
18.3640,-30.0569,-8.7121,0.2980,2.6076,-0.0799,-0.2083,0,1,13.7950
18.3688,-30.0317,-8.7045,0.2972,2.6679,-0.0888,-0.2369,0,1,13.7998
18.3719,-30.0317,-8.7045,0.2972,2.6679,-0.0888,-0.2369,0,1,13.8031
18.3760,-30.0317,-8.7045,0.2972,2.6679,-0.0888,-0.2369,0,1,13.8073
18.3805,-30.0059,-8.6967,0.2963,2.7253,-0.0918,-0.2501,0,1,13.8117
18.3839,-30.0059,-8.6967,0.2963,2.7253,-0.0918,-0.2501,0,1,13.8148
18.3890,-29.9795,-8.6887,0.2954,2.7799,-0.0985,-0.2738,0,1,13.8200
18.3919,-29.9795,-8.6887,0.2954,2.7799,-0.0985,-0.2738,0,1,13.8228
18.3959,-29.9795,-8.6887,0.2954,2.7799,-0.0985,-0.2738,0,1,13.8270
18.3999,-29.9527,-8.6806,0.2943,2.8320,-0.0999,-0.2829,0,1,13.8310
18.4040,-29.9527,-8.6806,0.2943,2.8320,-0.0999,-0.2829,0,1,13.8354
18.4091,-29.9253,-8.6724,0.2934,2.8816,-0.1055,-0.3039,0,1,13.8402
18.4120,-29.9253,-8.6724,0.2934,2.8816,-0.1055,-0.3039,0,1,13.8433
18.4160,-29.9253,-8.6724,0.2934,2.8816,-0.1055,-0.3039,0,1,13.8473
18.4215,-29.8975,-8.6641,0.2922,2.9288,-0.1060,-0.3104,0,1,13.8533
18.4252,-29.8975,-8.6641,0.2922,2.9288,-0.1060,-0.3104,0,1,13.8569
18.4300,-29.8692,-8.6557,0.2912,2.9738,-0.1109,-0.3299,0,1,13.8615
18.4330,-29.8692,-8.6557,0.2912,2.9738,-0.1109,-0.3299,0,1,13.8643
18.4358,-29.8692,-8.6557,0.2912,2.9738,-0.1109,-0.3299,0,1,13.8669
18.4398,-29.8405,-8.6472,0.2901,3.0167,-0.1109,-0.3346,0,1,13.8710
18.4440,-29.8405,-8.6472,0.2901,3.0167,-0.1109,-0.3346,0,1,13.8757
18.4493,-29.8113,-8.6386,0.2890,3.0575,-0.1155,-0.3530,0,1,13.8808
18.4520,-29.8113,-8.6386,0.2890,3.0575,-0.1155,-0.3530,0,1,13.8829
18.4560,-29.8113,-8.6386,0.2890,3.0575,-0.1155,-0.3530,0,1,13.8874
18.4604,-29.7818,-8.6299,0.2878,3.0964,-0.1151,-0.3565,0,1,13.8925
18.4652,-29.7818,-8.6299,0.2878,3.0964,-0.1151,-0.3565,0,1,13.8964
18.4692,-29.7519,-8.6211,0.2867,3.1334,-0.1194,-0.3741,0,1,13.9010
18.4726,-29.7519,-8.6211,0.2867,3.1334,-0.1194,-0.3741,0,1,13.9038
18.4759,-29.7519,-8.6211,0.2867,3.1334,-0.1194,-0.3741,0,1,13.9070
18.4800,-29.7217,-8.6123,0.2854,3.1687,-0.1189,-0.3766,0,1,13.9121
18.4840,-29.7217,-8.6123,0.2854,3.1687,-0.1189,-0.3766,0,1,13.9152
18.4888,-29.6911,-8.6034,0.2843,3.2022,-0.1229,-0.3937,0,1,13.9201
18.4919,-29.6911,-8.6034,0.2843,3.2022,-0.1229,-0.3937,0,1,13.9229
18.4960,-29.6911,-8.6034,0.2843,3.2022,-0.1229,-0.3937,0,1,13.9275
18.5008,-29.6602,-8.5944,0.2830,3.2342,-0.1222,-0.3953,0,1,13.9324
18.5042,-29.6602,-8.5944,0.2830,3.2342,-0.1222,-0.3953,0,1,13.9360
18.5093,-29.6288,-8.5854,0.2818,3.2918,-0.1211,-0.3986,0,1,13.9410
18.5121,-29.6288,-8.5854,0.2818,3.2918,-0.1211,-0.3986,0,1,13.9437
18.5159,-29.6288,-8.5854,0.2818,3.2918,-0.1211,-0.3986,0,1,13.9470
18.5200,-29.5969,-8.5762,0.2806,3.3466,-0.1178,-0.3944,0,1,13.9515
18.5239,-29.5969,-8.5762,0.2806,3.3466,-0.1178,-0.3944,0,1,13.9549
18.5289,-29.5645,-8.5669,0.2794,3.3988,-0.1196,-0.4066,0,1,13.9605
18.5320,-29.5645,-8.5669,0.2794,3.3988,-0.1196,-0.4066,0,1,13.9630
18.5359,-29.5645,-8.5669,0.2794,3.3988,-0.1196,-0.4066,0,1,13.9673
18.5400,-29.5323,-8.5577,0.2780,3.3037,-0.1433,-0.4734,0,1,13.9716
18.5439,-29.5323,-8.5577,0.2780,3.3037,-0.1433,-0.4734,0,1,13.9752
18.5494,-29.5002,-8.5486,0.2767,3.3579,-0.1359,-0.4564,0,1,13.9806
18.5521,-29.5002,-8.5486,0.2767,3.3579,-0.1359,-0.4564,0,1,13.9838
18.5560,-29.5002,-8.5486,0.2767,3.3579,-0.1359,-0.4564,0,1,13.9873
18.5602,-29.4677,-8.5394,0.2753,3.4096,-0.1283,-0.4373,0,1,13.9921
18.5650,-29.4677,-8.5394,0.2753,3.4096,-0.1283,-0.4373,0,1,13.9987
18.5730,-29.4346,-8.5301,0.2741,3.4588,-0.1270,-0.4392,0,1,14.0046
18.5758,-29.4346,-8.5301,0.2741,3.4588,-0.1270,-0.4392,0,1,14.0072
18.5800,-29.4011,-8.5207,0.2727,3.5056,-0.1236,-0.4331,0,1,14.0111
18.5839,-29.4011,-8.5207,0.2727,3.5056,-0.1236,-0.4331,0,1,14.0152
18.5888,-29.3671,-8.5112,0.2716,3.5503,-0.1252,-0.4446,0,1,14.0201
18.5919,-29.3671,-8.5112,0.2716,3.5503,-0.1252,-0.4446,0,1,14.0230
18.5960,-29.3671,-8.5112,0.2716,3.5503,-0.1252,-0.4446,0,1,14.0277
18.6008,-29.3327,-8.5017,0.2703,3.5928,-0.1238,-0.4448,0,1,14.0319
18.6038,-29.3327,-8.5017,0.2703,3.5928,-0.1238,-0.4448,0,1,14.0348
18.6089,-29.2979,-8.4920,0.2691,3.6333,-0.1269,-0.4609,0,1,14.0401
18.6119,-29.2979,-8.4920,0.2691,3.6333,-0.1269,-0.4609,0,1,14.0429
18.6159,-29.2979,-8.4920,0.2691,3.6333,-0.1269,-0.4609,0,1,14.0470
18.6199,-29.2627,-8.4823,0.2677,3.6718,-0.1263,-0.4637,0,1,14.0511
18.6240,-29.2627,-8.4823,0.2677,3.6718,-0.1263,-0.4637,0,1,14.0552
18.6294,-29.2270,-8.4726,0.2665,3.7186,-0.1276,-0.4744,0,1,14.0607
18.6319,-29.2270,-8.4726,0.2665,3.7186,-0.1276,-0.4744,0,1,14.0630
18.6359,-29.2270,-8.4726,0.2665,3.7186,-0.1276,-0.4744,0,1,14.0668
18.6399,-29.1909,-8.4627,0.2652,3.7631,-0.1261,-0.4744,0,1,14.0712
18.6439,-29.1909,-8.4627,0.2652,3.7631,-0.1261,-0.4744,0,1,14.0749
18.6492,-29.1544,-8.4528,0.2643,3.8056,-0.0532,-0.2023,0,1,14.0804
18.6519,-29.1544,-8.4528,0.2643,3.8056,-0.0532,-0.2023,0,1,14.0831
18.6560,-29.1544,-8.4528,0.2643,3.8056,-0.0532,-0.2023,0,1,14.0875
18.6600,-29.1175,-8.4427,0.2641,3.8460,-0.0010,-0.0040,0,1,14.0914
18.6640,-29.1175,-8.4427,0.2641,3.8460,-0.0010,-0.0040,0,1,14.0953
18.6689,-29.0802,-8.4325,0.2642,3.8845,0.0417,0.1619,0,1,14.1000
18.6718,-29.0802,-8.4325,0.2642,3.8845,0.0417,0.1619,0,1,14.1029
18.6760,-29.0802,-8.4325,0.2642,3.8845,0.0417,0.1619,0,1,14.1071
18.6800,-29.0426,-8.4222,0.2648,3.9211,0.0705,0.2766,0,1,14.1111
18.6840,-29.0426,-8.4222,0.2648,3.9211,0.0705,0.2766,0,1,14.1150
18.6889,-29.0046,-8.4118,0.2656,3.9560,0.0954,0.3776,0,1,14.1205
18.6919,-29.0046,-8.4118,0.2656,3.9560,0.0954,0.3776,0,1,14.1229
18.6960,-29.0046,-8.4118,0.2656,3.9560,0.0954,0.3776,0,1,14.1273
18.7000,-28.9663,-8.4012,0.2667,3.9893,0.1107,0.4417,0,1,14.1309
18.7039,-28.9663,-8.4012,0.2667,3.9893,0.1107,0.4417,0,1,14.1348
18.7090,-28.9277,-8.3905,0.2678,4.0209,0.1253,0.5039,0,1,14.1401
18.7119,-28.9277,-8.3905,0.2678,4.0209,0.1253,0.5039,0,1,14.1430
18.7159,-28.9277,-8.3905,0.2678,4.0209,0.1253,0.5039,0,1,14.1469
18.7199,-28.8888,-8.3798,0.2692,4.0511,0.1328,0.5381,0,1,14.1510
18.7240,-28.8888,-8.3798,0.2692,4.0511,0.1328,0.5381,0,1,14.1555
18.7289,-28.8496,-8.3689,0.2705,4.0798,0.1417,0.5780,0,1,14.1601
18.7319,-28.8496,-8.3689,0.2705,4.0798,0.1417,0.5780,0,1,14.1629
18.7359,-28.8496,-8.3689,0.2705,4.0798,0.1417,0.5780,0,1,14.1669
18.7398,-28.8102,-8.3579,0.2720,4.1072,0.1449,0.5951,0,1,14.1709
18.7439,-28.8102,-8.3579,0.2720,4.1072,0.1449,0.5951,0,1,14.1750
18.7495,-28.7705,-8.3468,0.2734,4.1333,0.1506,0.6224,0,1,14.1810
18.7519,-28.7705,-8.3468,0.2734,4.1333,0.1506,0.6224,0,1,14.1833
18.7559,-28.7705,-8.3468,0.2734,4.1333,0.1506,0.6224,0,1,14.1870
18.7600,-28.7306,-8.3356,0.2750,4.1581,0.1515,0.6299,0,1,14.1912
18.7640,-28.7306,-8.3356,0.2750,4.1581,0.1515,0.6299,0,1,14.1952
18.7688,-28.6905,-8.3243,0.2763,4.1817,0.1136,0.4752,0,1,14.1997
18.7719,-28.6905,-8.3243,0.2763,4.1817,0.1136,0.4752,0,1,14.2028
18.7759,-28.6905,-8.3243,0.2763,4.1817,0.1136,0.4752,0,1,14.2071
18.7799,-28.6501,-8.3129,0.2772,4.2043,0.0421,0.1769,0,1,14.2112
18.7840,-28.6501,-8.3129,0.2772,4.2043,0.0421,0.1769,0,1,14.2151
18.7888,-28.6094,-8.3015,0.2772,4.2526,-0.0074,-0.0314,0,1,14.2200
18.7920,-28.6094,-8.3015,0.2772,4.2526,-0.0074,-0.0314,0,1,14.2234
18.7959,-28.6094,-8.3015,0.2772,4.2526,-0.0074,-0.0314,0,1,14.2271
18.8000,-28.5683,-8.2899,0.2770,4.2987,-0.0485,-0.2083,0,1,14.2310
18.8039,-28.5683,-8.2899,0.2770,4.2987,-0.0485,-0.2083,0,1,14.2348
18.8089,-28.5267,-8.2782,0.2763,4.3426,-0.0771,-0.3349,0,1,14.2401
18.8120,-28.5267,-8.2782,0.2763,4.3426,-0.0771,-0.3349,0,1,14.2431
18.8159,-28.5267,-8.2782,0.2763,4.3426,-0.0771,-0.3349,0,1,14.2471
18.8199,-28.4846,-8.2665,0.2755,4.3844,-0.1018,-0.4462,0,1,14.2510
18.8239,-28.4846,-8.2665,0.2755,4.3844,-0.1018,-0.4462,0,1,14.2552
18.8291,-28.4422,-8.2546,0.2743,4.4242,-0.1175,-0.5199,0,1,14.2607
18.8320,-28.4422,-8.2546,0.2743,4.4242,-0.1175,-0.5199,0,1,14.2630
18.8360,-28.4422,-8.2546,0.2743,4.4242,-0.1175,-0.5199,0,1,14.2672
18.8399,-28.4001,-8.2429,0.2731,4.3291,-0.1546,-0.6692,0,1,14.2710
18.8440,-28.4001,-8.2429,0.2731,4.3291,-0.1546,-0.6692,0,1,14.2752
18.8488,-28.3581,-8.2313,0.2715,4.3716,-0.1554,-0.6795,0,1,14.2799
18.8520,-28.3581,-8.2313,0.2715,4.3716,-0.1554,-0.6795,0,1,14.2831
18.8560,-28.3581,-8.2313,0.2715,4.3716,-0.1554,-0.6795,0,1,14.2873
18.8601,-28.3158,-8.2195,0.2701,4.4120,-0.1198,-0.5286,0,1,14.2912
18.8640,-28.3158,-8.2195,0.2701,4.4120,-0.1198,-0.5286,0,1,14.2951
18.8688,-28.2731,-8.2077,0.2692,4.4505,-0.0520,-0.2316,0,1,14.2998
18.8719,-28.2731,-8.2077,0.2692,4.4505,-0.0520,-0.2316,0,1,14.3028
18.8761,-28.2731,-8.2077,0.2692,4.4505,-0.0520,-0.2316,0,1,14.3078
18.8804,-28.2301,-8.1957,0.2690,4.4872,-0.0011,-0.0047,0,1,14.3118
18.8840,-28.2301,-8.1957,0.2690,4.4872,-0.0011,-0.0047,0,1,14.3152
18.8890,-28.1867,-8.1837,0.2691,4.5221,0.0421,0.1905,0,1,14.3203
18.8920,-28.1867,-8.1837,0.2691,4.5221,0.0421,0.1905,0,1,14.3235
18.8959,-28.1867,-8.1837,0.2691,4.5221,0.0421,0.1905,0,1,14.3271
18.9001,-28.1429,-8.1714,0.2698,4.5554,0.0730,0.3326,0,1,14.3315
18.9039,-28.1429,-8.1714,0.2698,4.5554,0.0730,0.3326,0,1,14.3350
18.9092,-28.0989,-8.1591,0.2706,4.5870,0.1000,0.4585,0,1,14.3405
18.9118,-28.0989,-8.1591,0.2706,4.5870,0.1000,0.4585,0,1,14.3430
18.9159,-28.0989,-8.1591,0.2706,4.5870,0.1000,0.4585,0,1,14.3469
18.9199,-28.0546,-8.1467,0.2717,4.6172,0.1178,0.5439,0,1,14.3511
18.9240,-28.0546,-8.1467,0.2717,4.6172,0.1178,0.5439,0,1,14.3552
18.9289,-28.0100,-8.1342,0.2729,4.6460,0.1344,0.6243,0,1,14.3600
18.9319,-28.0100,-8.1342,0.2729,4.6460,0.1344,0.6243,0,1,14.3629
18.9359,-28.0100,-8.1342,0.2729,4.6460,0.1344,0.6243,0,1,14.3670
18.9401,-27.9657,-8.1217,0.2746,4.5509,0.1661,0.7560,0,1,14.3711
18.9440,-27.9657,-8.1217,0.2746,4.5509,0.1661,0.7560,0,1,14.3754
18.9489,-27.9217,-8.1093,0.2762,4.6070,0.1637,0.7540,0,1,14.3800
18.9520,-27.9217,-8.1093,0.2762,4.6070,0.1637,0.7540,0,1,14.3833
18.9560,-27.9217,-8.1093,0.2762,4.6070,0.1637,0.7540,0,1,14.3874
18.9605,-27.8771,-8.0966,0.2778,4.6604,0.1589,0.7406,0,1,14.3922
18.9639,-27.8771,-8.0966,0.2778,4.6604,0.1589,0.7406,0,1,14.3950
18.9688,-27.8320,-8.0838,0.2793,4.7113,0.1576,0.7424,0,1,14.3997
18.9719,-27.8320,-8.0838,0.2793,4.7113,0.1576,0.7424,0,1,14.4029
18.9759,-27.8320,-8.0838,0.2793,4.7113,0.1576,0.7424,0,1,14.4075
18.9801,-27.7865,-8.0708,0.2810,4.7598,0.1540,0.7331,0,1,14.4113
18.9841,-27.7865,-8.0708,0.2810,4.7598,0.1540,0.7331,0,1,14.4152
18.9888,-27.7405,-8.0576,0.2822,4.8059,0.0784,0.3768,0,1,14.4199
18.9919,-27.7405,-8.0576,0.2822,4.8059,0.0784,0.3768,0,1,14.4230
18.9960,-27.7405,-8.0576,0.2822,4.8059,0.0784,0.3768,0,1,14.4271
18.9999,-27.6942,-8.0444,0.2826,4.8215,0.0178,0.0857,0,1,14.4309
19.0039,-27.6942,-8.0444,0.2826,4.8215,0.0178,0.0857,0,1,14.4348
19.0088,-27.6478,-8.0311,0.2826,4.8363,-0.0336,-0.1626,0,1,14.4403
19.0119,-27.6478,-8.0311,0.2826,4.8363,-0.0336,-0.1626,0,1,14.4436
19.0159,-27.6478,-8.0311,0.2826,4.8363,-0.0336,-0.1626,0,1,14.4470
19.0199,-27.6012,-8.0178,0.2820,4.8504,-0.0711,-0.3449,0,1,14.4508
19.0239,-27.6012,-8.0178,0.2820,4.8504,-0.0711,-0.3449,0,1,14.4548
19.0291,-27.5545,-8.0045,0.2812,4.8638,-0.1037,-0.5043,0,1,14.4602
19.0319,-27.5545,-8.0045,0.2812,4.8638,-0.1037,-0.5043,0,1,14.4628
19.0359,-27.5545,-8.0045,0.2812,4.8638,-0.1037,-0.5043,0,1,14.4668
19.0399,-27.5082,-7.9914,0.2798,4.7687,-0.1372,-0.6543,0,1,14.4708
19.0440,-27.5082,-7.9914,0.2798,4.7687,-0.1372,-0.6543,0,1,14.4754
19.0489,-27.4621,-7.9783,0.2785,4.8083,-0.1503,-0.7228,0,1,14.4802
19.0519,-27.4621,-7.9783,0.2785,4.8083,-0.1503,-0.7228,0,1,14.4828
19.0559,-27.4621,-7.9783,0.2785,4.8083,-0.1503,-0.7228,0,1,14.4868
19.0599,-27.4157,-7.9651,0.2768,4.8461,-0.1571,-0.7614,0,1,14.4914
19.0639,-27.4157,-7.9651,0.2768,4.8461,-0.1571,-0.7614,0,1,14.4950
19.0688,-27.3689,-7.9519,0.2753,4.8820,-0.1644,-0.8028,0,1,14.4998
19.0719,-27.3689,-7.9519,0.2753,4.8820,-0.1644,-0.8028,0,1,14.5029
19.0759,-27.3689,-7.9519,0.2753,4.8820,-0.1644,-0.8028,0,1,14.5074
19.0803,-27.3217,-7.9387,0.2736,4.9162,-0.1669,-0.8205,0,1,14.5114
19.0840,-27.3217,-7.9387,0.2736,4.9162,-0.1669,-0.8205,0,1,14.5151
19.0888,-27.2742,-7.9253,0.2720,4.9488,-0.1711,-0.8466,0,1,14.5197
19.0919,-27.2742,-7.9253,0.2720,4.9488,-0.1711,-0.8466,0,1,14.5232
19.0960,-27.2742,-7.9253,0.2720,4.9488,-0.1711,-0.8466,0,1,14.5274
19.0999,-27.2264,-7.9120,0.2702,4.9799,-0.1713,-0.8529,0,1,14.5308
19.1039,-27.2264,-7.9120,0.2702,4.9799,-0.1713,-0.8529,0,1,14.5350
19.1088,-27.1783,-7.8986,0.2685,5.0095,-0.1739,-0.8711,0,1,14.5401
19.1118,-27.1783,-7.8986,0.2685,5.0095,-0.1739,-0.8711,0,1,14.5431
19.1159,-27.1783,-7.8986,0.2685,5.0095,-0.1739,-0.8711,0,1,14.5469
19.1199,-27.1299,-7.8852,0.2667,5.0376,-0.1730,-0.8716,0,1,14.5508
19.1239,-27.1299,-7.8852,0.2667,5.0376,-0.1730,-0.8716,0,1,14.5549
19.1290,-27.0812,-7.8717,0.2650,5.0645,-0.1750,-0.8863,0,1,14.5602
19.1320,-27.0812,-7.8717,0.2650,5.0645,-0.1750,-0.8863,0,1,14.5630
19.1359,-27.0812,-7.8717,0.2650,5.0645,-0.1750,-0.8863,0,1,14.5668
19.1399,-27.0328,-7.8584,0.2630,4.9694,-0.2130,-1.0583,0,1,14.5709
19.1440,-27.0328,-7.8584,0.2630,4.9694,-0.2130,-1.0583,0,1,14.5754
19.1487,-26.9847,-7.8453,0.2612,4.9994,-0.1211,-0.6054,0,1,14.5798
19.1519,-26.9847,-7.8453,0.2612,4.9994,-0.1211,-0.6054,0,1,14.5828
19.1560,-26.9847,-7.8453,0.2612,4.9994,-0.1211,-0.6054,0,1,14.5869
19.1600,-26.9364,-7.8320,0.2605,5.0281,-0.0496,-0.2493,0,1,14.5918
19.1640,-26.9364,-7.8320,0.2605,5.0281,-0.0496,-0.2493,0,1,14.5950
19.1688,-26.8878,-7.8187,0.2602,5.0554,0.0105,0.0530,0,1,14.5999
19.1719,-26.8878,-7.8187,0.2602,5.0554,0.0105,0.0530,0,1,14.6029
19.1760,-26.8878,-7.8187,0.2602,5.0554,0.0105,0.0530,0,1,14.6084
19.1807,-26.8389,-7.8053,0.2606,5.0814,0.0554,0.2814,0,1,14.6117
19.1839,-26.8389,-7.8053,0.2606,5.0814,0.0554,0.2814,0,1,14.6148
19.1888,-26.7898,-7.7918,0.2613,5.1061,0.0934,0.4771,0,1,14.6196
19.1919,-26.7898,-7.7918,0.2613,5.1061,0.0934,0.4771,0,1,14.6229
19.1960,-26.7898,-7.7918,0.2613,5.1061,0.0934,0.4771,0,1,14.6272
19.1999,-26.7404,-7.7783,0.2625,5.1297,0.1202,0.6168,0,1,14.6309
19.2039,-26.7404,-7.7783,0.2625,5.1297,0.1202,0.6168,0,1,14.6349
19.2093,-26.6907,-7.7647,0.2637,5.1732,0.1416,0.7326,0,1,14.6412
19.2123,-26.6907,-7.7647,0.2637,5.1732,0.1416,0.7326,0,1,14.6433
19.2159,-26.6907,-7.7647,0.2637,5.1732,0.1416,0.7326,0,1,14.6469
19.2199,-26.6406,-7.7509,0.2653,5.2147,0.1549,0.8078,0,1,14.6509
19.2239,-26.6406,-7.7509,0.2653,5.2147,0.1549,0.8078,0,1,14.6551
19.2291,-26.5902,-7.7370,0.2668,5.2542,0.1668,0.8762,0,1,14.6604
19.2320,-26.5902,-7.7370,0.2668,5.2542,0.1668,0.8762,0,1,14.6629
19.2359,-26.5902,-7.7370,0.2668,5.2542,0.1668,0.8762,0,1,14.6670
19.2400,-26.5400,-7.7232,0.2687,5.1591,0.1955,1.0084,0,1,14.6713
19.2440,-26.5400,-7.7232,0.2687,5.1591,0.1955,1.0084,0,1,14.6753
19.2488,-26.4900,-7.7094,0.2706,5.2013,0.1947,1.0125,0,1,14.6798
19.2519,-26.4900,-7.7094,0.2706,5.2013,0.1947,1.0125,0,1,14.6830
19.2559,-26.4900,-7.7094,0.2706,5.2013,0.1947,1.0125,0,1,14.6869
19.2600,-26.4397,-7.6954,0.2726,5.2414,0.1906,0.9988,0,1,14.6911
19.2640,-26.4397,-7.6954,0.2726,5.2414,0.1906,0.9988,0,1,14.6950
19.2688,-26.3891,-7.6813,0.2744,5.2797,0.1890,0.9980,0,1,14.6998
19.2719,-26.3891,-7.6813,0.2744,5.2797,0.1890,0.9980,0,1,14.7030
19.2761,-26.3891,-7.6813,0.2744,5.2797,0.1890,0.9980,0,1,14.7077
19.2802,-26.3380,-7.6670,0.2764,5.3161,0.1848,0.9824,0,1,14.7112
19.2840,-26.3380,-7.6670,0.2764,5.3161,0.1848,0.9824,0,1,14.7156
19.2902,-26.2867,-7.6526,0.2779,5.3508,0.1028,0.5502,0,1,14.7260
19.2972,-26.2867,-7.6526,0.2779,5.3508,0.1028,0.5502,0,1,14.7285
19.3012,-26.2350,-7.6382,0.2785,5.3838,0.0378,0.2036,0,1,14.7328
19.3041,-26.2350,-7.6382,0.2785,5.3838,0.0378,0.2036,0,1,14.7358
19.3088,-26.1830,-7.6236,0.2787,5.4153,-0.0178,-0.0963,0,1,14.7400
19.3120,-26.1830,-7.6236,0.2787,5.4153,-0.0178,-0.0963,0,1,14.7431
19.3160,-26.1830,-7.6236,0.2787,5.4153,-0.0178,-0.0963,0,1,14.7470
19.3200,-26.1307,-7.6090,0.2782,5.4453,-0.0601,-0.3274,0,1,14.7510
19.3239,-26.1307,-7.6090,0.2782,5.4453,-0.0601,-0.3274,0,1,14.7550
19.3292,-26.0781,-7.5943,0.2775,5.4738,-0.0965,-0.5281,0,1,14.7610
19.3321,-26.0781,-7.5943,0.2775,5.4738,-0.0965,-0.5281,0,1,14.7637
19.3360,-26.0781,-7.5943,0.2775,5.4738,-0.0965,-0.5281,0,1,14.7674
19.3404,-26.0253,-7.5795,0.2763,5.5010,-0.1226,-0.6747,0,1,14.7717
19.3440,-26.0253,-7.5795,0.2763,5.5010,-0.1226,-0.6747,0,1,14.7750
19.3492,-25.9722,-7.5647,0.2750,5.5146,-0.1472,-0.8115,0,1,14.7804
19.3518,-25.9722,-7.5647,0.2750,5.5146,-0.1472,-0.8115,0,1,14.7832
19.3560,-25.9722,-7.5647,0.2750,5.5146,-0.1472,-0.8115,0,1,14.7874
19.3601,-25.9190,-7.5499,0.2734,5.5274,-0.1636,-0.9042,0,1,14.7915
19.3640,-25.9190,-7.5499,0.2734,5.5274,-0.1636,-0.9042,0,1,14.7951
19.3693,-25.8657,-7.5351,0.2718,5.5397,-0.1791,-0.9920,0,1,14.8009
19.3723,-25.8657,-7.5351,0.2718,5.5397,-0.1791,-0.9920,0,1,14.8039
19.3760,-25.8657,-7.5351,0.2718,5.5397,-0.1791,-0.9920,0,1,14.8071
19.3801,-25.8123,-7.5203,0.2698,5.5514,-0.1881,-1.0444,0,1,14.8117
19.3840,-25.8123,-7.5203,0.2698,5.5514,-0.1881,-1.0444,0,1,14.8152
19.3890,-25.7587,-7.5055,0.2680,5.5626,-0.1977,-1.0996,0,1,14.8200
19.3919,-25.7587,-7.5055,0.2680,5.5626,-0.1977,-1.0996,0,1,14.8235
19.3959,-25.7587,-7.5055,0.2680,5.5626,-0.1977,-1.0996,0,1,14.8273
19.4008,-25.7050,-7.4907,0.2659,5.5732,-0.2020,-1.1259,0,1,14.8320
19.4040,-25.7050,-7.4907,0.2659,5.5732,-0.2020,-1.1259,0,1,14.8350
19.4088,-25.6512,-7.4759,0.2639,5.5833,-0.2078,-1.1603,0,1,14.8398
19.4119,-25.6512,-7.4759,0.2639,5.5833,-0.2078,-1.1603,0,1,14.8433
19.4160,-25.6512,-7.4759,0.2639,5.5833,-0.2078,-1.1603,0,1,14.8478
19.4205,-25.5973,-7.4612,0.2618,5.5929,-0.2092,-1.1701,0,1,14.8517
19.4240,-25.5973,-7.4612,0.2618,5.5929,-0.2092,-1.1701,0,1,14.8556
19.4291,-25.5433,-7.4465,0.2598,5.6182,-0.2068,-1.1617,0,1,14.8608
19.4325,-25.5433,-7.4465,0.2598,5.6182,-0.2068,-1.1617,0,1,14.8639
