t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.495e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.00318477,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.00707487,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0114094,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0151105,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0200877,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0231747,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0271677,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0312721,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0351925,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0410828,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0439349,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0472267,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0517069,-9.98134,7.47507,0.00354847,0.594325,0.0606446,0.0360426,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0553333,-9.98134,7.47507,0.00354847,0.594325,0.0606446,0.0360426,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0603088,-9.97494,7.47526,0.00459683,0.684831,0.106435,0.07289,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.06371,-9.97494,7.47526,0.00459683,0.684831,0.106435,0.07289,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0673623,-9.97494,7.47526,0.00459683,0.684831,0.106435,0.07289,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0712815,-9.96767,7.47551,0.00572735,0.771034,0.105229,0.0811355,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0753808,-9.96767,7.47551,0.00572735,0.771034,0.105229,0.0811355,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.080129,-9.95955,7.47576,0.00679886,0.853138,0.121268,0.103459,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0833421,-9.95955,7.47576,0.00679886,0.853138,0.121268,0.103459,FGM,0.424529,0.207128,0.415977,0.424529,0.0473625,0.207128,0
0.0875998,-9.95955,7.47576,0.00679886,0.853138,0.121268,0.103459,FGM,0.424529,0.207128,0.415977,0.424529,0.0473625,0.207128,0
0.0916926,-9.95063,7.47604,0.00808012,0.931894,0.122312,0.113982,FGM,0.424529,0.207128,0.415977,0.424529,0.0473625,0.207128,0
0.0952847,-9.95063,7.47604,0.00808012,0.931894,0.122312,0.113982,FGM,0.424529,0.207128,0.415977,0.424529,0.0473625,0.207128,0
0.0999027,-9.94094,7.47635,0.00931567,1.0069,0.137334,0.138282,FGM,0.424529,0.207128,0.415977,0.424529,0.0473625,0.207128,0
0.103362,-9.94094,7.47635,0.00931567,1.0069,0.137334,0.138282,FGM,0.424529,0.207128,0.415977,0.424529,0.0473625,0.207128,0
