t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8898e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.417668,0.0473625,0.147747,0
0.00441773,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.417668,0.0473625,0.147747,0
0.00940504,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41139,0.0473625,0.41139,0.417668,0.0473625,0.147747,0
0.0123641,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41139,0.0473625,0.41139,0.417668,0.0473625,0.147747,0
0.0162507,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41139,0.0473625,0.41139,0.417668,0.0473625,0.147747,0
0.0205306,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41139,0.0473625,0.41139,0.417668,0.0473625,0.147747,0
0.0245582,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404953,0.0473625,0.404953,0.412611,0.0473625,0.161866,0
0.0288151,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404953,0.0473625,0.404953,0.412611,0.0473625,0.161866,0
0.031822,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404953,0.0473625,0.404953,0.412611,0.0473625,0.161866,0
0.0360301,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404953,0.0473625,0.404953,0.412611,0.0473625,0.161866,0
0.0402514,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404953,0.0473625,0.404953,0.412611,0.0473625,0.161866,0
0.0439403,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404953,0.0473625,0.404953,0.412611,0.0473625,0.161866,0
0.0485155,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404953,0.0473625,0.404953,0.412611,0.0473625,0.161866,0
0.0516743,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404953,0.0473625,0.404953,0.412611,0.0473625,0.161866,0
0.0558741,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404953,0.0473625,0.404953,0.412611,0.0473625,0.161866,0
0.0598742,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404953,0.0473625,0.404953,0.412611,0.0473625,0.161866,0
0.0640045,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404953,0.0473625,0.404953,0.412611,0.0473625,0.161866,0
0.0684437,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404953,0.0473625,0.404953,0.412611,0.0473625,0.161866,0
0.0718398,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416268,0.0473625,0.416268,0.419193,0.0473625,0.177536,0
0.0764149,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416268,0.0473625,0.416268,0.419193,0.0473625,0.177536,0
0.0799681,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416268,0.0473625,0.416268,0.419193,0.0473625,0.177536,0
0.0839297,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416268,0.0473625,0.416268,0.419193,0.0473625,0.177536,0
0.0884831,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416268,0.0473625,0.416268,0.419193,0.0473625,0.177536,0
0.0919444,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416268,0.0473625,0.416268,0.419193,0.0473625,0.177536,0
0.0965924,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416268,0.0473625,0.416268,0.419193,0.0473625,0.177536,0
0.100262,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416268,0.0473625,0.416268,0.419193,0.0473625,0.177536,0
0.103764,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416268,0.0473625,0.416268,0.419193,0.0473625,0.177536,0
0.108612,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416268,0.0473625,0.416268,0.419193,0.0473625,0.177536,0
0.112002,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416268,0.0473625,0.416268,0.419193,0.0473625,0.177536,0
0.115852,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416268,0.0473625,0.416268,0.419193,0.0473625,0.177536,0
0.120413,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416268,0.0473625,0.416268,0.419193,0.0473625,0.177536,0
0.12372,-9.94557,7.475,0,0.715175,0,0,FRENET,0.408007,0.0473625,0.408007,0.415687,0.0473625,0.193461,0
0.12855,-9.93821,7.475,0,0.757936,0,0,FRENET,0.408007,0.0473625,0.408007,0.415687,0.0473625,0.193461,0
0.132161,-9.93821,7.475,0,0.757936,0,0,FRENET,0.408007,0.0473625,0.408007,0.415687,0.0473625,0.193461,0
0.135858,-9.93821,7.475,0,0.757936,0,0,FRENET,0.408007,0.0473625,0.408007,0.415687,0.0473625,0.193461,0
0.139742,-9.93043,7.475,0,0.798665,0,0,FRENET,0.408007,0.0473625,0.408007,0.415687,0.0473625,0.193461,0
0.14386,-9.93043,7.475,0,0.798665,0,0,FRENET,0.408007,0.0473625,0.408007,0.415687,0.0473625,0.193461,0
0.150533,-9.92224,7.475,0,0.837456,0,0,FRENET,0.408007,0.0473625,0.408007,0.415687,0.0473625,0.193461,0
0.153104,-9.92224,7.475,0,0.837456,0,0,FRENET,0.408007,0.0473625,0.408007,0.415687,0.0473625,0.193461,0
0.155894,-9.92224,7.475,0,0.837456,0,0,FRENET,0.408007,0.0473625,0.408007,0.415687,0.0473625,0.193461,0
0.15997,-9.91369,7.475,0,0.874403,0,0,FRENET,0.408007,0.0473625,0.408007,0.415687,0.0473625,0.193461,0
0.164281,-9.91369,7.475,0,0.874403,0,0,FRENET,0.408007,0.0473625,0.408007,0.415687,0.0473625,0.193461,0
0.171336,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413493,0.0473625,0.413493,0.421144,0.0473625,0.20833,0
0.174129,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413493,0.0473625,0.413493,0.421144,0.0473625,0.20833,0
0.17644,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413493,0.0473625,0.413493,0.421144,0.0473625,0.20833,0
0.179936,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413493,0.0473625,0.413493,0.421144,0.0473625,0.20833,0
0.183955,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413493,0.0473625,0.413493,0.421144,0.0473625,0.20833,0
0.188865,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413493,0.0473625,0.413493,0.421144,0.0473625,0.20833,0
0.192008,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413493,0.0473625,0.413493,0.421144,0.0473625,0.20833,0
0.195782,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413493,0.0473625,0.413493,0.421144,0.0473625,0.20833,0
0.199771,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413493,0.0473625,0.413493,0.421144,0.0473625,0.20833,0
0.20397,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413493,0.0473625,0.413493,0.421144,0.0473625,0.20833,0
0.209618,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413493,0.0473625,0.413493,0.421144,0.0473625,0.20833,0
