t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7934e-05,-9.99917,7.475,0,0.118776,0,0,FGM,0.416404,0.15141,0.410274,0.416404,0.0473625,0.15141,0
0.00283906,-9.99917,7.475,0,0.118776,0,0,FGM,0.416404,0.15141,0.410274,0.416404,0.0473625,0.15141,0
0.0076926,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.416404,0.15141,0.410274,0.416404,0.0473625,0.15141,0
0.0105894,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.416404,0.15141,0.410274,0.416404,0.0473625,0.15141,0
0.0146526,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.416404,0.15141,0.410274,0.416404,0.0473625,0.15141,0
0.0188283,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.416404,0.15141,0.410274,0.416404,0.0473625,0.15141,0
0.0227346,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.419635,0.152596,0.411939,0.419635,0.0473625,0.152596,0
0.0275435,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.419635,0.152596,0.411939,0.419635,0.0473625,0.152596,0
0.0304673,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.419635,0.152596,0.411939,0.419635,0.0473625,0.152596,0
0.0344894,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.419635,0.152596,0.411939,0.419635,0.0473625,0.152596,0
0.0393572,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419635,0.152596,0.411939,0.419635,0.0473625,0.152596,0
0.0426284,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419635,0.152596,0.411939,0.419635,0.0473625,0.152596,0
0.0477905,-9.98134,7.47506,0.00323438,0.594276,0.0427531,0.0254071,FGM,0.419635,0.152596,0.411939,0.419635,0.0473625,0.152596,0
0.0506081,-9.98134,7.47506,0.00323438,0.594276,0.0427531,0.0254071,FGM,0.419635,0.152596,0.411939,0.419635,0.0473625,0.152596,0
0.0545192,-9.98134,7.47506,0.00323438,0.594276,0.0427531,0.0254071,FGM,0.419635,0.152596,0.411939,0.419635,0.0473625,0.152596,0
0.0608933,-9.97495,7.47517,0.00380004,0.685068,0.077386,0.0530147,FGM,0.419635,0.152596,0.411939,0.419635,0.0473625,0.152596,0
0.0646921,-9.97495,7.47517,0.00380004,0.685068,0.077386,0.0530147,FGM,0.419635,0.152596,0.411939,0.419635,0.0473625,0.152596,0
0.0701835,-9.96767,7.47534,0.00468999,0.771542,0.0863825,0.0666478,FGM,0.417779,0.202464,0.409149,0.417779,0.0473625,0.202464,0
0.0740583,-9.96767,7.47534,0.00468999,0.771542,0.0863825,0.0666478,FGM,0.417779,0.202464,0.409149,0.417779,0.0473625,0.202464,0
0.0786948,-9.95954,7.47554,0.0056065,0.853814,0.108818,0.0929102,FGM,0.417779,0.202464,0.409149,0.417779,0.0473625,0.202464,0
0.0825116,-9.95954,7.47554,0.0056065,0.853814,0.108818,0.0929102,FGM,0.417779,0.202464,0.409149,0.417779,0.0473625,0.202464,0
0.087793,-9.95062,7.47579,0.00678551,0.932174,0.113987,0.106256,FGM,0.417779,0.202464,0.409149,0.417779,0.0473625,0.202464,0
0.0937163,-9.95062,7.47579,0.00678551,0.932174,0.113987,0.106256,FGM,0.417779,0.202464,0.409149,0.417779,0.0473625,0.202464,0
0.0978898,-9.94092,7.47606,0.00795219,1.00681,0.131713,0.132609,FGM,0.417779,0.202464,0.409149,0.417779,0.0473625,0.202464,0
0.100857,-9.94092,7.47606,0.00795219,1.00681,0.131713,0.132609,FGM,0.417779,0.202464,0.409149,0.417779,0.0473625,0.202464,0
0.103696,-9.94092,7.47606,0.00795219,1.00681,0.131713,0.132609,FGM,0.417779,0.202464,0.409149,0.417779,0.0473625,0.202464,0
0.108878,-9.93051,7.47638,0.00935409,1.07789,0.135714,0.146285,FGM,0.417779,0.202464,0.409149,0.417779,0.0473625,0.202464,0
0.113005,-9.93051,7.47638,0.00935409,1.07789,0.135714,0.146285,FGM,0.417779,0.202464,0.409149,0.417779,0.0473625,0.202464,0
0.118077,-9.91939,7.47672,0.0107243,1.1456,0.150946,0.172924,FGM,0.417779,0.202464,0.409149,0.417779,0.0473625,0.202464,0
0.121702,-9.91939,7.47672,0.0107243,1.1456,0.150946,0.172924,FGM,0.420891,0.2255,0.411033,0.420891,0.0473625,0.2255,0
0.126211,-9.91939,7.47672,0.0107243,1.1456,0.150946,0.172924,FGM,0.420891,0.2255,0.411033,0.420891,0.0473625,0.2255,0
0.132788,-9.90762,7.47711,0.0123152,1.21104,0.154238,0.186789,FGM,0.420891,0.2255,0.411033,0.420891,0.0473625,0.2255,0
0.136102,-9.90762,7.47711,0.0123152,1.21104,0.154238,0.186789,FGM,0.420891,0.2255,0.411033,0.420891,0.0473625,0.2255,0
0.140311,-9.8952,7.47752,0.0138614,1.27338,0.167834,0.213716,FGM,0.420891,0.2255,0.411033,0.420891,0.0473625,0.2255,0
0.144896,-9.8952,7.47752,0.0138614,1.27338,0.167834,0.213716,FGM,0.420891,0.2255,0.411033,0.420891,0.0473625,0.2255,0
0.148954,-9.88218,7.47799,0.0156203,1.33275,0.170661,0.227448,FGM,0.420891,0.2255,0.411033,0.420891,0.0473625,0.2255,0
0.152515,-9.88218,7.47799,0.0156203,1.33275,0.170661,0.227448,FGM,0.420891,0.2255,0.411033,0.420891,0.0473625,0.2255,0
0.15592,-9.88218,7.47799,0.0156203,1.33275,0.170661,0.227448,FGM,0.420891,0.2255,0.411033,0.420891,0.0473625,0.2255,0
0.160643,-9.86858,7.47848,0.0173233,1.3893,0.183083,0.254356,FGM,0.420891,0.2255,0.411033,0.420891,0.0473625,0.2255,0
0.163944,-9.86858,7.47848,0.0173233,1.3893,0.183083,0.254356,FGM,0.420891,0.2255,0.411033,0.420891,0.0473625,0.2255,0
0.169404,-9.85443,7.47903,0.0192336,1.44315,0.185414,0.267581,FGM,0.420891,0.2255,0.411033,0.420891,0.0473625,0.2255,0
0.172631,-9.85443,7.47903,0.0192336,1.44315,0.185414,0.267581,FGM,0.428099,0.264777,0.417179,0.428099,0.0473625,0.264777,0
0.176172,-9.85443,7.47903,0.0192336,1.44315,0.185414,0.267581,FGM,0.428099,0.264777,0.417179,0.428099,0.0473625,0.264777,0
0.180936,-9.83974,7.47961,0.0210776,1.49576,0.196757,0.294302,FGM,0.428099,0.264777,0.417179,0.428099,0.0473625,0.264777,0
0.185333,-9.83974,7.47961,0.0210776,1.49576,0.196757,0.294302,FGM,0.428099,0.264777,0.417179,0.428099,0.0473625,0.264777,0
0.190153,-9.82455,7.48025,0.0231236,1.54587,0.198716,0.307189,FGM,0.428099,0.264777,0.417179,0.428099,0.0473625,0.264777,0
0.192979,-9.82455,7.48025,0.0231236,1.54587,0.198716,0.307189,FGM,0.428099,0.264777,0.417179,0.428099,0.0473625,0.264777,0
0.195884,-9.82455,7.48025,0.0231236,1.54587,0.198716,0.307189,FGM,0.428099,0.264777,0.417179,0.428099,0.0473625,0.264777,0
0.199815,-9.80887,7.48092,0.0250962,1.59359,0.209433,0.333749,FGM,0.428099,0.264777,0.417179,0.428099,0.0473625,0.264777,0
0.202672,-9.80887,7.48092,0.0250962,1.59359,0.209433,0.333749,FGM,0.428099,0.264777,0.417179,0.428099,0.0473625,0.264777,0
0.207703,-9.79272,7.48165,0.0272686,1.63904,0.211036,0.345896,FGM,0.428099,0.264777,0.417179,0.428099,0.0473625,0.264777,0
0.210523,-9.79272,7.48165,0.0272686,1.63904,0.211036,0.345896,FGM,0.428099,0.264777,0.417179,0.428099,0.0473625,0.264777,0
0.214608,-9.79272,7.48165,0.0272686,1.63904,0.211036,0.345896,FGM,0.428099,0.264777,0.417179,0.428099,0.0473625,0.264777,0
0.219076,-9.77613,7.48242,0.0293597,1.68233,0.221105,0.371972,FGM,0.428099,0.264777,0.417179,0.428099,0.0473625,0.264777,0
0.223069,-9.77613,7.48242,0.0293597,1.68233,0.221105,0.371972,FGM,0.424599,0.284804,0.418789,0.424599,0.0473625,0.284804,0
0.228699,-9.75911,7.48325,0.0316458,1.72618,0.222097,0.383379,FGM,0.424599,0.284804,0.418789,0.424599,0.0473625,0.284804,0
0.232187,-9.75911,7.48325,0.0316458,1.72618,0.222097,0.383379,FGM,0.424599,0.284804,0.418789,0.424599,0.0473625,0.284804,0
0.235809,-9.75911,7.48325,0.0316458,1.72618,0.222097,0.383379,FGM,0.424599,0.284804,0.418789,0.424599,0.0473625,0.284804,0
0.240033,-9.74166,7.48413,0.0338436,1.76794,0.231486,0.409255,FGM,0.424599,0.284804,0.418789,0.424599,0.0473625,0.284804,0
0.243019,-9.74166,7.48413,0.0338436,1.76794,0.231486,0.409255,FGM,0.424599,0.284804,0.418789,0.424599,0.0473625,0.284804,0
0.247683,-9.72381,7.48508,0.0362355,1.80772,0.232554,0.420392,FGM,0.424599,0.284804,0.418789,0.424599,0.0473625,0.284804,0
0.250507,-9.72381,7.48508,0.0362355,1.80772,0.232554,0.420392,FGM,0.424599,0.284804,0.418789,0.424599,0.0473625,0.284804,0
0.254904,-9.72381,7.48508,0.0362355,1.80772,0.232554,0.420392,FGM,0.424599,0.284804,0.418789,0.424599,0.0473625,0.284804,0
0.259109,-9.70557,7.48607,0.0385351,1.84561,0.241628,0.44595,FGM,0.424599,0.284804,0.418789,0.424599,0.0473625,0.284804,0
0.262587,-9.70557,7.48607,0.0385351,1.84561,0.241628,0.44595,FGM,0.424599,0.284804,0.418789,0.424599,0.0473625,0.284804,0
0.267861,-9.68696,7.48713,0.0410284,1.88169,0.242451,0.456218,FGM,0.424599,0.284804,0.418789,0.424599,0.0473625,0.284804,0
0.27076,-9.68696,7.48713,0.0410284,1.88169,0.242451,0.456218,FGM,0.415406,0.313449,0.408988,0.415406,0.0473625,0.313449,0
0.274587,-9.68696,7.48713,0.0410284,1.88169,0.242451,0.456218,FGM,0.415406,0.313449,0.408988,0.415406,0.0473625,0.313449,0
