t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.541e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.232376,0.420049,0.258958,0.145237,0
0.00249233,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.232376,0.420049,0.258958,0.145237,0
0.00641176,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.232376,0.420049,0.258958,0.145237,0
0.0104872,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145237,0.232376,0.420049,0.258958,0.145237,0
0.0144994,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145237,0.232376,0.420049,0.258958,0.145237,0
0.0202615,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.232376,0.420049,0.258958,0.145237,0
0.0224242,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.232376,0.420049,0.258958,0.145237,0
0.0265272,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.232376,0.420049,0.258958,0.145237,0
0.0304892,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.145237,0.232376,0.420049,0.258958,0.145237,0
0.0343799,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422227,0.168927,0.212102,0.422227,0.258958,0.168927,0
0.0401323,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422227,0.168927,0.212102,0.422227,0.258958,0.168927,0
0.0424947,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422227,0.168927,0.212102,0.422227,0.258958,0.168927,0
0.0466945,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422227,0.168927,0.212102,0.422227,0.258958,0.168927,0
0.0505223,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422227,0.168927,0.212102,0.422227,0.258958,0.168927,0
0.0544846,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422227,0.168927,0.212102,0.422227,0.258958,0.168927,0
0.0602052,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422227,0.168927,0.212102,0.422227,0.258958,0.168927,0
0.0622554,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422227,0.168927,0.212102,0.422227,0.258958,0.168927,0
0.0664706,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422227,0.168927,0.212102,0.422227,0.258958,0.168927,0
0.0703492,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422227,0.168927,0.212102,0.422227,0.258958,0.168927,0
0.0746888,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422227,0.168927,0.212102,0.422227,0.258958,0.168927,0
0.0801821,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.422227,0.168927,0.212102,0.422227,0.258958,0.168927,0
0.0825107,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203388,0.195449,0.423568,0.258958,0.203388,0
0.0867099,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203388,0.195449,0.423568,0.258958,0.203388,0
0.0908173,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203388,0.195449,0.423568,0.258958,0.203388,0
0.0948338,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203388,0.195449,0.423568,0.258958,0.203388,0
0.100936,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203388,0.195449,0.423568,0.258958,0.203388,0
0.103889,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203388,0.195449,0.423568,0.258958,0.203388,0
0.106486,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203388,0.195449,0.423568,0.258958,0.203388,0
0.11254,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203388,0.195449,0.423568,0.258958,0.203388,0
0.115116,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203388,0.195449,0.423568,0.258958,0.203388,0
0.120622,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203388,0.195449,0.423568,0.258958,0.203388,0
0.123594,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203388,0.195449,0.423568,0.258958,0.203388,0
0.127262,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203388,0.195449,0.423568,0.258958,0.203388,0
0.133397,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420188,0.241451,0.202517,0.420188,0.258958,0.241451,0
0.136092,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420188,0.241451,0.202517,0.420188,0.258958,0.241451,0
0.141827,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420188,0.241451,0.202517,0.420188,0.258958,0.241451,0
0.144248,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420188,0.241451,0.202517,0.420188,0.258958,0.241451,0
0.146485,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420188,0.241451,0.202517,0.420188,0.258958,0.241451,0
0.150662,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420188,0.241451,0.202517,0.420188,0.258958,0.241451,0
0.15486,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420188,0.241451,0.202517,0.420188,0.258958,0.241451,0
0.16032,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420188,0.241451,0.202517,0.420188,0.258958,0.241451,0
0.162565,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420188,0.241451,0.202517,0.420188,0.258958,0.241451,0
0.166655,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420188,0.241451,0.202517,0.420188,0.258958,0.241451,0
0.170537,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420188,0.241451,0.202517,0.420188,0.258958,0.241451,0
0.174655,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420188,0.241451,0.202517,0.420188,0.258958,0.241451,0
0.180067,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.420188,0.241451,0.202517,0.420188,0.258958,0.241451,0
0.182359,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.420188,0.241451,0.202517,0.420188,0.258958,0.241451,0
0.186714,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.427157,0.268207,0.195114,0.427157,0.258958,0.268207,0
0.190265,-9.82413,7.48077,0.0246686,1.55336,0.199723,0.310241,FGM,0.427157,0.268207,0.195114,0.427157,0.258958,0.268207,0
