t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000133674,-9.99917,7.475,0,0.118727,0,0,NONE,0,0,0,0,0,0,0
0.007293,-9.99751,7.475,8.82668e-05,0.213827,0.0207292,0.00443246,NONE,0,0,0,0,0,0,0
0.0218712,-9.99489,7.475,0.000476244,0.308927,0.0599587,0.0185228,NONE,0,0,0,0,0,0,0
0.0219541,-9.99133,7.475,0.00134956,0.404027,0.117826,0.0476049,NONE,0,0,0,0,0,0,0
0.0361958,-9.98681,7.47501,0.00243833,0.499127,0.096874,0.0483524,NONE,0,0,0,0,0,0,0
0.0449567,-9.98135,7.47507,0.00354703,0.594227,0.0605435,0.0359766,NONE,0,0,0,0,0,0,0
0.0541099,-9.97495,7.47526,0.00459448,0.685072,0.106357,0.0728624,NONE,0,0,0,0,0,0,0
0.0617694,-9.96767,7.47551,0.00572485,0.771598,0.105272,0.081228,NONE,0,0,0,0,0,0,0
0.0711121,-9.95955,7.47576,0.00679709,0.85401,0.12133,0.103617,NONE,0,0,0,0,0,0,0
0.075373,-9.95955,7.47576,0.00679709,0.85401,0.12133,0.103617,NONE,0,0,0,0,0,0,0
0.0842499,-9.95062,7.47605,0.00807921,0.932503,0.122387,0.114126,NONE,0,0,0,0,0,0,0
0.0908901,-9.94093,7.47635,0.00931534,1.00702,0.13741,0.138374,NONE,0,0,0,0,0,0,0
0.0964666,-9.94093,7.47635,0.00931534,1.00702,0.13741,0.138374,NONE,0,0,0,0,0,0,0
0.102882,-9.93051,7.47669,0.0107646,1.07799,0.139607,0.150496,NONE,0,0,0,0,0,0,0
0.116213,-9.9194,7.47706,0.0121672,1.14559,0.153634,0.176003,NONE,0,0,0,0,0,0,0
0.120618,-9.90763,7.47747,0.0137811,1.20998,0.156093,0.188869,NONE,0,0,0,0,0,0,0
0.125162,-9.90763,7.47747,0.0137811,1.20998,0.156093,0.188869,NONE,0,0,0,0,0,0,0
0.132488,-9.89523,7.47791,0.0153424,1.2713,0.169125,0.215009,NONE,0,0,0,0,0,0,0
0.13867,-9.88223,7.4784,0.0171119,1.32971,0.171439,0.227963,NONE,0,0,0,0,0,0,0
0.147891,-9.88223,7.4784,0.0171119,1.32971,0.171439,0.227963,NONE,0,0,0,0,0,0,0
0.149485,-9.86865,7.47891,0.0188205,1.388,0.183352,0.254492,NONE,0,0,0,0,0,0,0
0.153815,-9.86865,7.47891,0.0188205,1.388,0.183352,0.254492,NONE,0,0,0,0,0,0,0
0.160598,-9.85451,7.47948,0.0207321,1.44351,0.185576,0.267882,NONE,0,0,0,0,0,0,0
0.165018,-9.85451,7.47948,0.0207321,1.44351,0.185576,0.267882,NONE,0,0,0,0,0,0,0
0.172381,-9.83982,7.48009,0.0225781,1.49639,0.196958,0.294726,NONE,0,0,0,0,0,0,0
0.180342,-9.82462,7.48075,0.0246261,1.54676,0.198927,0.307691,NONE,0,0,0,0,0,0,0
0.186811,-9.82462,7.48075,0.0246261,1.54676,0.198927,0.307691,NONE,0,0,0,0,0,0,0
0.190308,-9.80892,7.48145,0.0266,1.59716,0.209349,0.334364,NONE,0,0,0,0,0,0,0
0.196319,-9.80892,7.48145,0.0266,1.59716,0.209349,0.334364,NONE,0,0,0,0,0,0,0
0.202428,-9.79272,7.4822,0.0287711,1.64516,0.21108,0.347261,NONE,0,0,0,0,0,0,0
0.211055,-9.77606,7.483,0.0308638,1.69089,0.221192,0.374011,NONE,0,0,0,0,0,0,0
0.216455,-9.77606,7.483,0.0308638,1.69089,0.221192,0.374011,NONE,0,0,0,0,0,0,0
0.222858,-9.75896,7.48387,0.0331538,1.73444,0.222694,0.386248,NONE,0,0,0,0,0,0,0
0.228691,-9.74143,7.48477,0.0353586,1.77592,0.23229,0.412527,NONE,0,0,0,0,0,0,0
0.233316,-9.74143,7.48477,0.0353586,1.77592,0.23229,0.412527,NONE,0,0,0,0,0,0,0
0.245021,-9.72349,7.48575,0.0377579,1.81663,0.233325,0.423866,NONE,0,0,0,0,0,0,0
0.245255,-9.72349,7.48575,0.0377579,1.81663,0.233325,0.423866,NONE,0,0,0,0,0,0,0
0.252643,-9.70516,7.48677,0.0400653,1.85541,0.242354,0.449666,NONE,0,0,0,0,0,0,0
0.259137,-9.68645,7.48787,0.042566,1.89235,0.243266,0.460344,NONE,0,0,0,0,0,0,0
0.264497,-9.68645,7.48787,0.042566,1.89235,0.243266,0.460344,NONE,0,0,0,0,0,0,0
0.274739,-9.66739,7.48901,0.0449699,1.92752,0.251934,0.485609,NONE,0,0,0,0,0,0,0
0.275321,-9.66739,7.48901,0.0449699,1.92752,0.251934,0.485609,NONE,0,0,0,0,0,0,0
0.282014,-9.64798,7.49023,0.0475662,1.96103,0.252576,0.495309,NONE,0,0,0,0,0,0,0
0.289479,-9.62823,7.4915,0.0500563,1.99796,0.259852,0.519174,NONE,0,0,0,0,0,0,0
0.295257,-9.62823,7.4915,0.0500563,1.99796,0.259852,0.519174,NONE,0,0,0,0,0,0,0
0.300864,-9.60812,7.49286,0.0527289,2.03313,0.260131,0.52888,NONE,0,0,0,0,0,0,0
0.308311,-9.60812,7.49286,0.0527289,2.03313,0.260131,0.52888,NONE,0,0,0,0,0,0,0
0.311498,-9.58767,7.49427,0.0552968,2.06663,0.268009,0.553876,NONE,0,0,0,0,0,0,0
0.31533,-9.58767,7.49427,0.0552968,2.06663,0.268009,0.553876,NONE,0,0,0,0,0,0,0
0.322729,-9.5669,7.49577,0.0580535,2.09854,0.26852,0.5635,NONE,0,0,0,0,0,0,0
0.330701,-9.54582,7.49733,0.060704,2.12893,0.276307,0.588237,NONE,0,0,0,0,0,0,0
0.338906,-9.54582,7.49733,0.060704,2.12893,0.276307,0.588237,NONE,0,0,0,0,0,0,0
0.347029,-9.52484,7.49894,0.0636653,2.07863,0.29236,0.607709,NONE,0,0,0,0,0,0,0
