t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
1.19193,3.44817,0.799651,0.279782,3.97889,-0.170186,-0.677154,NONE,999.9,0,0
1.19581,3.44817,0.799651,0.279782,3.97889,-0.170186,-0.677154,NONE,999.9,0,0
1.20221,3.48642,0.810694,0.278008,3.98321,-0.167977,-0.669086,NONE,999.9,0,0
1.20962,3.52472,0.821707,0.2764,3.98732,-0.170244,-0.678816,NONE,999.9,0,0
1.21208,3.52472,0.821707,0.2764,3.98732,-0.170244,-0.678816,NONE,999.9,0,0
1.21576,3.52472,0.821707,0.2764,3.98732,-0.170244,-0.678816,NONE,999.9,0,0
1.22013,3.56311,0.832672,0.274636,3.99717,-0.166247,-0.664516,NONE,999.9,0,0
1.22389,3.56311,0.832672,0.274636,3.99717,-0.166247,-0.664516,NONE,999.9,0,0
1.22834,3.6016,0.84362,0.273051,4.00655,-0.167176,-0.669797,NONE,999.9,0,0
1.23327,3.6016,0.84362,0.273051,4.00655,-0.167176,-0.669797,NONE,999.9,0,0
1.23726,3.6016,0.84362,0.273051,4.00655,-0.167176,-0.669797,NONE,999.9,0,0
1.24028,3.6402,0.854523,0.271313,4.01549,-0.164147,-0.659128,NONE,999.9,0,0
1.24408,3.6402,0.854523,0.271313,4.01549,-0.164147,-0.659128,NONE,999.9,0,0
1.24852,3.67889,0.865428,0.270049,4.024,-0.0762088,-0.306664,NONE,999.9,0,0
1.2523,3.67889,0.865428,0.270049,4.024,-0.0762088,-0.306664,NONE,999.9,0,0
1.25616,3.67889,0.865428,0.270049,4.024,-0.0762088,-0.306664,NONE,999.9,0,0
1.26004,3.71765,0.876378,0.2697,4.0311,-0.0131124,-0.0528574,NONE,999.9,0,0
1.26619,3.71765,0.876378,0.2697,4.0311,-0.0131124,-0.0528574,NONE,999.9,0,0
1.27066,3.75648,0.887344,0.269756,4.03787,0.038551,0.155664,NONE,999.9,0,0
1.27281,3.75648,0.887344,0.269756,4.03787,0.038551,0.155664,NONE,999.9,0,0
1.27626,3.75648,0.887344,0.269756,4.03787,0.038551,0.155664,NONE,999.9,0,0
1.28027,3.79536,0.89835,0.270408,4.04431,0.0735945,0.297639,NONE,999.9,0,0
1.28456,3.79536,0.89835,0.270408,4.04431,0.0735945,0.297639,NONE,999.9,0,0
1.28878,3.83431,0.909347,0.270912,4.05045,0.0130769,0.0529672,NONE,999.9,0,0
1.29199,3.83431,0.909347,0.270912,4.05045,0.0130769,0.0529672,NONE,999.9,0,0
1.2983,3.83431,0.909347,0.270912,4.05045,0.0130769,0.0529672,NONE,999.9,0,0
1.30217,3.87334,0.920294,0.270736,4.0563,-0.029735,-0.120614,NONE,999.9,0,0
1.30398,3.87334,0.920294,0.270736,4.0563,-0.029735,-0.120614,NONE,999.9,0,0
1.30911,3.91243,0.931219,0.270329,4.06187,-0.0666003,-0.270522,NONE,999.9,0,0
1.31198,3.91243,0.931219,0.270329,4.06187,-0.0666003,-0.270522,NONE,999.9,0,0
1.31613,3.91243,0.931219,0.270329,4.06187,-0.0666003,-0.270522,NONE,999.9,0,0
1.32003,3.95159,0.942099,0.269452,4.06717,-0.090973,-0.370003,NONE,999.9,0,0
1.32415,3.95159,0.942099,0.269452,4.06717,-0.090973,-0.370003,NONE,999.9,0,0
1.33366,3.99081,0.95296,0.268508,4.07223,-0.113505,-0.462219,NONE,999.9,0,0
1.3362,3.99081,0.95296,0.268508,4.07223,-0.113505,-0.462219,NONE,999.9,0,0
1.34008,4.0301,0.963776,0.26722,4.07704,-0.126764,-0.516822,NONE,999.9,0,0
1.34397,4.0301,0.963776,0.26722,4.07704,-0.126764,-0.516822,NONE,999.9,0,0
1.34867,4.06944,0.974573,0.265963,4.08162,-0.140708,-0.574316,NONE,999.9,0,0
1.35208,4.06944,0.974573,0.265963,4.08162,-0.140708,-0.574316,NONE,999.9,0,0
1.35605,4.06944,0.974573,0.265963,4.08162,-0.140708,-0.574316,NONE,999.9,0,0
1.36268,4.10884,0.985321,0.264438,4.08599,-0.147347,-0.602059,NONE,999.9,0,0
1.36628,4.10884,0.985321,0.264438,4.08599,-0.147347,-0.602059,NONE,999.9,0,0
1.36914,4.14828,0.99607,0.263312,4.09014,-0.0647244,-0.264732,NONE,999.9,0,0
1.37284,4.14828,0.99607,0.263312,4.09014,-0.0647244,-0.264732,NONE,999.9,0,0
1.37657,4.14828,0.99607,0.263312,4.09014,-0.0647244,-0.264732,NONE,999.9,0,0
1.38005,4.18775,1.00686,0.263059,4.0941,-0.00539096,-0.0220712,NONE,999.9,0,0
1.38412,4.18775,1.00686,0.263059,4.0941,-0.00539096,-0.0220712,NONE,999.9,0,0
1.38855,4.22726,1.01767,0.263178,4.09788,0.0437357,0.179223,NONE,999.9,0,0
1.39391,4.22726,1.01767,0.263178,4.09788,0.0437357,0.179223,NONE,999.9,0,0
1.39755,4.22726,1.01767,0.263178,4.09788,0.0437357,0.179223,NONE,999.9,0,0
1.40003,4.26679,1.02852,0.263874,4.10147,0.0771052,0.316244,NONE,999.9,0,0
1.4043,4.26679,1.02852,0.263874,4.10147,0.0771052,0.316244,NONE,999.9,0,0
1.40949,4.30636,1.03939,0.264713,4.10489,0.106169,0.435812,NONE,999.9,0,0
1.41199,4.30636,1.03939,0.264713,4.10489,0.106169,0.435812,NONE,999.9,0,0
1.41708,4.30636,1.03939,0.264713,4.10489,0.106169,0.435812,NONE,999.9,0,0
1.42035,4.34595,1.0503,0.265953,4.10815,0.124083,0.509753,NONE,999.9,0,0
1.42783,4.34595,1.0503,0.265953,4.10815,0.124083,0.509753,NONE,999.9,0,0
1.42959,4.38557,1.06123,0.2672,4.11125,0.141286,0.580863,NONE,999.9,0,0
1.43235,4.38557,1.06123,0.2672,4.11125,0.141286,0.580863,NONE,999.9,0,0
1.43616,4.38557,1.06123,0.2672,4.11125,0.141286,0.580863,NONE,999.9,0,0
1.44035,4.42523,1.07221,0.268738,4.11917,0.14941,0.615444,NONE,999.9,0,0
1.4441,4.42523,1.07221,0.268738,4.11917,0.14941,0.615444,NONE,999.9,0,0
1.44881,4.46495,1.08324,0.2702,4.12671,0.159032,0.656279,NONE,999.9,0,0
1.45207,4.46495,1.08324,0.2702,4.12671,0.159032,0.656279,NONE,999.9,0,0
1.4624,4.50474,1.09433,0.27189,4.13389,0.162253,0.670735,NONE,999.9,0,0
1.4644,4.50474,1.09433,0.27189,4.13389,0.162253,0.670735,NONE,999.9,0,0
1.46868,4.54458,1.10547,0.273462,4.14073,0.168215,0.696531,NONE,999.9,0,0
1.47188,4.54458,1.10547,0.273462,4.14073,0.168215,0.696531,NONE,999.9,0,0
1.47613,4.54458,1.10547,0.273462,4.14073,0.168215,0.696531,NONE,999.9,0,0
1.48003,4.58448,1.11668,0.275229,4.14724,0.168719,0.699718,NONE,999.9,0,0
1.4841,4.58448,1.11668,0.275229,4.14724,0.168719,0.699718,NONE,999.9,0,0
1.49086,4.62442,1.12794,0.276855,4.15345,0.172688,0.717253,NONE,999.9,0,0
1.4922,4.62442,1.12794,0.276855,4.15345,0.172688,0.717253,NONE,999.9,0,0
1.49706,4.62442,1.12794,0.276855,4.15345,0.172688,0.717253,NONE,999.9,0,0
1.50003,4.66441,1.13928,0.27866,4.15936,0.171743,0.714343,NONE,999.9,0,0
1.50387,4.66441,1.13928,0.27866,4.15936,0.171743,0.714343,NONE,999.9,0,0
1.50892,4.70445,1.15065,0.280001,4.16499,0.0836443,0.348378,NONE,999.9,0,0
1.51199,4.70445,1.15065,0.280001,4.16499,0.0836443,0.348378,NONE,999.9,0,0
1.51654,4.70445,1.15065,0.280001,4.16499,0.0836443,0.348378,NONE,999.9,0,0
1.52684,4.74455,1.162,0.28042,4.17035,0.0196578,0.0819799,NONE,999.9,0,0
1.53019,4.7847,1.17337,0.280424,4.17545,-0.0331735,-0.138514,NONE,999.9,0,0
1.53238,4.7847,1.17337,0.280424,4.17545,-0.0331735,-0.138514,NONE,999.9,0,0
1.53611,4.7847,1.17337,0.280424,4.17545,-0.0331735,-0.138514,NONE,999.9,0,0
1.54047,4.82491,1.18472,0.279818,4.18032,-0.0696472,-0.291147,NONE,999.9,0,0
1.54397,4.82491,1.18472,0.279818,4.18032,-0.0696472,-0.291147,NONE,999.9,0,0
1.54984,4.86516,1.19608,0.27904,4.18495,-0.10109,-0.423056,NONE,999.9,0,0
1.55254,4.86516,1.19608,0.27904,4.18495,-0.10109,-0.423056,NONE,999.9,0,0
1.55718,4.86516,1.19608,0.27904,4.18495,-0.10109,-0.423056,NONE,999.9,0,0
1.56017,4.90547,1.20742,0.277841,4.18936,-0.120991,-0.506874,NONE,999.9,0,0
1.56484,4.90547,1.20742,0.277841,4.18936,-0.120991,-0.506874,NONE,999.9,0,0
1.56892,4.94582,1.21877,0.276617,4.19356,-0.139645,-0.585607,NONE,999.9,0,0
1.57193,4.94582,1.21877,0.276617,4.19356,-0.139645,-0.585607,NONE,999.9,0,0
1.57619,4.94582,1.21877,0.276617,4.19356,-0.139645,-0.585607,NONE,999.9,0,0
1.58134,4.98622,1.23008,0.275084,4.19755,-0.149714,-0.628433,NONE,999.9,0,0
1.58651,4.98622,1.23008,0.275084,4.19755,-0.149714,-0.628433,NONE,999.9,0,0
1.58927,5.02666,1.2414,0.273612,4.20136,-0.160849,-0.675784,NONE,999.9,0,0
1.59263,5.02666,1.2414,0.273612,4.20136,-0.160849,-0.675784,NONE,999.9,0,0
1.59635,5.02666,1.2414,0.273612,4.20136,-0.160849,-0.675784,NONE,999.9,0,0
1.60055,5.06716,1.25267,0.271897,4.20499,-0.165195,-0.694642,NONE,999.9,0,0
1.60397,5.06716,1.25267,0.271897,4.20499,-0.165195,-0.694642,NONE,999.9,0,0
1.60921,5.10769,1.26393,0.270293,4.20845,-0.172,-0.723855,NONE,999.9,0,0
1.61244,5.10769,1.26393,0.270293,4.20845,-0.172,-0.723855,NONE,999.9,0,0
1.62186,5.14827,1.27514,0.268483,4.21174,-0.173092,-0.729018,NONE,999.9,0,0
1.62507,5.14827,1.27514,0.268483,4.21174,-0.173092,-0.729018,NONE,999.9,0,0
1.62944,5.18889,1.28633,0.266813,4.21487,-0.177473,-0.748028,NONE,999.9,0,0
1.63212,5.18889,1.28633,0.266813,4.21487,-0.177473,-0.748028,NONE,999.9,0,0
1.63589,5.18889,1.28633,0.266813,4.21487,-0.177473,-0.748028,NONE,999.9,0,0
1.64001,5.22955,1.29747,0.264957,4.21786,-0.176773,-0.745604,NONE,999.9,0,0
1.64393,5.22955,1.29747,0.264957,4.21786,-0.176773,-0.745604,NONE,999.9,0,0
1.65491,5.27025,1.3086,0.263571,4.2207,-0.0875975,-0.369723,NONE,999.9,0,0
1.65852,5.27025,1.3086,0.263571,4.2207,-0.0875975,-0.369723,NONE,999.9,0,0
1.66255,5.31097,1.31977,0.263118,4.22341,-0.0226033,-0.0954631,NONE,999.9,0,0
1.66479,5.31097,1.31977,0.263118,4.22341,-0.0226033,-0.0954631,NONE,999.9,0,0
1.66901,5.35171,1.33095,0.263089,4.22599,0.0311741,0.131742,NONE,999.9,0,0
1.67262,5.35171,1.33095,0.263089,4.22599,0.0311741,0.131742,NONE,999.9,0,0
1.6764,5.35171,1.33095,0.263089,4.22599,0.0311741,0.131742,NONE,999.9,0,0
1.68286,5.39247,1.34216,0.26368,4.22845,0.0684929,0.289619,NONE,999.9,0,0
1.68679,5.39247,1.34216,0.26368,4.22845,0.0684929,0.289619,NONE,999.9,0,0
1.69005,5.43325,1.35339,0.264449,4.23079,0.100696,0.426025,NONE,999.9,0,0
1.69305,5.43325,1.35339,0.264449,4.23079,0.100696,0.426025,NONE,999.9,0,0
1.69654,5.43325,1.35339,0.264449,4.23079,0.100696,0.426025,NONE,999.9,0,0
1.69988,5.47404,1.36464,0.265648,4.23302,0.121247,0.513243,NONE,999.9,0,0
1.7039,5.47404,1.36464,0.265648,4.23302,0.121247,0.513243,NONE,999.9,0,0
1.71579,5.51487,1.37592,0.266875,4.23912,0.139939,0.593219,NONE,999.9,0,0
1.71856,5.51487,1.37592,0.266875,4.23912,0.139939,0.593219,NONE,999.9,0,0

--- Experiment Summary ---
Scenario,Spielberg_SPD6.5_TGT5.2_ACC6.0_CRV0.9
Mode,FRENET
Finish Reason,MANUAL_ABORT (Force Quit)
Duration (s),1.72
Total Dist (m),5.69
Max Speed (m/s),4.24
Max Lat Acc (m/s^2),1.45
Collision,NO
FRENET Usage (%),0.00
FGM Usage (%),0.00
Min Dist (m),999.90
Unsafe Time (s),0.00
Unsafe Ratio,0.00
Track Error RMS (m),0.00
Lat Acc RMS (m/s^2),0.74
