t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.252098,-9.74288,7.50057,0.080641,1.81927,0.249071,0.453126,NONE,0,0,0,0,0,0,0
0.26155,-9.72455,7.50244,0.0831912,1.86542,0.247329,0.461373,NONE,0,0,0,0,0,0,0
0.280258,-9.70578,7.50438,0.0856278,1.90938,0.253885,0.484762,NONE,0,0,0,0,0,0,0
0.291451,-9.68657,7.5064,0.0882316,1.95428,0.253148,0.494721,NONE,0,0,0,0,0,0,0
0.299865,-9.66691,7.50848,0.0904911,1.99934,0.190461,0.380796,NONE,0,0,0,0,0,0,0
0.317402,-9.6468,7.51057,0.0921522,2.04316,0.158687,0.324225,NONE,0,0,0,0,0,0,0
0.328479,-9.62628,7.51271,0.093675,2.08489,0.133702,0.278753,NONE,0,0,0,0,0,0,0
0.345106,-9.60533,7.51488,0.0948878,2.12753,0.123864,0.263524,NONE,0,0,0,0,0,0,0
0.355391,-9.58396,7.5171,0.0961353,2.1693,0.11232,0.243655,NONE,0,0,0,0,0,0,0
0.372132,-9.56217,7.51936,0.0971775,2.21178,0.110455,0.244302,NONE,0,0,0,0,0,0,0
0.381166,-9.53997,7.52168,0.0983197,2.25224,0.104188,0.234657,NONE,0,0,0,0,0,0,0
0.392084,-9.51738,7.52405,0.0992975,2.29007,0.105771,0.242222,NONE,0,0,0,0,0,0,0
0.410981,-9.49442,7.52648,0.100406,2.32752,0.101734,0.236788,NONE,0,0,0,0,0,0,0
0.422225,-9.4711,7.52895,0.101366,2.36318,0.104704,0.247433,NONE,0,0,0,0,0,0,0
0.442348,-9.44742,7.53149,0.102468,2.40022,0.101598,0.243856,NONE,0,0,0,0,0,0,0
0.448171,-9.42338,7.53408,0.10343,2.43497,0.105153,0.256043,NONE,0,0,0,0,0,0,0
0.464838,-9.399,7.53673,0.104541,2.46912,0.102712,0.253609,NONE,0,0,0,0,0,0,0
0.476483,-9.37428,7.53943,0.105514,2.50494,0.10623,0.266098,NONE,0,0,0,0,0,0,0
0.484738,-9.34921,7.5422,0.106638,2.53901,0.104091,0.264289,NONE,0,0,0,0,0,0,0
0.499634,-9.32381,7.545,0.107365,2.57147,0.0315326,0.0810851,NONE,0,0,0,0,0,0,0
0.507169,-9.29808,7.54778,0.107377,2.6056,-0.01168,-0.0304334,NONE,0,0,0,0,0,0,0
0.515776,-9.27201,7.55058,0.107151,2.63769,-0.046032,-0.121418,NONE,0,0,0,0,0,0,0
0.523592,-9.24563,7.55337,0.106516,2.66826,-0.0647678,-0.172817,NONE,0,0,0,0,0,0,0
0.53981,-9.21895,7.55619,0.106115,2.69748,-0.0044875,-0.0121049,NONE,0,0,0,0,0,0,0
0.551191,-9.19199,7.55908,0.106338,2.72552,0.031728,0.0864751,NONE,0,0,0,0,0,0,0
0.565429,-9.16474,7.56203,0.106736,2.75592,0.0608042,0.167571,NONE,0,0,0,0,0,0,0
0.575381,-9.1372,7.56505,0.107501,2.78487,0.0762702,0.212403,NONE,0,0,0,0,0,0,0
0.585329,-9.10938,7.56812,0.108271,2.81312,0.0917874,0.258209,NONE,0,0,0,0,0,0,0
0.59697,-9.08129,7.57126,0.109297,2.84122,0.0979308,0.278243,NONE,0,0,0,0,0,0,0
0.605803,-9.05292,7.57445,0.110249,2.86769,0.107199,0.307414,NONE,0,0,0,0,0,0,0
0.613067,-9.02429,7.57771,0.111406,2.89525,0.108959,0.315465,NONE,0,0,0,0,0,0,0
0.623953,-8.99539,7.58102,0.112451,2.92236,0.114989,0.336038,NONE,0,0,0,0,0,0,0
0.63534,-8.96623,7.5844,0.113678,2.94786,0.115005,0.339019,NONE,0,0,0,0,0,0,0
0.643502,-8.93682,7.58783,0.114775,2.97519,0.119428,0.355321,NONE,0,0,0,0,0,0,0
0.657705,-8.90714,7.59134,0.11604,3.00123,0.118409,0.355373,NONE,0,0,0,0,0,0,0
0.667,-8.87721,7.59487,0.116895,3.02675,0.0417882,0.126482,NONE,0,0,0,0,0,0,0
0.676882,-8.847,7.59839,0.116978,3.05565,-0.00715054,-0.0218495,NONE,0,0,0,0,0,0,0
0.689398,-8.81651,7.60192,0.116776,3.08374,-0.0461007,-0.142163,NONE,0,0,0,0,0,0,0
0.701838,-8.78574,7.60545,0.116116,3.11051,-0.0694277,-0.215955,NONE,0,0,0,0,0,0,0
0.710161,-8.7547,7.60902,0.115661,3.1378,-0.00984054,-0.0308776,NONE,0,0,0,0,0,0,0
0.722964,-8.72341,7.61266,0.115842,3.16402,0.0288106,0.0911573,NONE,0,0,0,0,0,0,0
0.733447,-8.66002,7.62014,0.117002,3.21951,0.0790938,0.254643,NONE,0,0,0,0,0,0,0
0.740695,-8.62791,7.62397,0.11781,3.24797,0.096509,0.313458,NONE,0,0,0,0,0,0,0
0.746616,-8.62791,7.62397,0.11781,3.24797,0.096509,0.313458,NONE,0,0,0,0,0,0,0
0.761646,-8.59551,7.62788,0.118892,3.27862,0.104616,0.342997,NONE,0,0,0,0,0,0,0
0.769252,-8.56282,7.63184,0.119917,3.30781,0.114768,0.379631,NONE,0,0,0,0,0,0,0
0.777667,-8.52985,7.63589,0.121158,3.33561,0.118316,0.394656,NONE,0,0,0,0,0,0,0
0.793732,-8.49661,7.63999,0.122302,3.36203,0.12519,0.420891,NONE,0,0,0,0,0,0,0
0.803427,-8.4631,7.64417,0.12363,3.39236,0.1255,0.425742,NONE,0,0,0,0,0,0,0
0.812114,-8.4293,7.64842,0.124834,3.42125,0.129974,0.444675,NONE,0,0,0,0,0,0,0
0.81626,-8.4293,7.64842,0.124834,3.42125,0.129974,0.444675,NONE,0,0,0,0,0,0,0
0.829482,-8.39522,7.65275,0.126207,3.44877,0.129628,0.447058,NONE,0,0,0,0,0,0,0
0.838865,-8.36088,7.65714,0.127448,3.47498,0.133625,0.464346,NONE,0,0,0,0,0,0,0
0.854521,-8.3263,7.66161,0.128857,3.49995,0.132917,0.465204,NONE,0,0,0,0,0,0,0
0.866032,-8.29147,7.66615,0.130129,3.52373,0.136649,0.481513,NONE,0,0,0,0,0,0,0
0.877151,-8.25643,7.67076,0.131568,3.54637,0.13573,0.48135,NONE,0,0,0,0,0,0,0
0.883512,-8.22116,7.67544,0.132866,3.56794,0.139303,0.497024,NONE,0,0,0,0,0,0,0
0.896909,-8.1857,7.6802,0.134332,3.58849,0.13825,0.496108,NONE,0,0,0,0,0,0,0
0.903617,-8.15004,7.68502,0.135654,3.60806,0.141717,0.511322,NONE,0,0,0,0,0,0,0
0.913699,-8.1142,7.68992,0.137144,3.62669,0.140568,0.509796,NONE,0,0,0,0,0,0,0
0.929531,-8.07818,7.69488,0.138488,3.64444,0.143955,0.524637,NONE,0,0,0,0,0,0,0
0.942513,-8.04201,7.69992,0.140001,3.66135,0.142728,0.522579,NONE,0,0,0,0,0,0,0
0.952314,-8.00566,7.705,0.141074,3.67745,0.0601369,0.221151,NONE,0,0,0,0,0,0,0
0.958202,-8.00566,7.705,0.141074,3.67745,0.0601369,0.221151,NONE,0,0,0,0,0,0,0
0.970353,-7.96916,7.71006,0.141294,3.69279,0.00260607,0.00962365,NONE,0,0,0,0,0,0,0
0.98642,-7.93251,7.71514,0.141154,3.7074,-0.0440646,-0.163365,NONE,0,0,0,0,0,0,0
0.992743,-7.89572,7.72021,0.140473,3.72131,-0.0745347,-0.277367,NONE,0,0,0,0,0,0,0
1.00448,-7.85879,7.72531,0.139966,3.73456,-0.0137389,-0.0513086,NONE,0,0,0,0,0,0,0
1.01911,-7.82174,7.73049,0.140129,3.74718,0.0282732,0.105945,NONE,0,0,0,0,0,0,0
1.02561,-7.78457,7.73569,0.14022,3.75921,-0.023664,-0.0889579,NONE,0,0,0,0,0,0,0
1.04234,-7.74728,7.74087,0.13972,3.77066,-0.0585216,-0.220665,NONE,0,0,0,0,0,0,0
1.04286,-7.70987,7.74604,0.139058,3.78156,-0.0885235,-0.334757,NONE,0,0,0,0,0,0,0
1.05784,-7.67236,7.75119,0.137995,3.79195,-0.106785,-0.404923,NONE,0,0,0,0,0,0,0
1.07609,-7.63474,7.75633,0.136917,3.80184,-0.124281,-0.472496,NONE,0,0,0,0,0,0,0
1.08527,-7.59702,7.76144,0.135546,3.81126,-0.133149,-0.507467,NONE,0,0,0,0,0,0,0
1.08813,-7.59702,7.76144,0.135546,3.81126,-0.133149,-0.507467,NONE,0,0,0,0,0,0,0
1.09878,-7.5592,7.76657,0.134544,3.82024,-0.0545884,-0.20854,NONE,0,0,0,0,0,0,0
1.11412,-7.52131,7.77175,0.134369,3.82878,0.000673837,0.00257998,NONE,0,0,0,0,0,0,0
1.11638,-7.52131,7.77175,0.134369,3.82878,0.000673837,0.00257998,NONE,0,0,0,0,0,0,0
1.13012,-7.48334,7.77696,0.134533,3.83693,0.0462711,0.177539,NONE,0,0,0,0,0,0,0
1.14334,-7.44529,7.78222,0.135236,3.84468,0.0763861,0.29368,NONE,0,0,0,0,0,0,0
1.14677,-7.44529,7.78222,0.135236,3.84468,0.0763861,0.29368,NONE,0,0,0,0,0,0,0
1.15411,-7.40717,7.78748,0.135752,3.85207,0.0131287,0.0505727,NONE,0,0,0,0,0,0,0
1.16017,-7.36897,7.7927,0.13557,3.8591,-0.0307533,-0.11868,NONE,0,0,0,0,0,0,0
1.16752,-7.36897,7.7927,0.13557,3.8591,-0.0307533,-0.11868,NONE,0,0,0,0,0,0,0
1.17847,-7.3307,7.7979,0.135151,3.8658,-0.0679444,-0.262659,NONE,0,0,0,0,0,0,0
1.18417,-7.29235,7.80306,0.134263,3.87218,-0.0918813,-0.355781,NONE,0,0,0,0,0,0,0
1.19123,-7.25395,7.80823,0.133619,3.87826,-0.0235508,-0.091336,NONE,0,0,0,0,0,0,0
1.19603,-7.25395,7.80823,0.133619,3.87826,-0.0235508,-0.091336,NONE,0,0,0,0,0,0,0
1.20767,-7.21551,7.81345,0.13372,3.88015,0.0246576,0.0956751,NONE,0,0,0,0,0,0,0
1.21367,-7.17708,7.81868,0.133936,3.87558,0.0188369,0.0730038,NONE,0,0,0,0,0,0,0
1.22078,-7.1387,7.82388,0.133942,3.87187,-0.0326892,-0.126568,NONE,0,0,0,0,0,0,0
1.22726,-7.1387,7.82388,0.133942,3.87187,-0.0326892,-0.126568,NONE,0,0,0,0,0,0,0
1.23436,-7.10045,7.829,0.133317,3.84549,-0.0712222,-0.273884,NONE,0,0,0,0,0,0,0
1.2371,-7.10045,7.829,0.133317,3.84549,-0.0712222,-0.273884,NONE,0,0,0,0,0,0,0
1.24388,-7.0625,7.83409,0.132878,3.81291,-0.000553813,-0.00211164,NONE,0,0,0,0,0,0,0
1.25024,-7.0249,7.83919,0.133224,3.77561,0.0473333,0.178712,NONE,0,0,0,0,0,0,0
1.25406,-7.0249,7.83919,0.133224,3.77561,0.0473333,0.178712,NONE,0,0,0,0,0,0,0
1.26442,-6.98769,7.84423,0.133444,3.73445,-0.0200206,-0.0747659,NONE,0,0,0,0,0,0,0
1.27308,-6.95089,7.84914,0.132908,3.69073,-0.0643373,-0.237452,NONE,0,0,0,0,0,0,0
1.28038,-6.91448,7.85398,0.132173,3.65533,-0.100589,-0.367685,NONE,0,0,0,0,0,0,0
1.28551,-6.91448,7.85398,0.132173,3.65533,-0.100589,-0.367685,NONE,0,0,0,0,0,0,0
1.29188,-6.87848,7.8587,0.13094,3.60689,-0.12389,-0.446859,NONE,0,0,0,0,0,0,0
1.3033,-6.84295,7.86334,0.129685,3.55797,-0.146722,-0.522032,NONE,0,0,0,0,0,0,0
1.30638,-6.84295,7.86334,0.129685,3.55797,-0.146722,-0.522032,NONE,0,0,0,0,0,0,0
1.31195,-6.80791,7.86786,0.128058,3.50929,-0.15726,-0.551871,NONE,0,0,0,0,0,0,0
1.31664,-6.80791,7.86786,0.128058,3.50929,-0.15726,-0.551871,NONE,0,0,0,0,0,0,0
1.32748,-6.77334,7.87229,0.126519,3.46112,-0.170617,-0.590524,NONE,0,0,0,0,0,0,0
1.3352,-6.73924,7.8766,0.124691,3.41339,-0.173926,-0.593677,NONE,0,0,0,0,0,0,0
1.34105,-6.70556,7.88083,0.123021,3.37474,-0.179809,-0.606809,NONE,0,0,0,0,0,0,0
1.34495,-6.70556,7.88083,0.123021,3.37474,-0.179809,-0.606809,NONE,0,0,0,0,0,0,0
1.35224,-6.67231,7.88494,0.121118,3.32717,-0.179906,-0.598579,NONE,0,0,0,0,0,0,0
1.35888,-6.67231,7.88494,0.121118,3.32717,-0.179906,-0.598579,NONE,0,0,0,0,0,0,0
1.36914,-6.63951,7.88896,0.119393,3.28108,-0.185386,-0.608267,NONE,0,0,0,0,0,0,0
1.37425,-6.60716,7.89287,0.117453,3.23616,-0.182235,-0.589742,NONE,0,0,0,0,0,0,0
1.38138,-6.57521,7.89668,0.115724,3.19977,-0.18328,-0.586455,NONE,0,0,0,0,0,0,0
1.38495,-6.57521,7.89668,0.115724,3.19977,-0.18328,-0.586455,NONE,0,0,0,0,0,0,0
1.3911,-6.54364,7.90038,0.113809,3.15616,-0.179282,-0.565843,NONE,0,0,0,0,0,0,0
1.39809,-6.54364,7.90038,0.113809,3.15616,-0.179282,-0.565843,NONE,0,0,0,0,0,0,0
1.40363,-6.5125,7.904,0.112105,3.11428,-0.181711,-0.565899,NONE,0,0,0,0,0,0,0
1.40963,-6.48172,7.9075,0.110228,3.08036,-0.174209,-0.536626,NONE,0,0,0,0,0,0,0
1.41595,-6.48172,7.9075,0.110228,3.08036,-0.174209,-0.536626,NONE,0,0,0,0,0,0,0
1.42442,-6.45131,7.91092,0.108574,3.04012,-0.176471,-0.536493,NONE,0,0,0,0,0,0,0
1.43281,-6.42129,7.91423,0.10674,3.00132,-0.170434,-0.511528,NONE,0,0,0,0,0,0,0
1.4373,-6.42129,7.91423,0.10674,3.00132,-0.170434,-0.511528,NONE,0,0,0,0,0,0,0
1.44411,-6.39164,7.91746,0.105129,2.96418,-0.171573,-0.508574,NONE,0,0,0,0,0,0,0
1.45571,-6.36234,7.92058,0.103349,2.92829,-0.164774,-0.482506,NONE,0,0,0,0,0,0,0
1.46162,-6.33336,7.92363,0.101802,2.89922,-0.164027,-0.475551,NONE,0,0,0,0,0,0,0
1.46707,-6.33336,7.92363,0.101802,2.89922,-0.164027,-0.475551,NONE,0,0,0,0,0,0,0
1.47323,-6.30469,7.92658,0.100095,2.8652,-0.157755,-0.451999,NONE,0,0,0,0,0,0,0
1.47963,-6.27632,7.92946,0.0986145,2.83764,-0.157656,-0.447372,NONE,0,0,0,0,0,0,0
1.49365,-6.24822,7.93225,0.0969782,2.81005,-0.150596,-0.423183,NONE,0,0,0,0,0,0,0
1.50092,-6.22039,7.93498,0.0955627,2.78287,-0.151674,-0.422088,NONE,0,0,0,0,0,0,0
1.50731,-6.22039,7.93498,0.0955627,2.78287,-0.151674,-0.422088,NONE,0,0,0,0,0,0,0
1.51527,-6.19285,7.93762,0.0939758,2.75138,-0.146234,-0.402345,NONE,0,0,0,0,0,0,0
1.53074,-6.1656,7.94019,0.0925996,2.72148,-0.148318,-0.403645,NONE,0,0,0,0,0,0,0
1.53444,-6.1656,7.94019,0.0925996,2.72148,-0.148318,-0.403645,NONE,0,0,0,0,0,0,0
1.54301,-6.13865,7.94268,0.091052,2.69293,-0.142046,-0.382519,NONE,0,0,0,0,0,0,0
1.55785,-6.11197,7.94512,0.0897185,2.66552,-0.143818,-0.383348,NONE,0,0,0,0,0,0,0
1.56605,-6.08553,7.94747,0.0882232,2.64332,-0.136645,-0.361195,NONE,0,0,0,0,0,0,0
1.57555,-6.0593,7.94977,0.0869435,2.62138,-0.138093,-0.361992,NONE,0,0,0,0,0,0,0
1.58917,-6.03329,7.952,0.0855006,2.59976,-0.131869,-0.342828,NONE,0,0,0,0,0,0,0
1.59478,-6.0075,7.95419,0.0842645,2.57826,-0.134089,-0.345718,NONE,0,0,0,0,0,0,0
1.60156,-5.98191,7.95631,0.0828596,2.55724,-0.128276,-0.328032,NONE,0,0,0,0,0,0,0
1.60685,-5.98191,7.95631,0.0828596,2.55724,-0.128276,-0.328032,NONE,0,0,0,0,0,0,0
1.6196,-5.95652,7.95838,0.0816575,2.53672,-0.130806,-0.331818,NONE,0,0,0,0,0,0,0
1.6276,-5.93135,7.96039,0.0802809,2.5134,-0.12565,-0.31581,NONE,0,0,0,0,0,0,0
1.63467,-5.90639,7.96235,0.0791053,2.49452,-0.128034,-0.319384,NONE,0,0,0,0,0,0,0
1.64039,-5.88159,7.96426,0.0777653,2.47924,-0.121837,-0.302063,NONE,0,0,0,0,0,0,0
1.65571,-5.85696,7.96613,0.0766236,2.46032,-0.125009,-0.307562,NONE,0,0,0,0,0,0,0
1.66819,-5.83252,7.96793,0.0753081,2.442,-0.119653,-0.292193,NONE,0,0,0,0,0,0,0
1.6737,-5.80825,7.96971,0.0741881,2.42426,-0.122775,-0.297639,NONE,0,0,0,0,0,0,0
1.68716,-5.78414,7.97143,0.0728987,2.40989,-0.117013,-0.281989,NONE,0,0,0,0,0,0,0
1.69579,-5.76019,7.97312,0.0718032,2.3927,-0.120469,-0.288245,NONE,0,0,0,0,0,0,0
1.71006,-5.7364,7.97475,0.0705331,2.37611,-0.11521,-0.273753,NONE,0,0,0,0,0,0,0
1.71636,-5.71276,7.97636,0.0694571,2.36269,-0.118168,-0.279193,NONE,0,0,0,0,0,0,0
1.72968,-5.68925,7.97791,0.0682117,2.34924,-0.112817,-0.265034,NONE,0,0,0,0,0,0,0
1.7385,-5.66587,7.97944,0.0671583,2.33836,-0.115852,-0.270902,NONE,0,0,0,0,0,0,0
1.7522,-5.6426,7.98092,0.0659336,2.32463,-0.110935,-0.257883,NONE,0,0,0,0,0,0,0
1.76496,-5.6426,7.98092,0.0659336,2.32463,-0.110935,-0.257883,NONE,0,0,0,0,0,0,0
1.77111,-5.61948,7.98237,0.0648953,2.30889,-0.115001,-0.265526,NONE,0,0,0,0,0,0,0
1.77547,-5.61948,7.98237,0.0648953,2.30889,-0.115001,-0.265526,NONE,0,0,0,0,0,0,0
1.78354,-5.59651,7.98377,0.0636772,2.29182,-0.110161,-0.25247,NONE,0,0,0,0,0,0,0
1.79275,-5.57372,7.98515,0.0626481,2.27609,-0.113959,-0.259382,NONE,0,0,0,0,0,0,0
1.8004,-5.55106,7.98648,0.061446,2.26336,-0.108421,-0.245395,NONE,0,0,0,0,0,0,0
1.80792,-5.55106,7.98648,0.061446,2.26336,-0.108421,-0.245395,NONE,0,0,0,0,0,0,0
1.81606,-5.52854,7.98782,0.0607494,2.24909,-0.0198491,-0.0446425,NONE,0,0,0,0,0,0,0
1.82455,-5.50616,7.98923,0.0612103,2.23567,0.118646,0.265253,NONE,0,0,0,0,0,0,0
1.83122,-5.48391,7.99078,0.0632094,2.2248,0.285127,0.634351,NONE,0,0,0,0,0,0,0
1.83637,-5.48391,7.99078,0.0632094,2.2248,0.285127,0.634351,NONE,0,0,0,0,0,0,0
1.84563,-5.46179,7.99252,0.0669769,2.21255,0.470575,1.04117,NONE,0,0,0,0,0,0,0
1.85182,-5.43981,7.99448,0.0723358,2.20114,0.573603,1.26258,NONE,0,0,0,0,0,0,0
1.86035,-5.41795,7.99661,0.0783433,2.19189,0.640099,1.40303,NONE,0,0,0,0,0,0,0
1.86431,-5.41795,7.99661,0.0783433,2.19189,0.640099,1.40303,NONE,0,0,0,0,0,0,0
1.87676,-5.39619,7.99893,0.0850014,2.18443,0.670596,1.46487,NONE,0,0,0,0,0,0,0
1.88335,-5.3745,8.00139,0.0917378,2.18072,0.692488,1.51013,NONE,0,0,0,0,0,0,0
1.89168,-5.35287,8.00404,0.0987806,2.17772,0.697797,1.51961,NONE,0,0,0,0,0,0,0
1.89572,-5.35287,8.00404,0.0987806,2.17772,0.697797,1.51961,NONE,0,0,0,0,0,0,0
1.90804,-5.33127,8.00683,0.10571,2.17859,0.704988,1.53588,NONE,0,0,0,0,0,0,0
1.91441,-5.30968,8.0098,0.112831,2.1803,0.702162,1.53092,NONE,0,0,0,0,0,0,0
1.92264,-5.28809,8.01291,0.119795,2.18193,0.707685,1.54412,NONE,0,0,0,0,0,0,0
1.92717,-5.28809,8.01291,0.119795,2.18193,0.707685,1.54412,NONE,0,0,0,0,0,0,0
1.93268,-5.2665,8.0162,0.126933,2.18555,0.70321,1.5369,NONE,0,0,0,0,0,0,0
1.94719,-5.2449,8.01964,0.1339,2.1902,0.707092,1.54868,NONE,0,0,0,0,0,0,0
1.95384,-5.22327,8.02326,0.141037,2.19463,0.703573,1.54408,NONE,0,0,0,0,0,0,0
1.96032,-5.20162,8.02702,0.14801,2.20021,0.707943,1.55763,NONE,0,0,0,0,0,0,0
1.96435,-5.20162,8.02702,0.14801,2.20021,0.707943,1.55763,NONE,0,0,0,0,0,0,0
1.97814,-5.18044,8.03088,0.155565,2.10511,0.769822,1.62056,NONE,0,0,0,0,0,0,0
1.98712,-5.15986,8.03476,0.163075,2.08512,0.752352,1.56875,NONE,0,0,0,0,0,0,0
1.99355,-5.13948,8.0388,0.17088,2.06893,0.820526,1.69761,NONE,0,0,0,0,0,0,0
2.00203,-5.1193,8.04306,0.179325,2.05582,0.846857,1.74099,NONE,0,0,0,0,0,0,0
2.00897,-5.1193,8.04306,0.179325,2.05582,0.846857,1.74099,NONE,0,0,0,0,0,0,0
2.01561,-5.09878,8.04759,0.187322,2.14827,0.774528,1.66389,NONE,0,0,0,0,0,0,0
2.02191,-5.07741,8.05251,0.194969,2.23632,0.74985,1.6769,NONE,0,0,0,0,0,0,0
2.0328,-5.05525,8.05777,0.202238,2.32018,0.699002,1.62181,NONE,0,0,0,0,0,0,0
2.03392,-5.05525,8.05777,0.202238,2.32018,0.699002,1.62181,NONE,0,0,0,0,0,0,0
2.04368,-5.03299,8.06313,0.209088,2.25928,0.652297,1.47372,NONE,0,0,0,0,0,0,0
2.04871,-5.01127,8.06841,0.215366,2.20997,0.626121,1.38371,NONE,0,0,0,0,0,0,0
2.05344,-5.01127,8.06841,0.215366,2.20997,0.626121,1.38371,NONE,0,0,0,0,0,0,0
2.06362,-4.99002,8.0737,0.221906,2.17003,0.695464,1.50918,NONE,0,0,0,0,0,0,0
2.06746,-4.99002,8.0737,0.221906,2.17003,0.695464,1.50918,NONE,0,0,0,0,0,0,0
2.07476,-4.96917,8.07908,0.229093,2.13659,0.718674,1.53551,NONE,0,0,0,0,0,0,0
2.07963,-4.94865,8.08453,0.236254,2.11029,0.731206,1.54306,NONE,0,0,0,0,0,0,0
2.08409,-4.94865,8.08453,0.236254,2.11029,0.731206,1.54306,NONE,0,0,0,0,0,0,0
2.09215,-4.92844,8.09007,0.243658,2.0805,0.728856,1.51639,NONE,0,0,0,0,0,0,0
2.10538,-4.90857,8.09567,0.250879,2.04733,0.733909,1.50255,NONE,0,0,0,0,0,0,0
2.11577,-4.88851,8.1015,0.257797,2.13125,0.65013,1.38559,NONE,0,0,0,0,0,0,0
2.12297,-4.86771,8.10769,0.264072,2.20999,0.621374,1.37323,NONE,0,0,0,0,0,0,0
2.13782,-4.84623,8.11424,0.2703,2.28105,0.614671,1.40209,NONE,0,0,0,0,0,0,0
2.14456,-4.82412,8.1211,0.276219,2.34796,0.561872,1.31925,NONE,0,0,0,0,0,0,0
2.15419,-4.80145,8.12818,0.281424,2.40378,0.473035,1.13707,NONE,0,0,0,0,0,0,0
2.16166,-4.77896,8.13522,0.285857,2.30868,0.441363,1.01896,NONE,0,0,0,0,0,0,0
2.17802,-4.75739,8.142,0.290231,2.21358,0.410658,0.909022,NONE,0,0,0,0,0,0,0
2.19707,-4.73673,8.14852,0.294162,2.11848,0.400959,0.849423,NONE,0,0,0,0,0,0,0
2.19715,-4.71628,8.15508,0.298118,2.17743,0.404663,0.881124,NONE,0,0,0,0,0,0,0
2.21196,-4.69532,8.16194,0.302259,2.23358,0.41129,0.918649,NONE,0,0,0,0,0,0,0
2.2179,-4.69532,8.16194,0.302259,2.23358,0.41129,0.918649,NONE,0,0,0,0,0,0,0
2.23497,-4.67386,8.16905,0.306157,2.28659,0.359896,0.822934,NONE,0,0,0,0,0,0,0
2.24558,-4.65196,8.17636,0.30956,2.33261,0.336855,0.785753,NONE,0,0,0,0,0,0,0
2.26075,-4.62964,8.18388,0.312905,2.37645,0.319894,0.760214,NONE,0,0,0,0,0,0,0
2.27171,-4.60693,8.19157,0.315765,2.41833,0.243651,0.589227,NONE,0,0,0,0,0,0,0
2.27876,-4.58384,8.19937,0.317892,2.45691,0.19955,0.490276,NONE,0,0,0,0,0,0,0
2.29292,-4.5604,8.20731,0.319782,2.49205,0.166178,0.414124,NONE,0,0,0,0,0,0,0
