t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.233958,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.426111,0.288745,0.411242,0.426111,0.381943,0.288745,0
0.239339,-9.74059,7.48481,0.0354432,1.78238,0.232825,0.414982,FGM,0.426111,0.288745,0.411242,0.426111,0.381943,0.288745,0
0.241993,-9.74059,7.48481,0.0354432,1.78238,0.232825,0.414982,FGM,0.426111,0.288745,0.411242,0.426111,0.381943,0.288745,0
0.246123,-9.74059,7.48481,0.0354432,1.78238,0.232825,0.414982,FGM,0.426111,0.288745,0.411242,0.426111,0.381943,0.288745,0
0.251147,-9.72259,7.48579,0.0378484,1.82304,0.233958,0.426514,FGM,0.426111,0.288745,0.411242,0.426111,0.381943,0.288745,0
0.254086,-9.72259,7.48579,0.0378484,1.82304,0.233958,0.426514,FGM,0.426111,0.288745,0.411242,0.426111,0.381943,0.288745,0
0.259704,-9.7042,7.48682,0.0401623,1.86176,0.243013,0.452433,FGM,0.426111,0.288745,0.411242,0.426111,0.381943,0.288745,0
0.26188,-9.7042,7.48682,0.0401623,1.86176,0.243013,0.452433,FGM,0.426111,0.288745,0.411242,0.426111,0.381943,0.288745,0
0.266183,-9.7042,7.48682,0.0401623,1.86176,0.243013,0.452433,FGM,0.426111,0.288745,0.411242,0.426111,0.381943,0.288745,0
0.270192,-9.68543,7.48791,0.0426698,1.89865,0.243957,0.463188,FGM,0.426111,0.288745,0.411242,0.426111,0.381943,0.288745,0
0.274552,-9.68543,7.48791,0.0426698,1.89865,0.243957,0.463188,FGM,0.426111,0.288745,0.411242,0.426111,0.381943,0.288745,0
0.279593,-9.6663,7.48906,0.0450805,1.93378,0.252619,0.488509,FGM,0.425994,0.315769,0.433405,0.425994,0.381943,0.315769,0
0.282473,-9.6663,7.48906,0.0450805,1.93378,0.252619,0.488509,FGM,0.425994,0.315769,0.433405,0.425994,0.381943,0.315769,0
0.286023,-9.6663,7.48906,0.0450805,1.93378,0.252619,0.488509,FGM,0.425994,0.315769,0.433405,0.425994,0.381943,0.315769,0
0.290288,-9.64681,7.49029,0.0476771,1.97251,0.2525,0.498059,FGM,0.425994,0.315769,0.433405,0.425994,0.381943,0.315769,0
0.294098,-9.64681,7.49029,0.0476771,1.97251,0.2525,0.498059,FGM,0.425994,0.315769,0.433405,0.425994,0.381943,0.315769,0
0.299813,-9.62694,7.49157,0.0501698,2.00941,0.260378,0.523206,FGM,0.425994,0.315769,0.433405,0.425994,0.381943,0.315769,0
0.302061,-9.62694,7.49157,0.0501698,2.00941,0.260378,0.523206,FGM,0.425994,0.315769,0.433405,0.425994,0.381943,0.315769,0
0.306138,-9.62694,7.49157,0.0501698,2.00941,0.260378,0.523206,FGM,0.425994,0.315769,0.433405,0.425994,0.381943,0.315769,0
0.310226,-9.60672,7.49293,0.0528496,2.04455,0.261011,0.53365,FGM,0.425994,0.315769,0.433405,0.425994,0.381943,0.315769,0
0.31423,-9.60672,7.49293,0.0528496,2.04455,0.261011,0.53365,FGM,0.425994,0.315769,0.433405,0.425994,0.381943,0.315769,0
0.319573,-9.58615,7.49436,0.0554272,2.07802,0.269045,0.559082,FGM,0.425994,0.315769,0.433405,0.425994,0.381943,0.315769,0
0.32194,-9.58615,7.49436,0.0554272,2.07802,0.269045,0.559082,FGM,0.425994,0.315769,0.433405,0.425994,0.381943,0.315769,0
0.32608,-9.58615,7.49436,0.0554272,2.07802,0.269045,0.559082,FGM,0.455171,0.234156,0.434418,0.455171,0.381943,0.234156,0
0.329972,-9.56527,7.49586,0.0581949,2.1099,0.26967,0.568977,FGM,0.455171,0.234156,0.434418,0.455171,0.381943,0.234156,0
0.334072,-9.56527,7.49586,0.0581949,2.1099,0.26967,0.568977,FGM,0.455171,0.234156,0.434418,0.455171,0.381943,0.234156,0
0.339469,-9.54406,7.49741,0.0606004,2.14323,0.202356,0.433695,FGM,0.455171,0.234156,0.434418,0.455171,0.381943,0.234156,0
0.341863,-9.54406,7.49741,0.0606004,2.14323,0.202356,0.433695,FGM,0.455171,0.234156,0.434418,0.455171,0.381943,0.234156,0
0.346047,-9.54406,7.49741,0.0606004,2.14323,0.202356,0.433695,FGM,0.455171,0.234156,0.434418,0.455171,0.381943,0.234156,0
0.349964,-9.52252,7.49896,0.0623577,2.17498,0.167133,0.363511,FGM,0.455171,0.234156,0.434418,0.455171,0.381943,0.234156,0
0.354061,-9.52252,7.49896,0.0623577,2.17498,0.167133,0.363511,FGM,0.455171,0.234156,0.434418,0.455171,0.381943,0.234156,0
0.359657,-9.50068,7.50054,0.0639567,2.20521,0.139819,0.308331,FGM,0.455171,0.234156,0.434418,0.455171,0.381943,0.234156,0
0.361836,-9.50068,7.50054,0.0639567,2.20521,0.139819,0.308331,FGM,0.455171,0.234156,0.434418,0.455171,0.381943,0.234156,0
0.366035,-9.50068,7.50054,0.0639567,2.20521,0.139819,0.308331,FGM,0.455171,0.234156,0.434418,0.455171,0.381943,0.234156,0
0.369875,-9.47854,7.50213,0.0652186,2.23401,0.128683,0.287478,FGM,0.455171,0.234156,0.434418,0.455171,0.381943,0.234156,0
0.373992,-9.47854,7.50213,0.0652186,2.23401,0.128683,0.287478,FGM,0.455171,0.234156,0.434418,0.455171,0.381943,0.234156,0
0.379372,-9.45612,7.50377,0.0665142,2.26144,0.116161,0.26269,FGM,0.438708,0.354797,0.407083,0.438708,0.389154,0.354797,0
0.381571,-9.45612,7.50377,0.0665142,2.26144,0.116161,0.26269,FGM,0.438708,0.354797,0.407083,0.438708,0.389154,0.354797,0
0.386075,-9.45612,7.50377,0.0665142,2.26144,0.116161,0.26269,FGM,0.438708,0.354797,0.407083,0.438708,0.389154,0.354797,0
0.390167,-9.4334,7.50542,0.067588,2.29417,0.113708,0.260866,FGM,0.438708,0.354797,0.407083,0.438708,0.389154,0.354797,0
0.394176,-9.4334,7.50542,0.067588,2.29417,0.113708,0.260866,FGM,0.438708,0.354797,0.407083,0.438708,0.389154,0.354797,0
0.399371,-9.41037,7.50713,0.0687638,2.32535,0.107012,0.248839,FGM,0.438708,0.354797,0.407083,0.438708,0.389154,0.354797,0
0.402079,-9.41037,7.50713,0.0687638,2.32535,0.107012,0.248839,FGM,0.438708,0.354797,0.407083,0.438708,0.389154,0.354797,0
0.406172,-9.41037,7.50713,0.0687638,2.32535,0.107012,0.248839,FGM,0.438708,0.354797,0.407083,0.438708,0.389154,0.354797,0
0.410058,-9.38703,7.50886,0.0697661,2.35504,0.108481,0.255477,FGM,0.438708,0.354797,0.407083,0.438708,0.389154,0.354797,0
0.413954,-9.38703,7.50886,0.0697661,2.35504,0.108481,0.255477,FGM,0.438708,0.354797,0.407083,0.438708,0.389154,0.354797,0
0.419683,-9.36341,7.51064,0.0709043,2.38332,0.104326,0.248643,FGM,0.438708,0.354797,0.407083,0.438708,0.389154,0.354797,0
0.422342,-9.36341,7.51064,0.0709043,2.38332,0.104326,0.248643,FGM,0.438708,0.354797,0.407083,0.438708,0.389154,0.354797,0
0.426057,-9.36341,7.51064,0.0709043,2.38332,0.104326,0.248643,FGM,0.374512,0.385375,0.423399,0.374512,0.389154,0.385375,0
0.430127,-9.33951,7.51245,0.0718874,2.41026,0.107398,0.258856,FGM,0.374512,0.385375,0.423399,0.374512,0.389154,0.385375,0
0.434109,-9.33951,7.51245,0.0718874,2.41026,0.107398,0.258856,FGM,0.374512,0.385375,0.423399,0.374512,0.389154,0.385375,0
0.439709,-9.31533,7.51431,0.0730193,2.43871,0.104111,0.253896,FGM,0.374512,0.385375,0.423399,0.374512,0.389154,0.385375,0
0.441928,-9.31533,7.51431,0.0730193,2.43871,0.104111,0.253896,FGM,0.374512,0.385375,0.423399,0.374512,0.389154,0.385375,0
0.446142,-9.31533,7.51431,0.0730193,2.43871,0.104111,0.253896,FGM,0.374512,0.385375,0.423399,0.374512,0.389154,0.385375,0
0.450125,-9.29089,7.51621,0.0740029,2.4658,0.107662,0.265473,FGM,0.374512,0.385375,0.423399,0.374512,0.389154,0.385375,0
0.454104,-9.29089,7.51621,0.0740029,2.4658,0.107662,0.265473,FGM,0.374512,0.385375,0.423399,0.374512,0.389154,0.385375,0
0.45958,-9.26618,7.51816,0.0751421,2.4916,0.105058,0.261762,FGM,0.374512,0.385375,0.423399,0.374512,0.389154,0.385375,0
0.461828,-9.26618,7.51816,0.0751421,2.4916,0.105058,0.261762,FGM,0.374512,0.385375,0.423399,0.374512,0.389154,0.385375,0
0.466071,-9.26618,7.51816,0.0751421,2.4916,0.105058,0.261762,FGM,0.374512,0.385375,0.423399,0.374512,0.389154,0.385375,0
0.469866,-9.24121,7.52014,0.0761364,2.51618,0.109009,0.274287,FGM,0.374512,0.385375,0.423399,0.374512,0.389154,0.385375,0
0.474032,-9.24121,7.52014,0.0761364,2.51618,0.109009,0.274287,FGM,0.374512,0.385375,0.423399,0.374512,0.389154,0.385375,0
0.479271,-9.21602,7.52217,0.0772914,2.53959,0.106671,0.270901,FGM,0.477296,0.277198,0.443791,0.477296,0.389154,0.277198,0
0.482117,-9.21602,7.52217,0.0772914,2.53959,0.106671,0.270901,FGM,0.477296,0.277198,0.443791,0.477296,0.389154,0.277198,0
0.486042,-9.21602,7.52217,0.0772914,2.53959,0.106671,0.270901,FGM,0.477296,0.277198,0.443791,0.477296,0.389154,0.277198,0
0.49013,-9.19057,7.52424,0.0783002,2.56693,0.110107,0.282636,FGM,0.477296,0.277198,0.443791,0.477296,0.389154,0.277198,0
0.494028,-9.19057,7.52424,0.0783002,2.56693,0.110107,0.282636,FGM,0.477296,0.277198,0.443791,0.477296,0.389154,0.277198,0
0.499651,-9.16486,7.52636,0.0794646,2.59297,0.107706,0.279277,FGM,0.477296,0.277198,0.443791,0.477296,0.389154,0.277198,0
0.502165,-9.16486,7.52636,0.0794646,2.59297,0.107706,0.279277,FGM,0.477296,0.277198,0.443791,0.477296,0.389154,0.277198,0
0.505915,-9.16486,7.52636,0.0794646,2.59297,0.107706,0.279277,FGM,0.477296,0.277198,0.443791,0.477296,0.389154,0.277198,0
0.509973,-9.13889,7.52852,0.0804854,2.61776,0.111618,0.29219,FGM,0.477296,0.277198,0.443791,0.477296,0.389154,0.277198,0
0.514041,-9.13889,7.52852,0.0804854,2.61776,0.111618,0.29219,FGM,0.477296,0.277198,0.443791,0.477296,0.389154,0.277198,0
0.51941,-9.11269,7.53074,0.0816674,2.64138,0.109509,0.289255,FGM,0.477296,0.277198,0.443791,0.477296,0.389154,0.277198,0
0.52178,-9.11269,7.53074,0.0816674,2.64138,0.109509,0.289255,FGM,0.477296,0.277198,0.443791,0.477296,0.389154,0.277198,0
0.525868,-9.11269,7.53074,0.0816674,2.64138,0.109509,0.289255,FGM,0.386616,0.399622,0.449785,0.386616,0.389154,0.399622,0
0.529921,-9.08624,7.53299,0.0827046,2.66814,0.112962,0.301399,FGM,0.386616,0.399622,0.449785,0.386616,0.389154,0.399622,0
0.533902,-9.08624,7.53299,0.0827046,2.66814,0.112962,0.301399,FGM,0.386616,0.399622,0.449785,0.386616,0.389154,0.399622,0
0.539395,-9.05953,7.5353,0.0838987,2.69362,0.110759,0.298344,FGM,0.386616,0.399622,0.449785,0.386616,0.389154,0.399622,0
0.542022,-9.05953,7.5353,0.0838987,2.69362,0.110759,0.298344,FGM,0.386616,0.399622,0.449785,0.386616,0.389154,0.399622,0
0.546006,-9.05953,7.5353,0.0838987,2.69362,0.110759,0.298344,FGM,0.386616,0.399622,0.449785,0.386616,0.389154,0.399622,0
0.550109,-9.03258,7.53766,0.0849497,2.71789,0.114633,0.311561,FGM,0.386616,0.399622,0.449785,0.386616,0.389154,0.399622,0
0.553948,-9.03258,7.53766,0.0849497,2.71789,0.114633,0.311561,FGM,0.386616,0.399622,0.449785,0.386616,0.389154,0.399622,0
0.559146,-9.00539,7.54007,0.0861629,2.74101,0.11268,0.308857,FGM,0.386616,0.399622,0.449785,0.386616,0.389154,0.399622,0
0.562044,-9.00539,7.54007,0.0861629,2.74101,0.11268,0.308857,FGM,0.386616,0.399622,0.449785,0.386616,0.389154,0.399622,0
0.565892,-9.00539,7.54007,0.0861629,2.74101,0.11268,0.308857,FGM,0.386616,0.399622,0.449785,0.386616,0.389154,0.399622,0
0.569978,-8.97798,7.54252,0.0872329,2.76303,0.116669,0.322359,FGM,0.386616,0.399622,0.449785,0.386616,0.389154,0.399622,0
0.573767,-8.97798,7.54252,0.0872329,2.76303,0.116669,0.322359,FGM,0.386616,0.399622,0.449785,0.386616,0.389154,0.399622,0
0.5794,-8.95035,7.54503,0.0884675,2.784,0.114769,0.319517,FGM,0.354095,0.423862,0.292193,0.354095,0.393836,0.423862,0
0.581853,-8.95035,7.54503,0.0884675,2.784,0.114769,0.319517,FGM,0.354095,0.423862,0.292193,0.354095,0.393836,0.423862,0
0.585874,-8.95035,7.54503,0.0884675,2.784,0.114769,0.319517,FGM,0.354095,0.423862,0.292193,0.354095,0.393836,0.423862,0
0.589831,-8.92251,7.54757,0.0895559,2.80772,0.118164,0.331772,FGM,0.354095,0.423862,0.292193,0.354095,0.393836,0.423862,0
0.593949,-8.92251,7.54757,0.0895559,2.80772,0.118164,0.331772,FGM,0.354095,0.423862,0.292193,0.354095,0.393836,0.423862,0
0.599282,-8.89444,7.55018,0.0908036,2.83032,0.116041,0.328432,FGM,0.354095,0.423862,0.292193,0.354095,0.393836,0.423862,0
0.601874,-8.89444,7.55018,0.0908036,2.83032,0.116041,0.328432,FGM,0.354095,0.423862,0.292193,0.354095,0.393836,0.423862,0
0.606019,-8.89444,7.55018,0.0908036,2.83032,0.116041,0.328432,FGM,0.354095,0.423862,0.292193,0.354095,0.393836,0.423862,0
0.609926,-8.86616,7.55283,0.0919058,2.85184,0.11978,0.341593,FGM,0.354095,0.423862,0.292193,0.354095,0.393836,0.423862,0
0.613818,-8.86616,7.55283,0.0919058,2.85184,0.11978,0.341593,FGM,0.354095,0.423862,0.292193,0.354095,0.393836,0.423862,0
0.61934,-8.83766,7.55554,0.0931714,2.87234,0.117859,0.338532,FGM,0.354095,0.423862,0.292193,0.354095,0.393836,0.423862,0
0.621835,-8.83766,7.55554,0.0931714,2.87234,0.117859,0.338532,FGM,0.354095,0.423862,0.292193,0.354095,0.393836,0.423862,0
0.625901,-8.83766,7.55554,0.0931714,2.87234,0.117859,0.338532,FGM,0.43968,0.379143,0.320655,0.43968,0.393836,0.379143,0
0.63003,-8.80893,7.5583,0.0942868,2.90122,0.120134,0.348536,FGM,0.43968,0.379143,0.320655,0.43968,0.393836,0.379143,0
0.634065,-8.80893,7.5583,0.0942868,2.90122,0.120134,0.348536,FGM,0.43968,0.379143,0.320655,0.43968,0.393836,0.379143,0
0.639891,-8.77992,7.56112,0.0955503,2.92873,0.117671,0.344627,FGM,0.43968,0.379143,0.320655,0.43968,0.393836,0.379143,0
0.641795,-8.77992,7.56112,0.0955503,2.92873,0.117671,0.344627,FGM,0.43968,0.379143,0.320655,0.43968,0.393836,0.379143,0
0.646178,-8.77992,7.56112,0.0955503,2.92873,0.117671,0.344627,FGM,0.43968,0.379143,0.320655,0.43968,0.393836,0.379143,0
0.649962,-8.75064,7.564,0.0966683,2.95493,0.120972,0.357464,FGM,0.43968,0.379143,0.320655,0.43968,0.393836,0.379143,0
0.653888,-8.75064,7.564,0.0966683,2.95493,0.120972,0.357464,FGM,0.43968,0.379143,0.320655,0.43968,0.393836,0.379143,0
0.659478,-8.72111,7.56694,0.0979446,2.97989,0.119155,0.355068,FGM,0.43968,0.379143,0.320655,0.43968,0.393836,0.379143,0
0.661973,-8.72111,7.56694,0.0979446,2.97989,0.119155,0.355068,FGM,0.43968,0.379143,0.320655,0.43968,0.393836,0.379143,0
0.666072,-8.72111,7.56694,0.0979446,2.97989,0.119155,0.355068,FGM,0.43968,0.379143,0.320655,0.43968,0.393836,0.379143,0
0.669789,-8.69134,7.56993,0.0990786,3.00366,0.122841,0.368971,FGM,0.43968,0.379143,0.320655,0.43968,0.393836,0.379143,0
0.673934,-8.69134,7.56993,0.0990786,3.00366,0.122841,0.368971,FGM,0.43968,0.379143,0.320655,0.43968,0.393836,0.379143,0
0.679567,-8.66135,7.57298,0.100376,3.02629,0.121245,0.366922,FRENET,0.351216,0.393836,0.351216,0.300374,0.393836,0.465179,0
0.682032,-8.66135,7.57298,0.100376,3.02629,0.121245,0.366922,FRENET,0.351216,0.393836,0.351216,0.300374,0.393836,0.465179,0
0.685978,-8.66135,7.57298,0.100376,3.02629,0.121245,0.366922,FRENET,0.351216,0.393836,0.351216,0.300374,0.393836,0.465179,0
0.690037,-8.63172,7.57602,0.101601,2.93119,0.146607,0.429733,FRENET,0.351216,0.393836,0.351216,0.300374,0.393836,0.465179,0
0.694083,-8.63172,7.57602,0.101601,2.93119,0.146607,0.429733,FRENET,0.351216,0.393836,0.351216,0.300374,0.393836,0.465179,0
0.69945,-8.60303,7.57901,0.103233,2.83609,0.154569,0.438373,FRENET,0.351216,0.393836,0.351216,0.300374,0.393836,0.465179,0
0.701885,-8.60303,7.57901,0.103233,2.83609,0.154569,0.438373,FRENET,0.351216,0.393836,0.351216,0.300374,0.393836,0.465179,0
0.705874,-8.60303,7.57901,0.103233,2.83609,0.154569,0.438373,FRENET,0.351216,0.393836,0.351216,0.300374,0.393836,0.465179,0
0.709869,-8.5753,7.58189,0.104303,2.74099,0.0432624,0.118582,FRENET,0.351216,0.393836,0.351216,0.300374,0.393836,0.465179,0
0.713876,-8.5753,7.58189,0.104303,2.74099,0.0432624,0.118582,FRENET,0.351216,0.393836,0.351216,0.300374,0.393836,0.465179,0
0.719314,-8.5485,7.5846,0.104278,2.64589,-0.018736,-0.0495734,FRENET,0.351216,0.393836,0.351216,0.300374,0.393836,0.465179,0
0.722116,-8.5485,7.5846,0.104278,2.64589,-0.018736,-0.0495734,FRENET,0.351216,0.393836,0.351216,0.300374,0.393836,0.465179,0
0.72606,-8.5485,7.5846,0.104278,2.64589,-0.018736,-0.0495734,FRENET,0.100161,0.751856,0.100161,0.464091,0.751856,0.41137,0
0.730001,-8.52263,7.5872,0.103952,2.55438,-0.0671043,-0.17141,FRENET,0.100161,0.751856,0.100161,0.464091,0.751856,0.41137,0
0.73388,-8.52263,7.5872,0.103952,2.55438,-0.0671043,-0.17141,FRENET,0.100161,0.751856,0.100161,0.464091,0.751856,0.41137,0
0.739497,-8.49768,7.58966,0.103044,2.45928,-0.087919,-0.216217,FRENET,0.100161,0.751856,0.100161,0.464091,0.751856,0.41137,0
0.741984,-8.49768,7.58966,0.103044,2.45928,-0.087919,-0.216217,FRENET,0.100161,0.751856,0.100161,0.464091,0.751856,0.41137,0
0.746033,-8.49768,7.58966,0.103044,2.45928,-0.087919,-0.216217,FRENET,0.100161,0.751856,0.100161,0.464091,0.751856,0.41137,0
0.74994,-8.47368,7.59203,0.102166,2.36418,-0.110586,-0.261445,FRENET,0.100161,0.751856,0.100161,0.464091,0.751856,0.41137,0
