t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000108119,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.366859,0.41278,0.381943,0.149154,0
0.00419248,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.366859,0.41278,0.381943,0.149154,0
0.00965891,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.366859,0.41278,0.381943,0.149154,0
0.0122175,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.366859,0.41278,0.381943,0.149154,0
0.0161877,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.366859,0.41278,0.381943,0.149154,0
0.0200948,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.366859,0.41278,0.381943,0.149154,0
0.0240941,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.366859,0.41278,0.381943,0.149154,0
0.0297711,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.41278,0.149154,0.366859,0.41278,0.381943,0.149154,0
0.0320414,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.41278,0.149154,0.366859,0.41278,0.381943,0.149154,0
0.0362716,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.424789,0.167229,0.379066,0.424789,0.381943,0.167229,0
0.0403623,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424789,0.167229,0.379066,0.424789,0.381943,0.167229,0
0.0443154,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424789,0.167229,0.379066,0.424789,0.381943,0.167229,0
0.0495244,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424789,0.167229,0.379066,0.424789,0.381943,0.167229,0
0.0520574,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424789,0.167229,0.379066,0.424789,0.381943,0.167229,0
0.056166,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424789,0.167229,0.379066,0.424789,0.381943,0.167229,0
0.0600841,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424789,0.167229,0.379066,0.424789,0.381943,0.167229,0
0.064346,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424789,0.167229,0.379066,0.424789,0.381943,0.167229,0
0.0695865,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424789,0.167229,0.379066,0.424789,0.381943,0.167229,0
0.0720513,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424789,0.167229,0.379066,0.424789,0.381943,0.167229,0
0.0760932,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424789,0.167229,0.379066,0.424789,0.381943,0.167229,0
0.0817684,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.424789,0.167229,0.379066,0.424789,0.381943,0.167229,0
0.0846117,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.423568,0.202185,0.377933,0.423568,0.381943,0.202185,0
0.0900598,-9.95066,7.47604,0.00807834,0.931164,0.122232,0.113818,FGM,0.423568,0.202185,0.377933,0.423568,0.381943,0.202185,0
0.092162,-9.95066,7.47604,0.00807834,0.931164,0.122232,0.113818,FGM,0.423568,0.202185,0.377933,0.423568,0.381943,0.202185,0
0.0965013,-9.95066,7.47604,0.00807834,0.931164,0.122232,0.113818,FGM,0.423568,0.202185,0.377933,0.423568,0.381943,0.202185,0
0.100352,-9.94097,7.47635,0.00931302,1.00602,0.137255,0.138082,FGM,0.423568,0.202185,0.377933,0.423568,0.381943,0.202185,0
0.104274,-9.94097,7.47635,0.00931302,1.00602,0.137255,0.138082,FGM,0.423568,0.202185,0.377933,0.423568,0.381943,0.202185,0
0.109856,-9.93056,7.47669,0.0107607,1.07732,0.139485,0.15027,FGM,0.423568,0.202185,0.377933,0.423568,0.381943,0.202185,0
0.112135,-9.93056,7.47669,0.0107607,1.07732,0.139485,0.15027,FGM,0.423568,0.202185,0.377933,0.423568,0.381943,0.202185,0
0.116083,-9.93056,7.47669,0.0107607,1.07732,0.139485,0.15027,FGM,0.423568,0.202185,0.377933,0.423568,0.381943,0.202185,0
0.120142,-9.91946,7.47706,0.0121623,1.14523,0.15353,0.175827,FGM,0.423568,0.202185,0.377933,0.423568,0.381943,0.202185,0
0.124279,-9.91946,7.47706,0.0121623,1.14523,0.15353,0.175827,FGM,0.423568,0.202185,0.377933,0.423568,0.381943,0.202185,0
0.129552,-9.90769,7.47747,0.0137753,1.20991,0.156029,0.188781,FGM,0.423568,0.202185,0.377933,0.423568,0.381943,0.202185,0
0.131977,-9.90769,7.47747,0.0137753,1.20991,0.156029,0.188781,FGM,0.427546,0.23733,0.383917,0.427546,0.381943,0.23733,0
0.136069,-9.90769,7.47747,0.0137753,1.20991,0.156029,0.188781,FGM,0.427546,0.23733,0.383917,0.427546,0.381943,0.23733,0
0.140125,-9.89528,7.47791,0.0153362,1.27411,0.168928,0.215233,FGM,0.427546,0.23733,0.383917,0.427546,0.381943,0.23733,0
0.144085,-9.89528,7.47791,0.0153362,1.27411,0.168928,0.215233,FGM,0.427546,0.23733,0.383917,0.427546,0.381943,0.23733,0
0.149342,-9.88224,7.4784,0.017104,1.33526,0.171531,0.229038,FGM,0.427546,0.23733,0.383917,0.427546,0.381943,0.23733,0
0.152019,-9.88224,7.4784,0.017104,1.33526,0.171531,0.229038,FGM,0.427546,0.23733,0.383917,0.427546,0.381943,0.23733,0
0.156125,-9.88224,7.4784,0.017104,1.33526,0.171531,0.229038,FGM,0.427546,0.23733,0.383917,0.427546,0.381943,0.23733,0
0.160003,-9.8686,7.47892,0.0188153,1.3935,0.183746,0.25605,FGM,0.427546,0.23733,0.383917,0.427546,0.381943,0.23733,0
0.164,-9.8686,7.47892,0.0188153,1.3935,0.183746,0.25605,FGM,0.427546,0.23733,0.383917,0.427546,0.381943,0.23733,0
0.169451,-9.8544,7.47949,0.0207316,1.44897,0.186117,0.269678,FGM,0.427546,0.23733,0.383917,0.427546,0.381943,0.23733,0
0.171979,-9.8544,7.47949,0.0207316,1.44897,0.186117,0.269678,FGM,0.427546,0.23733,0.383917,0.427546,0.381943,0.23733,0
0.176105,-9.8544,7.47949,0.0207316,1.44897,0.186117,0.269678,FGM,0.427546,0.23733,0.383917,0.427546,0.381943,0.23733,0
0.180123,-9.83966,7.48009,0.0225833,1.50181,0.19753,0.296652,FGM,0.427546,0.23733,0.383917,0.427546,0.381943,0.23733,0
0.184221,-9.83966,7.48009,0.0225833,1.50181,0.19753,0.296652,FGM,0.427036,0.265824,0.39899,0.427036,0.381943,0.265824,0
0.189495,-9.8244,7.48076,0.0246358,1.55389,0.199445,0.309916,FGM,0.427036,0.265824,0.39899,0.427036,0.381943,0.265824,0
0.192009,-9.8244,7.48076,0.0246358,1.55389,0.199445,0.309916,FGM,0.427036,0.265824,0.39899,0.427036,0.381943,0.265824,0
0.196134,-9.8244,7.48076,0.0246358,1.55389,0.199445,0.309916,FGM,0.427036,0.265824,0.39899,0.427036,0.381943,0.265824,0
0.200053,-9.80863,7.48146,0.026616,1.6035,0.210094,0.336885,FGM,0.427036,0.265824,0.39899,0.427036,0.381943,0.265824,0
0.204079,-9.80863,7.48146,0.026616,1.6035,0.210094,0.336885,FGM,0.427036,0.265824,0.39899,0.427036,0.381943,0.265824,0
0.209769,-9.79237,7.48222,0.0287952,1.65075,0.211874,0.349751,FGM,0.427036,0.265824,0.39899,0.427036,0.381943,0.265824,0
0.212283,-9.79237,7.48222,0.0287952,1.65075,0.211874,0.349751,FGM,0.427036,0.265824,0.39899,0.427036,0.381943,0.265824,0
0.216212,-9.79237,7.48222,0.0287952,1.65075,0.211874,0.349751,FGM,0.427036,0.265824,0.39899,0.427036,0.381943,0.265824,0
0.21993,-9.77566,7.48302,0.0308955,1.69575,0.221979,0.376421,FGM,0.427036,0.265824,0.39899,0.427036,0.381943,0.265824,0
0.224051,-9.77566,7.48302,0.0308955,1.69575,0.221979,0.376421,FGM,0.427036,0.265824,0.39899,0.427036,0.381943,0.265824,0
0.229441,-9.75851,7.48388,0.0331933,1.73861,0.223425,0.388451,FGM,0.427036,0.265824,0.39899,0.427036,0.381943,0.265824,0
0.232051,-9.75851,7.48388,0.0331933,1.73861,0.223425,0.388451,FGM,0.430944,0.288507,0.428078,0.430944,0.381943,0.288507,0
0.236095,-9.75851,7.48388,0.0331933,1.73861,0.223425,0.388451,FGM,0.430944,0.288507,0.428078,0.430944,0.381943,0.288507,0
0.240039,-9.74093,7.48479,0.0354041,1.78135,0.232689,0.414501,FGM,0.430944,0.288507,0.428078,0.430944,0.381943,0.288507,0
0.244024,-9.74093,7.48479,0.0354041,1.78135,0.232689,0.414501,FGM,0.430944,0.288507,0.428078,0.430944,0.381943,0.288507,0
0.249528,-9.72294,7.48577,0.0378079,1.82206,0.233827,0.426047,FGM,0.430944,0.288507,0.428078,0.430944,0.381943,0.288507,0
0.252023,-9.72294,7.48577,0.0378079,1.82206,0.233827,0.426047,FGM,0.430944,0.288507,0.428078,0.430944,0.381943,0.288507,0
0.256125,-9.72294,7.48577,0.0378079,1.82206,0.233827,0.426047,FGM,0.430944,0.288507,0.428078,0.430944,0.381943,0.288507,0
0.260087,-9.70456,7.4868,0.0401206,1.86083,0.242889,0.451975,FGM,0.430944,0.288507,0.428078,0.430944,0.381943,0.288507,0
0.264071,-9.70456,7.4868,0.0401206,1.86083,0.242889,0.451975,FGM,0.430944,0.288507,0.428078,0.430944,0.381943,0.288507,0
0.269519,-9.6858,7.4879,0.0426268,1.89776,0.243837,0.462744,FGM,0.430944,0.288507,0.428078,0.430944,0.381943,0.288507,0
0.272205,-9.6858,7.4879,0.0426268,1.89776,0.243837,0.462744,FGM,0.430944,0.288507,0.428078,0.430944,0.381943,0.288507,0
0.27603,-9.6858,7.4879,0.0426268,1.89776,0.243837,0.462744,FGM,0.430944,0.288507,0.428078,0.430944,0.381943,0.288507,0
0.279998,-9.66668,7.48904,0.0450364,1.93293,0.252505,0.488075,FGM,0.430944,0.288507,0.428078,0.430944,0.381943,0.288507,0
0.283942,-9.66668,7.48904,0.0450364,1.93293,0.252505,0.488075,FGM,0.426234,0.325089,0.433366,0.426234,0.381943,0.325089,0
0.289516,-9.6472,7.49027,0.0476329,1.9709,0.25251,0.497671,FGM,0.426234,0.325089,0.433366,0.426234,0.381943,0.325089,0
0.292088,-9.6472,7.49027,0.0476329,1.9709,0.25251,0.497671,FGM,0.426234,0.325089,0.433366,0.426234,0.381943,0.325089,0
0.296065,-9.6472,7.49027,0.0476329,1.9709,0.25251,0.497671,FGM,0.426234,0.325089,0.433366,0.426234,0.381943,0.325089,0
0.299993,-9.62735,7.49155,0.0501257,2.00706,0.260452,0.522742,FGM,0.426234,0.325089,0.433366,0.426234,0.381943,0.325089,0
0.303839,-9.62735,7.49155,0.0501257,2.00706,0.260452,0.522742,FGM,0.426234,0.325089,0.433366,0.426234,0.381943,0.325089,0
