t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103277,-9.99917,7.475,0,0.11889,0,0,FGM,0.412873,0.147847,0.407504,0.412873,0.0473625,0.147847,0
0.00469164,-9.99917,7.475,0,0.11889,0,0,FGM,0.412873,0.147847,0.407504,0.412873,0.0473625,0.147847,0
0.0104797,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412873,0.147847,0.407504,0.412873,0.0473625,0.147847,0
0.0139322,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412873,0.147847,0.407504,0.412873,0.0473625,0.147847,0
0.0191277,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412873,0.147847,0.407504,0.412873,0.0473625,0.147847,0
0.023501,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412873,0.147847,0.407504,0.412873,0.0473625,0.147847,0
0.0290533,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412611,0.159727,0.404791,0.412611,0.0473625,0.159727,0
0.0335301,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412611,0.159727,0.404791,0.412611,0.0473625,0.159727,0
0.0393554,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412611,0.159727,0.404791,0.412611,0.0473625,0.159727,0
0.0432253,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412611,0.159727,0.404791,0.412611,0.0473625,0.159727,0
0.0495748,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412611,0.159727,0.404791,0.412611,0.0473625,0.159727,0
0.0538022,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412611,0.159727,0.404791,0.412611,0.0473625,0.159727,0
0.060425,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412611,0.159727,0.404791,0.412611,0.0473625,0.159727,0
0.0648239,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412611,0.159727,0.404791,0.412611,0.0473625,0.159727,0
0.0719201,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412611,0.159727,0.404791,0.412611,0.0473625,0.159727,0
0.0765437,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.425831,0.198573,0.41723,0.425831,0.0473625,0.198573,0
0.0817666,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425831,0.198573,0.41723,0.425831,0.0473625,0.198573,0
0.0860339,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425831,0.198573,0.41723,0.425831,0.0473625,0.198573,0
0.0929294,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425831,0.198573,0.41723,0.425831,0.0473625,0.198573,0
0.0968822,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425831,0.198573,0.41723,0.425831,0.0473625,0.198573,0
0.102007,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425831,0.198573,0.41723,0.425831,0.0473625,0.198573,0
0.107108,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425831,0.198573,0.41723,0.425831,0.0473625,0.198573,0
0.113438,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425831,0.198573,0.41723,0.425831,0.0473625,0.198573,0
0.118616,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.425831,0.198573,0.41723,0.425831,0.0473625,0.198573,0
0.122977,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.425831,0.198573,0.41723,0.425831,0.0473625,0.198573,0
0.130594,-9.90777,7.47747,0.0137702,1.20731,0.155789,0.188087,FGM,0.421767,0.230146,0.4156,0.421767,0.0473625,0.230146,0
0.134562,-9.90777,7.47747,0.0137702,1.20731,0.155789,0.188087,FGM,0.421767,0.230146,0.4156,0.421767,0.0473625,0.230146,0
0.141089,-9.89538,7.47791,0.0153285,1.27153,0.16866,0.214456,FGM,0.421767,0.230146,0.4156,0.421767,0.0473625,0.230146,0
0.145253,-9.89538,7.47791,0.0153285,1.27153,0.16866,0.214456,FGM,0.421767,0.230146,0.4156,0.421767,0.0473625,0.230146,0
0.151591,-9.88237,7.47839,0.0170934,1.3327,0.171238,0.228208,FGM,0.421767,0.230146,0.4156,0.421767,0.0473625,0.230146,0
0.157482,-9.88237,7.47839,0.0170934,1.3327,0.171238,0.228208,FGM,0.421767,0.230146,0.4156,0.421767,0.0473625,0.230146,0
0.163964,-9.86876,7.47891,0.0188018,1.39095,0.183459,0.255183,FGM,0.421767,0.230146,0.4156,0.421767,0.0473625,0.230146,0
0.169212,-9.85459,7.47948,0.0207153,1.44644,0.185821,0.268778,FGM,0.421767,0.230146,0.4156,0.421767,0.0473625,0.230146,0
0.173851,-9.85459,7.47948,0.0207153,1.44644,0.185821,0.268778,FGM,0.421767,0.230146,0.4156,0.421767,0.0473625,0.230146,0
0.179586,-9.83987,7.48009,0.022564,1.49928,0.197244,0.295725,FGM,0.427498,0.263919,0.419001,0.427498,0.0473625,0.263919,0
0.183528,-9.83987,7.48009,0.022564,1.49928,0.197244,0.295725,FGM,0.427498,0.263919,0.419001,0.427498,0.0473625,0.263919,0
0.189404,-9.82462,7.48075,0.0246128,1.55249,0.199099,0.309099,FGM,0.427498,0.263919,0.419001,0.427498,0.0473625,0.263919,0
0.194494,-9.82462,7.48075,0.0246128,1.55249,0.199099,0.309099,FGM,0.427498,0.263919,0.419001,0.427498,0.0473625,0.263919,0
0.201081,-9.80886,7.48145,0.0265898,1.60317,0.209736,0.336241,FGM,0.427498,0.263919,0.419001,0.427498,0.0473625,0.263919,0
0.205598,-9.80886,7.48145,0.0265898,1.60317,0.209736,0.336241,FGM,0.427498,0.263919,0.419001,0.427498,0.0473625,0.263919,0
0.211202,-9.79261,7.48221,0.0287655,1.65143,0.211613,0.349465,FGM,0.427498,0.263919,0.419001,0.427498,0.0473625,0.263919,0
0.216307,-9.79261,7.48221,0.0287655,1.65143,0.211613,0.349465,FGM,0.427498,0.263919,0.419001,0.427498,0.0473625,0.263919,0
0.221875,-9.77588,7.48301,0.0308639,1.69741,0.221769,0.376431,FGM,0.427498,0.263919,0.419001,0.427498,0.0473625,0.263919,0
0.226231,-9.77588,7.48301,0.0308639,1.69741,0.221769,0.376431,FGM,0.42752,0.283588,0.421957,0.42752,0.0473625,0.283588,0
