t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.130754,-9.85866,7.47558,0.00470926,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.137805,-9.84449,7.47555,0.00408516,1.46454,-0.0572907,-0.0839045,NONE,0,0,0,0,0,0,0
0.149874,-9.82937,7.47552,0.00353035,1.55964,-0.0637947,-0.0994967,NONE,0,0,0,0,0,0,0
0.156595,-9.8133,7.47546,0.00284085,1.65474,-0.0639881,-0.105884,NONE,0,0,0,0,0,0,0
0.163941,-9.8133,7.47546,0.00284085,1.65474,-0.0639881,-0.105884,NONE,0,0,0,0,0,0,0
0.171994,-9.79628,7.47541,0.00222196,1.74984,-0.0698185,-0.122171,NONE,0,0,0,0,0,0,0
0.186316,-9.7783,7.47533,0.00147219,1.84494,-0.0700943,-0.12932,NONE,0,0,0,0,0,0,0
0.192627,-9.75938,7.47525,0.000794799,1.94004,-0.0753513,-0.146185,NONE,0,0,0,0,0,0,0
0.200625,-9.7395,7.47515,-1.00717e-05,2.03514,-0.0756329,-0.153924,NONE,0,0,0,0,0,0,0
0.213247,-9.71869,7.47503,-0.0007406,2.12857,-0.0805124,-0.171376,NONE,0,0,0,0,0,0,0
0.220075,-9.69696,7.4749,-0.00160034,2.21756,-0.0809786,-0.179575,NONE,0,0,0,0,0,0,0
0.226243,-9.67436,7.47475,-0.00238192,2.30231,-0.0859609,-0.197909,NONE,0,0,0,0,0,0,0
0.232113,-9.67436,7.47475,-0.00238192,2.30231,-0.0859609,-0.197909,NONE,0,0,0,0,0,0,0
0.242694,-9.65093,7.47457,-0.00329914,2.38304,-0.0864074,-0.205912,NONE,0,0,0,0,0,0,0
0.243849,-9.65093,7.47457,-0.00329914,2.38304,-0.0864074,-0.205912,NONE,0,0,0,0,0,0,0
0.250237,-9.62672,7.47438,-0.00413162,2.45992,-0.0912787,-0.224538,NONE,0,0,0,0,0,0,0
0.256811,-9.60175,7.47415,-0.00510413,2.53315,-0.0915964,-0.232028,NONE,0,0,0,0,0,0,0
0.261325,-9.60175,7.47415,-0.00510413,2.53315,-0.0915964,-0.232028,NONE,0,0,0,0,0,0,0
0.267271,-9.57607,7.47391,-0.00598516,2.6029,-0.0963184,-0.250707,NONE,0,0,0,0,0,0,0
0.279538,-9.54971,7.47363,-0.00700981,2.66933,-0.0964887,-0.257561,NONE,0,0,0,0,0,0,0
0.283706,-9.54971,7.47363,-0.00700981,2.66933,-0.0964887,-0.257561,NONE,0,0,0,0,0,0,0
0.290488,-9.5227,7.47334,-0.00793665,2.73261,-0.101065,-0.276171,NONE,0,0,0,0,0,0,0
0.296571,-9.49508,7.47301,-0.00901033,2.79287,-0.101093,-0.28234,NONE,0,0,0,0,0,0,0
0.300625,-9.49508,7.47301,-0.00901033,2.79287,-0.101093,-0.28234,NONE,0,0,0,0,0,0,0
0.311683,-9.46687,7.47265,-0.00998037,2.85027,-0.105536,-0.300807,NONE,0,0,0,0,0,0,0
0.319098,-9.43809,7.47226,-0.0111001,2.90494,-0.105432,-0.306275,NONE,0,0,0,0,0,0,0
0.322938,-9.43809,7.47226,-0.0111001,2.90494,-0.105432,-0.306275,NONE,0,0,0,0,0,0,0
0.331361,-9.40879,7.47184,-0.012111,2.95701,-0.109756,-0.32455,NONE,0,0,0,0,0,0,0
0.340642,-9.37897,7.47138,-0.0132742,3.0066,-0.109531,-0.329316,NONE,0,0,0,0,0,0,0
0.34847,-9.34867,7.47089,-0.0143237,3.05384,-0.113746,-0.347362,NONE,0,0,0,0,0,0,0
0.353033,-9.34867,7.47089,-0.0143237,3.05384,-0.113746,-0.347362,NONE,0,0,0,0,0,0,0
0.360819,-9.31791,7.47036,-0.015528,3.09883,-0.113408,-0.351434,NONE,0,0,0,0,0,0,0
0.368754,-9.28672,7.4698,-0.0166141,3.14168,-0.117524,-0.369223,NONE,0,0,0,0,0,0,0
0.372886,-9.28672,7.4698,-0.0166141,3.14168,-0.117524,-0.369223,NONE,0,0,0,0,0,0,0
0.380353,-9.2551,7.46919,-0.0178572,3.18249,-0.117082,-0.372613,NONE,0,0,0,0,0,0,0
0.386655,-9.22309,7.46855,-0.0189781,3.22137,-0.121105,-0.390124,NONE,0,0,0,0,0,0,0
0.390801,-9.22309,7.46855,-0.0189781,3.22137,-0.121105,-0.390124,NONE,0,0,0,0,0,0,0
0.402737,-9.1907,7.46786,-0.0202579,3.25839,-0.120564,-0.392846,NONE,0,0,0,0,0,0,0
0.409462,-9.15794,7.46715,-0.02128,3.29365,-0.0857404,-0.282399,NONE,0,0,0,0,0,0,0
0.413266,-9.15794,7.46715,-0.02128,3.29365,-0.0857404,-0.282399,NONE,0,0,0,0,0,0,0
0.420619,-9.12485,7.46644,-0.0218713,3.32724,-0.0213836,-0.0711483,NONE,0,0,0,0,0,0,0
0.427325,-9.09142,7.46576,-0.0217845,3.35923,0.0217289,0.0729923,NONE,0,0,0,0,0,0,0
0.431403,-9.09142,7.46576,-0.0217845,3.35923,0.0217289,0.0729923,NONE,0,0,0,0,0,0,0
0.438019,-9.05768,7.46509,-0.0214547,3.3897,0.0571278,0.193646,NONE,0,0,0,0,0,0,0
0.444073,-9.05768,7.46509,-0.0214547,3.3897,0.0571278,0.193646,NONE,0,0,0,0,0,0,0
0.450152,-9.02365,7.46446,-0.0206933,3.41872,0.0790239,0.27016,NONE,0,0,0,0,0,0,0
0.456532,-8.98933,7.46383,-0.0198732,3.44636,0.0989182,0.340907,NONE,0,0,0,0,0,0,0
0.465416,-8.98933,7.46383,-0.0198732,3.44636,0.0989182,0.340907,NONE,0,0,0,0,0,0,0
0.467563,-8.95474,7.46324,-0.0187525,3.47268,0.109497,0.38025,NONE,0,0,0,0,0,0,0
0.471748,-8.95474,7.46324,-0.0187525,3.47268,0.109497,0.38025,NONE,0,0,0,0,0,0,0
0.478481,-8.91989,7.46267,-0.0176721,3.49776,0.121166,0.42381,NONE,0,0,0,0,0,0,0
0.482373,-8.91989,7.46267,-0.0176721,3.49776,0.121166,0.42381,NONE,0,0,0,0,0,0,0
0.489285,-8.8848,7.46213,-0.0163594,3.52164,0.125775,0.442934,NONE,0,0,0,0,0,0,0
0.499333,-8.84947,7.46162,-0.0151397,3.54439,0.133138,0.471894,NONE,0,0,0,0,0,0,0
0.502905,-8.84947,7.46162,-0.0151397,3.54439,0.133138,0.471894,NONE,0,0,0,0,0,0,0
0.508073,-8.81392,7.46115,-0.013723,3.56605,0.134645,0.480152,NONE,0,0,0,0,0,0,0
0.512806,-8.81392,7.46115,-0.013723,3.56605,0.134645,0.480152,NONE,0,0,0,0,0,0,0
0.51897,-8.77816,7.4607,-0.0124271,3.58668,0.139795,0.5014,NONE,0,0,0,0,0,0,0
0.523356,-8.77816,7.4607,-0.0124271,3.58668,0.139795,0.5014,NONE,0,0,0,0,0,0,0
0.53137,-8.7422,7.4603,-0.0109513,3.60634,0.139721,0.503881,NONE,0,0,0,0,0,0,0
0.537025,-8.70604,7.45991,-0.00975528,3.62506,0.101375,0.367489,NONE,0,0,0,0,0,0,0
0.540921,-8.70604,7.45991,-0.00975528,3.62506,0.101375,0.367489,NONE,0,0,0,0,0,0,0
0.546888,-8.66971,7.45952,-0.0090358,3.64288,0.0303041,0.110394,NONE,0,0,0,0,0,0,0
0.551607,-8.66971,7.45952,-0.0090358,3.64288,0.0303041,0.110394,NONE,0,0,0,0,0,0,0
0.560881,-8.6332,7.45909,-0.00906847,3.65987,-0.0185563,-0.0679135,NONE,0,0,0,0,0,0,0
0.569621,-8.59652,7.45865,-0.00938582,3.67604,-0.0587327,-0.215904,NONE,0,0,0,0,0,0,0
0.573073,-8.59652,7.45865,-0.00938582,3.67604,-0.0587327,-0.215904,NONE,0,0,0,0,0,0,0
0.578631,-8.55968,7.45817,-0.0101878,3.69144,-0.0843806,-0.311486,NONE,0,0,0,0,0,0,0
0.583462,-8.55968,7.45817,-0.0101878,3.69144,-0.0843806,-0.311486,NONE,0,0,0,0,0,0,0
0.58933,-8.5227,7.45768,-0.0110717,3.70612,-0.107187,-0.397248,NONE,0,0,0,0,0,0,0
0.595776,-8.5227,7.45768,-0.0110717,3.70612,-0.107187,-0.397248,NONE,0,0,0,0,0,0,0
0.600146,-8.48557,7.45714,-0.0122907,3.72009,-0.119881,-0.445967,NONE,0,0,0,0,0,0,0
0.603932,-8.48557,7.45714,-0.0122907,3.72009,-0.119881,-0.445967,NONE,0,0,0,0,0,0,0
0.609756,-8.44831,7.45659,-0.0134787,3.7334,-0.133075,-0.496822,NONE,0,0,0,0,0,0,0
0.613426,-8.44831,7.45659,-0.0134787,3.7334,-0.133075,-0.496822,NONE,0,0,0,0,0,0,0
0.619564,-8.41092,7.45598,-0.0149197,3.74608,-0.138663,-0.519443,NONE,0,0,0,0,0,0,0
0.627726,-8.3734,7.45536,-0.0162676,3.75815,-0.14664,-0.551096,NONE,0,0,0,0,0,0,0
0.631496,-8.3734,7.45536,-0.0162676,3.75815,-0.14664,-0.551096,NONE,0,0,0,0,0,0,0
0.638041,-8.33577,7.45468,-0.0178247,3.76965,-0.148414,-0.559469,NONE,0,0,0,0,0,0,0
0.64304,-8.33577,7.45468,-0.0178247,3.76965,-0.148414,-0.559469,NONE,0,0,0,0,0,0,0
0.648975,-8.29802,7.454,-0.0189556,3.7806,-0.0654586,-0.247473,NONE,0,0,0,0,0,0,0
0.657237,-8.29802,7.454,-0.0189556,3.7806,-0.0654586,-0.247473,NONE,0,0,0,0,0,0,0
0.662848,-8.26017,7.45336,-0.0192227,3.79104,-0.00708041,-0.0268421,NONE,0,0,0,0,0,0,0
0.666838,-8.22222,7.45271,-0.0194256,3.80097,-0.0479246,-0.18216,NONE,0,0,0,0,0,0,0
0.672132,-8.22222,7.45271,-0.0194256,3.80097,-0.0479246,-0.18216,NONE,0,0,0,0,0,0,0
0.678958,-8.18417,7.45199,-0.0201277,3.81044,-0.0748471,-0.2852,NONE,0,0,0,0,0,0,0
0.682935,-8.18417,7.45199,-0.0201277,3.81044,-0.0748471,-0.2852,NONE,0,0,0,0,0,0,0
0.695901,-8.14602,7.45124,-0.020922,3.81945,-0.0992506,-0.379083,NONE,0,0,0,0,0,0,0
0.702627,-8.10779,7.45043,-0.022072,3.82803,-0.113611,-0.434905,NONE,0,0,0,0,0,0,0
0.71171,-8.06948,7.44959,-0.0232036,3.83621,-0.128447,-0.492751,NONE,0,0,0,0,0,0,0
0.717589,-8.03109,7.44869,-0.0246078,3.844,-0.135539,-0.52101,NONE,0,0,0,0,0,0,0
0.729279,-7.99263,7.44775,-0.0259296,3.85142,-0.144875,-0.557974,NONE,0,0,0,0,0,0,0
0.733127,-7.99263,7.44775,-0.0259296,3.85142,-0.144875,-0.557974,NONE,0,0,0,0,0,0,0
0.739457,-7.95409,7.44675,-0.0274767,3.85848,-0.147814,-0.570339,NONE,0,0,0,0,0,0,0
0.747316,-7.91549,7.44571,-0.0289046,3.86521,-0.154032,-0.595367,NONE,0,0,0,0,0,0,0
0.753382,-7.91549,7.44571,-0.0289046,3.86521,-0.154032,-0.595367,NONE,0,0,0,0,0,0,0
0.760318,-7.87682,7.44461,-0.0305312,3.87162,-0.154635,-0.598687,NONE,0,0,0,0,0,0,0
0.76734,-7.83809,7.44348,-0.032018,3.87773,-0.159113,-0.616995,NONE,0,0,0,0,0,0,0
0.771449,-7.83809,7.44348,-0.032018,3.87773,-0.159113,-0.616995,NONE,0,0,0,0,0,0,0
0.77798,-7.7993,7.44227,-0.0336888,3.88354,-0.158423,-0.61524,NONE,0,0,0,0,0,0,0
0.78917,-7.76046,7.44102,-0.0352083,3.88908,-0.161949,-0.629832,NONE,0,0,0,0,0,0,0
0.793444,-7.76046,7.44102,-0.0352083,3.88908,-0.161949,-0.629832,NONE,0,0,0,0,0,0,0
0.802377,-7.72156,7.4397,-0.0369039,3.89435,-0.160559,-0.625272,NONE,0,0,0,0,0,0,0
0.809553,-7.68262,7.43834,-0.0384419,3.89938,-0.163576,-0.637846,NONE,0,0,0,0,0,0,0
0.813845,-7.68262,7.43834,-0.0384419,3.89938,-0.163576,-0.637846,NONE,0,0,0,0,0,0,0
0.826776,-7.64363,7.43691,-0.0401521,3.90416,-0.161817,-0.631758,NONE,0,0,0,0,0,0,0
0.831225,-7.60459,7.43543,-0.041701,3.90872,-0.16457,-0.643259,NONE,0,0,0,0,0,0,0
0.838018,-7.56551,7.43387,-0.0434203,3.91306,-0.162621,-0.636345,NONE,0,0,0,0,0,0,0
0.843091,-7.56551,7.43387,-0.0434203,3.91306,-0.162621,-0.636345,NONE,0,0,0,0,0,0,0
0.854661,-7.52639,7.43227,-0.0449764,3.91719,-0.165242,-0.647285,NONE,0,0,0,0,0,0,0
0.863082,-7.48724,7.4306,-0.0467021,3.92113,-0.163199,-0.639924,NONE,0,0,0,0,0,0,0
0.868749,-7.44804,7.42887,-0.0482635,3.92488,-0.165756,-0.650572,NONE,0,0,0,0,0,0,0
0.873792,-7.44804,7.42887,-0.0482635,3.92488,-0.165756,-0.650572,NONE,0,0,0,0,0,0,0
0.884069,-7.40882,7.42707,-0.0499942,3.92845,-0.163667,-0.642959,NONE,0,0,0,0,0,0,0
0.901072,-7.36956,7.42523,-0.05156,3.93185,-0.166194,-0.653451,NONE,0,0,0,0,0,0,0
0.90686,-7.36956,7.42523,-0.05156,3.93185,-0.166194,-0.653451,NONE,0,0,0,0,0,0,0
0.913927,-7.33027,7.4233,-0.053295,3.93509,-0.164083,-0.645683,NONE,0,0,0,0,0,0,0
0.921089,-7.29096,7.42133,-0.0548648,3.93818,-0.166596,-0.656084,NONE,0,0,0,0,0,0,0
0.928893,-7.29096,7.42133,-0.0548648,3.93818,-0.166596,-0.656084,NONE,0,0,0,0,0,0,0
0.938657,-7.25161,7.41927,-0.0566039,3.94112,-0.164473,-0.648207,NONE,0,0,0,0,0,0,0
0.953541,-7.21224,7.41717,-0.0581774,3.94392,-0.166977,-0.658543,NONE,0,0,0,0,0,0,0
0.968168,-7.17285,7.41499,-0.0599204,3.94659,-0.164846,-0.650578,NONE,0,0,0,0,0,0,0
0.984944,-7.13344,7.41275,-0.0614975,3.94913,-0.167343,-0.660858,NONE,0,0,0,0,0,0,0
0.989848,-7.094,7.41044,-0.0632442,3.95155,-0.165204,-0.652811,NONE,0,0,0,0,0,0,0
1.00205,-7.05454,7.40808,-0.0648248,3.95385,-0.167694,-0.663037,NONE,0,0,0,0,0,0,0
1.01086,-7.01507,7.40564,-0.0665751,3.95604,-0.165547,-0.654911,NONE,0,0,0,0,0,0,0
1.01797,-7.01507,7.40564,-0.0665751,3.95604,-0.165547,-0.654911,NONE,0,0,0,0,0,0,0
1.02588,-6.97558,7.40314,-0.0681589,3.95813,-0.168029,-0.665082,NONE,0,0,0,0,0,0,0
1.04032,-6.97558,7.40314,-0.0681589,3.95813,-0.168029,-0.665082,NONE,0,0,0,0,0,0,0
1.04312,-6.93607,7.40057,-0.0699126,3.96012,-0.165873,-0.656879,NONE,0,0,0,0,0,0,0
1.05736,-6.89655,7.39794,-0.0714996,3.96202,-0.168347,-0.666994,NONE,0,0,0,0,0,0,0
1.0653,-6.85701,7.39524,-0.0732564,3.96383,-0.166181,-0.658714,NONE,0,0,0,0,0,0,0
1.07541,-6.81746,7.39248,-0.0748464,3.96555,-0.168646,-0.668773,NONE,0,0,0,0,0,0,0
1.08728,-6.7779,7.38964,-0.0766062,3.96718,-0.16647,-0.660417,NONE,0,0,0,0,0,0,0
1.09436,-6.73832,7.38675,-0.078199,3.96875,-0.168925,-0.67042,NONE,0,0,0,0,0,0,0
1.1028,-6.69874,7.38378,-0.0799616,3.97023,-0.166739,-0.661993,NONE,0,0,0,0,0,0,0
1.10956,-6.65915,7.38076,-0.0815569,3.97165,-0.169185,-0.671941,NONE,0,0,0,0,0,0,0
1.1181,-6.61954,7.37765,-0.0833222,3.973,-0.166989,-0.663445,NONE,0,0,0,0,0,0,0
1.12376,-6.61954,7.37765,-0.0833222,3.973,-0.166989,-0.663445,NONE,0,0,0,0,0,0,0
1.12904,-6.57993,7.3745,-0.0849199,3.97428,-0.169425,-0.673341,NONE,0,0,0,0,0,0,0
1.14551,-6.54032,7.37126,-0.0866875,3.9755,-0.167219,-0.66478,NONE,0,0,0,0,0,0,0
1.14852,-6.50069,7.36797,-0.0882875,3.97667,-0.169646,-0.674626,NONE,0,0,0,0,0,0,0
1.15605,-6.46106,7.3646,-0.0900573,3.97778,-0.167431,-0.666004,NONE,0,0,0,0,0,0,0
1.1609,-6.46106,7.3646,-0.0900573,3.97778,-0.167431,-0.666004,NONE,0,0,0,0,0,0,0
1.16859,-6.42143,7.36117,-0.0916593,3.97883,-0.16985,-0.675803,NONE,0,0,0,0,0,0,0
1.17799,-6.38179,7.35767,-0.0934311,3.97984,-0.167626,-0.667124,NONE,0,0,0,0,0,0,0
1.18223,-6.38179,7.35767,-0.0934311,3.97984,-0.167626,-0.667124,NONE,0,0,0,0,0,0,0
1.18889,-6.34215,7.35411,-0.095035,3.9808,-0.170036,-0.676879,NONE,0,0,0,0,0,0,0
1.19394,-6.34215,7.35411,-0.095035,3.9808,-0.170036,-0.676879,NONE,0,0,0,0,0,0,0
1.20145,-6.3025,7.35047,-0.0968087,3.98171,-0.167804,-0.668147,NONE,0,0,0,0,0,0,0
1.20889,-6.26285,7.34677,-0.0984143,3.98258,-0.170207,-0.677861,NONE,0,0,0,0,0,0,0
1.21359,-6.26285,7.34677,-0.0984143,3.98258,-0.170207,-0.677861,NONE,0,0,0,0,0,0,0
1.21982,-6.2232,7.343,-0.10019,3.98341,-0.167967,-0.669081,NONE,0,0,0,0,0,0,0
1.22327,-6.2232,7.343,-0.10019,3.98341,-0.167967,-0.669081,NONE,0,0,0,0,0,0,0
1.23698,-6.18355,7.33917,-0.101797,3.9842,-0.170362,-0.678758,NONE,0,0,0,0,0,0,0
1.24127,-6.14389,7.33526,-0.103574,3.98495,-0.168116,-0.669932,NONE,0,0,0,0,0,0,0
1.24802,-6.10424,7.3313,-0.105182,3.98567,-0.170505,-0.679574,NONE,0,0,0,0,0,0,0
1.25225,-6.10424,7.3313,-0.105182,3.98567,-0.170505,-0.679574,NONE,0,0,0,0,0,0,0
1.25876,-6.06458,7.32725,-0.106961,3.98635,-0.168251,-0.670708,NONE,0,0,0,0,0,0,0
1.26907,-6.02493,7.32316,-0.108571,3.987,-0.170634,-0.680318,NONE,0,0,0,0,0,0,0
1.27335,-6.02493,7.32316,-0.108571,3.987,-0.170634,-0.680318,NONE,0,0,0,0,0,0,0
1.27886,-5.98527,7.31898,-0.11035,3.98761,-0.168375,-0.671414,NONE,0,0,0,0,0,0,0
1.2834,-5.98527,7.31898,-0.11035,3.98761,-0.168375,-0.671414,NONE,0,0,0,0,0,0,0
1.28916,-5.94562,7.31474,-0.111961,3.9882,-0.170752,-0.680995,NONE,0,0,0,0,0,0,0
1.29334,-5.94562,7.31474,-0.111961,3.9882,-0.170752,-0.680995,NONE,0,0,0,0,0,0,0
1.30085,-5.90597,7.31043,-0.113742,3.98876,-0.168487,-0.672056,NONE,0,0,0,0,0,0,0
1.30894,-5.86632,7.30606,-0.115354,3.9893,-0.17086,-0.68161,NONE,0,0,0,0,0,0,0
1.3143,-5.86632,7.30606,-0.115354,3.9893,-0.17086,-0.68161,NONE,0,0,0,0,0,0,0
1.32422,-5.82667,7.30161,-0.117136,3.98981,-0.16859,-0.67264,NONE,0,0,0,0,0,0,0
1.33151,-5.78703,7.29711,-0.118749,3.99029,-0.170957,-0.68217,NONE,0,0,0,0,0,0,0
1.34019,-5.74738,7.29253,-0.120532,3.99075,-0.168683,-0.673171,NONE,0,0,0,0,0,0,0
1.347,-5.70775,7.28789,-0.122146,3.99119,-0.171046,-0.682678,NONE,0,0,0,0,0,0,0
1.35204,-5.70775,7.28789,-0.122146,3.99119,-0.171046,-0.682678,NONE,0,0,0,0,0,0,0
1.36135,-5.66811,7.28317,-0.12393,3.99161,-0.168767,-0.673654,NONE,0,0,0,0,0,0,0
1.36864,-5.62848,7.2784,-0.125545,3.99201,-0.171127,-0.683141,NONE,0,0,0,0,0,0,0
1.37651,-5.58885,7.27354,-0.127329,3.99239,-0.168844,-0.674092,NONE,0,0,0,0,0,0,0
1.38048,-5.58885,7.27354,-0.127329,3.99239,-0.168844,-0.674092,NONE,0,0,0,0,0,0,0
1.3872,-5.54923,7.26863,-0.128945,3.99275,-0.1712,-0.683561,NONE,0,0,0,0,0,0,0
1.39935,-5.50961,7.26364,-0.13073,3.9931,-0.168914,-0.674491,NONE,0,0,0,0,0,0,0
1.40391,-5.50961,7.26364,-0.13073,3.9931,-0.168914,-0.674491,NONE,0,0,0,0,0,0,0
1.41188,-5.47,7.2586,-0.132346,3.99343,-0.171267,-0.683942,NONE,0,0,0,0,0,0,0
1.4186,-5.4304,7.25348,-0.134132,3.99374,-0.168978,-0.674852,NONE,0,0,0,0,0,0,0
1.43179,-5.39079,7.2483,-0.135749,3.99404,-0.171328,-0.684288,NONE,0,0,0,0,0,0,0
1.43822,-5.3512,7.24304,-0.137535,3.99432,-0.169035,-0.675181,NONE,0,0,0,0,0,0,0
1.44319,-5.3512,7.24304,-0.137535,3.99432,-0.169035,-0.675181,NONE,0,0,0,0,0,0,0
1.4498,-5.31161,7.23773,-0.139153,3.99459,-0.171383,-0.684603,NONE,0,0,0,0,0,0,0
1.45869,-5.27203,7.23233,-0.14094,3.99485,-0.169088,-0.675479,NONE,0,0,0,0,0,0,0
1.46275,-5.27203,7.23233,-0.14094,3.99485,-0.169088,-0.675479,NONE,0,0,0,0,0,0,0
1.46753,-5.23245,7.22688,-0.142558,3.99509,-0.171432,-0.684889,NONE,0,0,0,0,0,0,0
1.47375,-5.23245,7.22688,-0.142558,3.99509,-0.171432,-0.684889,NONE,0,0,0,0,0,0,0
1.47935,-5.19289,7.22135,-0.144345,3.99533,-0.169135,-0.67575,NONE,0,0,0,0,0,0,0
1.48785,-5.15332,7.21577,-0.145964,3.99555,-0.171478,-0.685148,NONE,0,0,0,0,0,0,0
1.49076,-5.15332,7.21577,-0.145964,3.99555,-0.171478,-0.685148,NONE,0,0,0,0,0,0,0
1.49679,-5.11377,7.2101,-0.147752,3.99576,-0.169178,-0.675996,NONE,0,0,0,0,0,0,0
1.50089,-5.11377,7.2101,-0.147752,3.99576,-0.169178,-0.675996,NONE,0,0,0,0,0,0,0
1.50622,-5.07422,7.20438,-0.14937,3.99596,-0.171519,-0.685383,NONE,0,0,0,0,0,0,0
1.51006,-5.07422,7.20438,-0.14937,3.99596,-0.171519,-0.685383,NONE,0,0,0,0,0,0,0
1.51481,-5.07422,7.20438,-0.14937,3.99596,-0.171519,-0.685383,NONE,0,0,0,0,0,0,0
1.52571,-5.03469,7.19858,-0.151159,3.99615,-0.169218,-0.676219,NONE,0,0,0,0,0,0,0
1.53167,-4.99515,7.19273,-0.152778,3.99634,-0.171556,-0.685597,NONE,0,0,0,0,0,0,0
1.53769,-4.95563,7.1868,-0.154567,3.99651,-0.169253,-0.676422,NONE,0,0,0,0,0,0,0
1.54178,-4.95563,7.1868,-0.154567,3.99651,-0.169253,-0.676422,NONE,0,0,0,0,0,0,0
1.54749,-4.91612,7.18081,-0.156186,3.99668,-0.17159,-0.685791,NONE,0,0,0,0,0,0,0
1.55533,-4.91612,7.18081,-0.156186,3.99668,-0.17159,-0.685791,NONE,0,0,0,0,0,0,0
1.56111,-4.87662,7.17474,-0.157975,3.99683,-0.169285,-0.676605,NONE,0,0,0,0,0,0,0
1.56682,-4.83711,7.16864,-0.15928,3.99698,-0.0787149,-0.314622,NONE,0,0,0,0,0,0,0
1.5717,-4.83711,7.16864,-0.15928,3.99698,-0.0787149,-0.314622,NONE,0,0,0,0,0,0,0
1.57858,-4.79761,7.16256,-0.159644,3.99713,-0.0141695,-0.0566372,NONE,0,0,0,0,0,0,0
1.58559,-4.79761,7.16256,-0.159644,3.99713,-0.0141695,-0.0566372,NONE,0,0,0,0,0,0,0
1.5923,-4.7581,7.15647,-0.159594,3.99726,0.038604,0.15431,NONE,0,0,0,0,0,0,0
1.59891,-4.71859,7.1504,-0.158936,3.99739,0.0741677,0.296478,NONE,0,0,0,0,0,0,0
1.60285,-4.71859,7.1504,-0.158936,3.99739,0.0741677,0.296478,NONE,0,0,0,0,0,0,0
1.60843,-4.67908,7.14433,-0.15812,3.99752,0.104775,0.418839,NONE,0,0,0,0,0,0,0
1.61635,-4.67908,7.14433,-0.15812,3.99752,0.104775,0.418839,NONE,0,0,0,0,0,0,0
1.62098,-4.63957,7.13828,-0.156888,3.99764,0.123432,0.493437,NONE,0,0,0,0,0,0,0
1.62696,-4.60005,7.13223,-0.155646,3.99775,0.141186,0.564426,NONE,0,0,0,0,0,0,0
1.63139,-4.60005,7.13223,-0.155646,3.99775,0.141186,0.564426,NONE,0,0,0,0,0,0,0
1.63794,-4.56053,7.12621,-0.154102,3.99786,0.150108,0.600109,NONE,0,0,0,0,0,0,0
1.64238,-4.56053,7.12621,-0.154102,3.99786,0.150108,0.600109,NONE,0,0,0,0,0,0,0
1.65318,-4.521,7.12021,-0.152631,3.99796,0.160518,0.641745,NONE,0,0,0,0,0,0,0
