t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9872e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407504,0.0473625,0.407504,0.413019,0.0473625,0.150905,0
0.00341974,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407504,0.0473625,0.407504,0.413019,0.0473625,0.150905,0
0.00741991,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407504,0.0473625,0.407504,0.413019,0.0473625,0.150905,0
0.011084,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407504,0.0473625,0.407504,0.413019,0.0473625,0.150905,0
0.0150193,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407504,0.0473625,0.407504,0.413019,0.0473625,0.150905,0
0.0206045,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407504,0.0473625,0.407504,0.413019,0.0473625,0.150905,0
0.0236007,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.0275699,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.0312901,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.0350764,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.0400658,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.0430726,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.047056,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.0515768,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.0557839,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.0614799,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.0657206,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.0684738,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.0748157,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412853,0.0473625,0.412853,0.421547,0.0473625,0.178431,0
0.0770799,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412853,0.0473625,0.412853,0.421547,0.0473625,0.178431,0
0.0806762,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412853,0.0473625,0.412853,0.421547,0.0473625,0.178431,0
0.0832111,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412853,0.0473625,0.412853,0.421547,0.0473625,0.178431,0
0.087871,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412853,0.0473625,0.412853,0.421547,0.0473625,0.178431,0
0.0915551,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412853,0.0473625,0.412853,0.421547,0.0473625,0.178431,0
0.0953364,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412853,0.0473625,0.412853,0.421547,0.0473625,0.178431,0
0.0999058,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412853,0.0473625,0.412853,0.421547,0.0473625,0.178431,0
0.104016,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412853,0.0473625,0.412853,0.421547,0.0473625,0.178431,0
0.107103,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412853,0.0473625,0.412853,0.421547,0.0473625,0.178431,0
0.111325,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412853,0.0473625,0.412853,0.421547,0.0473625,0.178431,0
0.115318,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412853,0.0473625,0.412853,0.421547,0.0473625,0.178431,0
0.120692,-9.94557,7.475,0,0.715175,0,0,FRENET,0.408007,0.0473625,0.408007,0.415662,0.0473625,0.192897,0
0.123663,-9.94557,7.475,0,0.715175,0,0,FRENET,0.408007,0.0473625,0.408007,0.415662,0.0473625,0.192897,0
0.127577,-9.94557,7.475,0,0.715175,0,0,FRENET,0.408007,0.0473625,0.408007,0.415662,0.0473625,0.192897,0
0.131885,-9.93821,7.475,0,0.757936,0,0,FRENET,0.408007,0.0473625,0.408007,0.415662,0.0473625,0.192897,0
0.135101,-9.93821,7.475,0,0.757936,0,0,FRENET,0.408007,0.0473625,0.408007,0.415662,0.0473625,0.192897,0
0.139979,-9.93043,7.475,0,0.798665,0,0,FRENET,0.408007,0.0473625,0.408007,0.415662,0.0473625,0.192897,0
0.143793,-9.93043,7.475,0,0.798665,0,0,FRENET,0.408007,0.0473625,0.408007,0.415662,0.0473625,0.192897,0
0.14699,-9.93043,7.475,0,0.798665,0,0,FRENET,0.408007,0.0473625,0.408007,0.415662,0.0473625,0.192897,0
0.150998,-9.92224,7.475,0,0.837456,0,0,FRENET,0.408007,0.0473625,0.408007,0.415662,0.0473625,0.192897,0
0.155073,-9.92224,7.475,0,0.837456,0,0,FRENET,0.408007,0.0473625,0.408007,0.415662,0.0473625,0.192897,0
0.159908,-9.91369,7.475,0,0.874403,0,0,FRENET,0.408007,0.0473625,0.408007,0.415662,0.0473625,0.192897,0
0.163234,-9.91369,7.475,0,0.874403,0,0,FRENET,0.408007,0.0473625,0.408007,0.415662,0.0473625,0.192897,0
0.167303,-9.91369,7.475,0,0.874403,0,0,FRENET,0.408007,0.0473625,0.408007,0.415662,0.0473625,0.192897,0
0.171253,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413493,0.0473625,0.413493,0.421086,0.0473625,0.207048,0
0.175112,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413493,0.0473625,0.413493,0.421086,0.0473625,0.207048,0
0.181711,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413493,0.0473625,0.413493,0.421086,0.0473625,0.207048,0
0.185274,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413493,0.0473625,0.413493,0.421086,0.0473625,0.207048,0
0.188275,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413493,0.0473625,0.413493,0.421086,0.0473625,0.207048,0
0.192485,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413493,0.0473625,0.413493,0.421086,0.0473625,0.207048,0
0.195625,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413493,0.0473625,0.413493,0.421086,0.0473625,0.207048,0
0.200129,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413493,0.0473625,0.413493,0.421086,0.0473625,0.207048,0
