t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.139975,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.143379,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.14739,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.151508,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.155535,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.160213,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.163489,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.167374,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.171408,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.175538,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.179956,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.18357,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.187515,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.191359,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.195414,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.200139,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.203653,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.207522,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.211502,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.215393,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.220169,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.223467,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.227457,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.231529,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.235444,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.239977,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.243453,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.247391,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.251563,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.255514,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.260296,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.263423,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.267641,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.271422,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.275434,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.27989,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.283411,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.287527,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.2914,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.295735,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.300231,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.303534,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.307355,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.311661,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.315635,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.320353,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.323478,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.327646,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.331553,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.335407,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.340203,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.343462,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.347504,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.351512,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.355501,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.360073,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.363467,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.367539,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.371507,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.375512,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.379924,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.383617,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.387433,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.391458,-75.6782,52.2619,-1.40905,2.7143,0.551061,1.49574,NONE,999.9,0,0
0.395504,-75.6782,52.2619,-1.40905,2.7143,0.551061,1.49574,NONE,999.9,0,0
0.400631,-75.6733,52.2351,-1.40338,2.7287,0.565151,1.54213,NONE,999.9,0,0
0.404261,-75.6733,52.2351,-1.40338,2.7287,0.565151,1.54213,NONE,999.9,0,0
0.40762,-75.6733,52.2351,-1.40338,2.7287,0.565151,1.54213,NONE,999.9,0,0
0.411432,-75.6683,52.2082,-1.39773,2.74242,0.580553,1.59212,NONE,999.9,0,0
0.415469,-75.6683,52.2082,-1.39773,2.74242,0.580553,1.59212,NONE,999.9,0,0
0.41994,-75.6631,52.1812,-1.39153,2.75548,0.670968,1.84884,NONE,999.9,0,0
0.423389,-75.6631,52.1812,-1.39153,2.75548,0.670968,1.84884,NONE,999.9,0,0
0.427499,-75.6631,52.1812,-1.39153,2.75548,0.670968,1.84884,NONE,999.9,0,0
0.431331,-75.6576,52.1541,-1.38443,2.76792,0.727902,2.01478,NONE,999.9,0,0
0.435398,-75.6576,52.1541,-1.38443,2.76792,0.727902,2.01478,NONE,999.9,0,0
0.439955,-75.6519,52.1269,-1.37708,2.79626,0.756178,2.11447,NONE,999.9,0,0
0.44343,-75.6519,52.1269,-1.37708,2.79626,0.756178,2.11447,NONE,999.9,0,0
0.447407,-75.6519,52.1269,-1.37708,2.79626,0.756178,2.11447,NONE,999.9,0,0
0.451762,-75.646,52.0994,-1.36935,2.82325,0.774046,2.18533,NONE,999.9,0,0
0.455548,-75.646,52.0994,-1.36935,2.82325,0.774046,2.18533,NONE,999.9,0,0
0.460079,-75.6398,52.0718,-1.36185,2.84896,0.713968,2.03407,NONE,999.9,0,0
0.463514,-75.6398,52.0718,-1.36185,2.84896,0.713968,2.03407,NONE,999.9,0,0
0.467793,-75.6398,52.0718,-1.36185,2.84896,0.713968,2.03407,NONE,999.9,0,0
0.471639,-75.6334,52.0439,-1.35497,2.87344,0.679461,1.95239,NONE,999.9,0,0
0.475598,-75.6334,52.0439,-1.35497,2.87344,0.679461,1.95239,NONE,999.9,0,0
0.480016,-75.6268,52.0158,-1.34824,2.89676,0.652997,1.89158,NONE,999.9,0,0
0.483362,-75.6268,52.0158,-1.34824,2.89676,0.652997,1.89158,NONE,999.9,0,0
0.487447,-75.6268,52.0158,-1.34824,2.89676,0.652997,1.89158,NONE,999.9,0,0
0.491455,-75.62,51.9875,-1.34185,2.91898,0.641381,1.87218,NONE,999.9,0,0
0.495371,-75.62,51.9875,-1.34185,2.91898,0.641381,1.87218,NONE,999.9,0,0
0.500215,-75.613,51.9591,-1.33542,2.94013,0.630494,1.85374,NONE,999.9,0,0
0.503499,-75.613,51.9591,-1.33542,2.94013,0.630494,1.85374,NONE,999.9,0,0
0.507446,-75.613,51.9591,-1.33542,2.94013,0.630494,1.85374,NONE,999.9,0,0
0.511404,-75.6057,51.9305,-1.3292,2.96028,0.629434,1.8633,NONE,999.9,0,0
0.515628,-75.6057,51.9305,-1.3292,2.96028,0.629434,1.8633,NONE,999.9,0,0
0.519916,-75.5983,51.9017,-1.32285,2.97947,0.625669,1.86416,NONE,999.9,0,0
0.523269,-75.5983,51.9017,-1.32285,2.97947,0.625669,1.86416,NONE,999.9,0,0
0.527287,-75.5983,51.9017,-1.32285,2.97947,0.625669,1.86416,NONE,999.9,0,0
0.531623,-75.5907,51.8728,-1.31665,2.99775,0.629364,1.88668,NONE,999.9,0,0
0.535473,-75.5907,51.8728,-1.31665,2.99775,0.629364,1.88668,NONE,999.9,0,0
0.540059,-75.5828,51.8438,-1.31028,3.01516,0.628742,1.89576,NONE,999.9,0,0
0.543416,-75.5828,51.8438,-1.31028,3.01516,0.628742,1.89576,NONE,999.9,0,0
0.547422,-75.5828,51.8438,-1.31028,3.01516,0.628742,1.89576,NONE,999.9,0,0
0.551736,-75.5747,51.8147,-1.30405,3.03174,0.634464,1.92353,NONE,999.9,0,0
0.555597,-75.5747,51.8147,-1.30405,3.03174,0.634464,1.92353,NONE,999.9,0,0
0.560106,-75.5664,51.7854,-1.29733,3.04754,0.719572,2.19292,NONE,999.9,0,0
0.563437,-75.5664,51.7854,-1.29733,3.04754,0.719572,2.19292,NONE,999.9,0,0
0.567409,-75.5664,51.7854,-1.29733,3.04754,0.719572,2.19292,NONE,999.9,0,0
0.571297,-75.5578,51.7561,-1.28976,3.06258,0.776212,2.37721,NONE,999.9,0,0
0.575419,-75.5578,51.7561,-1.28976,3.06258,0.776212,2.37721,NONE,999.9,0,0
0.579988,-75.5489,51.7268,-1.28182,3.07526,0.82418,2.53457,NONE,999.9,0,0
0.5834,-75.5489,51.7268,-1.28182,3.07526,0.82418,2.53457,NONE,999.9,0,0
0.587403,-75.5489,51.7268,-1.28182,3.07526,0.82418,2.53457,NONE,999.9,0,0
0.591461,-75.5397,51.6973,-1.27334,3.08734,0.85422,2.63727,NONE,999.9,0,0
0.595515,-75.5397,51.6973,-1.27334,3.08734,0.85422,2.63727,NONE,999.9,0,0
0.599941,-75.5303,51.6678,-1.26481,3.10987,0.867522,2.69788,NONE,999.9,0,0
0.60336,-75.5303,51.6678,-1.26481,3.10987,0.867522,2.69788,NONE,999.9,0,0
0.607352,-75.5303,51.6678,-1.26481,3.10987,0.867522,2.69788,NONE,999.9,0,0
0.611596,-75.5205,51.6382,-1.25601,3.13133,0.875051,2.74007,NONE,999.9,0,0
0.615487,-75.5205,51.6382,-1.25601,3.13133,0.875051,2.74007,NONE,999.9,0,0
0.619922,-75.5104,51.6084,-1.24756,3.15177,0.804292,2.53494,NONE,999.9,0,0
0.62339,-75.5104,51.6084,-1.24756,3.15177,0.804292,2.53494,NONE,999.9,0,0
0.627676,-75.5104,51.6084,-1.24756,3.15177,0.804292,2.53494,NONE,999.9,0,0
0.631502,-75.5002,51.5785,-1.23983,3.17124,0.760241,2.41091,NONE,999.9,0,0
0.635432,-75.5002,51.5785,-1.23983,3.17124,0.760241,2.41091,NONE,999.9,0,0
0.640166,-75.4896,51.5485,-1.23233,3.18978,0.726251,2.31658,NONE,999.9,0,0
0.643513,-75.4896,51.5485,-1.23233,3.18978,0.726251,2.31658,NONE,999.9,0,0
0.647473,-75.4896,51.5485,-1.23233,3.18978,0.726251,2.31658,NONE,999.9,0,0
0.65128,-75.4788,51.5184,-1.22524,3.20744,0.708291,2.2718,NONE,999.9,0,0
0.655379,-75.4788,51.5184,-1.22524,3.20744,0.708291,2.2718,NONE,999.9,0,0
0.660235,-75.4678,51.4882,-1.21816,3.22426,0.692754,2.23362,NONE,999.9,0,0
0.663387,-75.4678,51.4882,-1.21816,3.22426,0.692754,2.23362,NONE,999.9,0,0
0.667445,-75.4678,51.4882,-1.21816,3.22426,0.692754,2.23362,NONE,999.9,0,0
0.671463,-75.4565,51.4579,-1.21134,3.24028,0.687786,2.22862,NONE,999.9,0,0
0.675626,-75.4565,51.4579,-1.21134,3.24028,0.687786,2.22862,NONE,999.9,0,0
0.679941,-75.4449,51.4276,-1.20442,3.25554,0.681341,2.21813,NONE,999.9,0,0
0.683479,-75.4449,51.4276,-1.20442,3.25554,0.681341,2.21813,NONE,999.9,0,0
0.687416,-75.4449,51.4276,-1.20442,3.25554,0.681341,2.21813,NONE,999.9,0,0
0.69141,-75.4331,51.3971,-1.19768,3.27007,0.682685,2.23243,NONE,999.9,0,0
0.695605,-75.4331,51.3971,-1.19768,3.27007,0.682685,2.23243,NONE,999.9,0,0
0.699996,-75.4211,51.3667,-1.19078,3.28392,0.680575,2.23495,NONE,999.9,0,0
0.703589,-75.4211,51.3667,-1.19078,3.28392,0.680575,2.23495,NONE,999.9,0,0
0.707398,-75.4211,51.3667,-1.19078,3.28392,0.680575,2.23495,NONE,999.9,0,0
0.711605,-75.4088,51.3362,-1.18404,3.2971,0.68485,2.25802,NONE,999.9,0,0
0.715468,-75.4088,51.3362,-1.18404,3.2971,0.68485,2.25802,NONE,999.9,0,0
0.720018,-75.3962,51.3056,-1.17711,3.30966,0.684679,2.26605,NONE,999.9,0,0
0.723395,-75.3962,51.3056,-1.17711,3.30966,0.684679,2.26605,NONE,999.9,0,0
0.727358,-75.3962,51.3056,-1.17711,3.30966,0.684679,2.26605,NONE,999.9,0,0
0.731561,-75.3835,51.275,-1.17031,3.32162,0.690195,2.29256,NONE,999.9,0,0
0.735445,-75.3835,51.275,-1.17031,3.32162,0.690195,2.29256,NONE,999.9,0,0
0.74038,-75.3704,51.2444,-1.16333,3.33301,0.690777,2.30237,NONE,999.9,0,0
0.743639,-75.3704,51.2444,-1.16333,3.33301,0.690777,2.30237,NONE,999.9,0,0
0.747468,-75.3704,51.2444,-1.16333,3.33301,0.690777,2.30237,NONE,999.9,0,0
0.751402,-75.3571,51.2138,-1.15647,3.34386,0.696708,2.32969,NONE,999.9,0,0
0.755626,-75.3571,51.2138,-1.15647,3.34386,0.696708,2.32969,NONE,999.9,0,0
0.759947,-75.3436,51.1831,-1.14948,3.36463,0.686164,2.30869,NONE,999.9,0,0
0.763372,-75.3436,51.1831,-1.14948,3.36463,0.686164,2.30869,NONE,999.9,0,0
0.767356,-75.3436,51.1831,-1.14948,3.36463,0.686164,2.30869,NONE,999.9,0,0
0.771373,-75.3297,51.1524,-1.14266,3.37629,0.693997,2.34314,NONE,999.9,0,0
0.77551,-75.3297,51.1524,-1.14266,3.37629,0.693997,2.34314,NONE,999.9,0,0
0.780027,-75.3157,51.1216,-1.13563,3.38739,0.696292,2.35861,NONE,999.9,0,0
0.7834,-75.3157,51.1216,-1.13563,3.38739,0.696292,2.35861,NONE,999.9,0,0
0.787554,-75.3157,51.1216,-1.13563,3.38739,0.696292,2.35861,NONE,999.9,0,0
0.791476,-75.3013,51.0909,-1.12871,3.39797,0.703369,2.39002,NONE,999.9,0,0
0.79538,-75.3013,51.0909,-1.12871,3.39797,0.703369,2.39002,NONE,999.9,0,0
0.79988,-75.2867,51.0601,-1.12159,3.40804,0.704999,2.40266,NONE,999.9,0,0
0.803386,-75.2867,51.0601,-1.12159,3.40804,0.704999,2.40266,NONE,999.9,0,0
0.807363,-75.2867,51.0601,-1.12159,3.40804,0.704999,2.40266,NONE,999.9,0,0
0.811265,-75.2719,51.0294,-1.11458,3.41763,0.711491,2.43161,NONE,999.9,0,0
0.815549,-75.2719,51.0294,-1.11458,3.41763,0.711491,2.43161,NONE,999.9,0,0
0.819836,-75.2568,50.9986,-1.10743,3.43515,0.703084,2.4152,NONE,999.9,0,0
0.823432,-75.2568,50.9986,-1.10743,3.43515,0.703084,2.4152,NONE,999.9,0,0
0.827396,-75.2568,50.9986,-1.10743,3.43515,0.703084,2.4152,NONE,999.9,0,0
0.831293,-75.2414,50.9678,-1.10048,3.45184,0.702975,2.42656,NONE,999.9,0,0
0.835473,-75.2414,50.9678,-1.10048,3.45184,0.702975,2.42656,NONE,999.9,0,0
0.839966,-75.2258,50.937,-1.09339,3.46774,0.700381,2.42874,NONE,999.9,0,0
0.843405,-75.2258,50.937,-1.09339,3.46774,0.700381,2.42874,NONE,999.9,0,0
0.847468,-75.2258,50.937,-1.09339,3.46774,0.700381,2.42874,NONE,999.9,0,0
0.851543,-75.2098,50.9061,-1.08645,3.48288,0.704283,2.45293,NONE,999.9,0,0
0.855541,-75.2098,50.9061,-1.08645,3.48288,0.704283,2.45293,NONE,999.9,0,0
0.860007,-75.1936,50.8752,-1.07932,3.4973,0.7044,2.46349,NONE,999.9,0,0
0.863332,-75.1936,50.8752,-1.07932,3.4973,0.7044,2.46349,NONE,999.9,0,0
0.867429,-75.1936,50.8752,-1.07932,3.4973,0.7044,2.46349,NONE,999.9,0,0
0.871427,-75.1771,50.8443,-1.07233,3.51103,0.710086,2.49313,NONE,999.9,0,0
0.875639,-75.1771,50.8443,-1.07233,3.51103,0.710086,2.49313,NONE,999.9,0,0
0.879924,-75.1603,50.8133,-1.06514,3.52411,0.711324,2.50678,NONE,999.9,0,0
0.883389,-75.1603,50.8133,-1.06514,3.52411,0.711324,2.50678,NONE,999.9,0,0
0.887393,-75.1603,50.8133,-1.06514,3.52411,0.711324,2.50678,NONE,999.9,0,0
0.891296,-75.1433,50.7824,-1.05808,3.53657,0.717669,2.53809,NONE,999.9,0,0
0.895434,-75.1433,50.7824,-1.05808,3.53657,0.717669,2.53809,NONE,999.9,0,0
0.899914,-75.126,50.7515,-1.05081,3.54844,0.719237,2.55217,NONE,999.9,0,0
0.903421,-75.126,50.7515,-1.05081,3.54844,0.719237,2.55217,NONE,999.9,0,0
0.9075,-75.126,50.7515,-1.05081,3.54844,0.719237,2.55217,NONE,999.9,0,0
0.911644,-75.1084,50.7206,-1.04367,3.55974,0.72569,2.58327,NONE,999.9,0,0
0.91543,-75.1084,50.7206,-1.04367,3.55974,0.72569,2.58327,NONE,999.9,0,0
0.92002,-75.0906,50.6898,-1.03632,3.5705,0.727211,2.59651,NONE,999.9,0,0
0.923468,-75.0906,50.6898,-1.03632,3.5705,0.727211,2.59651,NONE,999.9,0,0
0.927501,-75.0906,50.6898,-1.03632,3.5705,0.727211,2.59651,NONE,999.9,0,0
0.931457,-75.0724,50.6589,-1.0291,3.58076,0.733519,2.62655,NONE,999.9,0,0
0.935445,-75.0724,50.6589,-1.0291,3.58076,0.733519,2.62655,NONE,999.9,0,0
0.939957,-75.0541,50.6282,-1.02167,3.59052,0.734829,2.63842,NONE,999.9,0,0
0.94352,-75.0541,50.6282,-1.02167,3.59052,0.734829,2.63842,NONE,999.9,0,0
0.947551,-75.0541,50.6282,-1.02167,3.59052,0.734829,2.63842,NONE,999.9,0,0
0.951442,-75.0354,50.5974,-1.01438,3.59982,0.740888,2.66707,NONE,999.9,0,0
0.955359,-75.0354,50.5974,-1.01438,3.59982,0.740888,2.66707,NONE,999.9,0,0
0.960381,-75.0165,50.5668,-1.00684,3.60245,0.749788,2.70107,NONE,999.9,0,0
0.963493,-75.0165,50.5668,-1.00684,3.60245,0.749788,2.70107,NONE,999.9,0,0
0.967507,-75.0165,50.5668,-1.00684,3.60245,0.749788,2.70107,NONE,999.9,0,0
0.971395,-74.9974,50.5362,-0.999364,3.60495,0.760784,2.74259,NONE,999.9,0,0
0.975387,-74.9974,50.5362,-0.999364,3.60495,0.760784,2.74259,NONE,999.9,0,0
0.979948,-74.978,50.5058,-0.991652,3.60733,0.764503,2.75781,NONE,999.9,0,0
0.983639,-74.978,50.5058,-0.991652,3.60733,0.764503,2.75781,NONE,999.9,0,0
0.987425,-74.978,50.5058,-0.991652,3.60733,0.764503,2.75781,NONE,999.9,0,0
0.991332,-74.9584,50.4755,-0.984054,3.6096,0.771686,2.78548,NONE,999.9,0,0
0.995508,-74.9584,50.4755,-0.984054,3.6096,0.771686,2.78548,NONE,999.9,0,0
0.999917,-74.9386,50.4453,-0.976247,3.61176,0.772609,2.79048,NONE,999.9,0,0
1.00338,-74.9386,50.4453,-0.976247,3.61176,0.772609,2.79048,NONE,999.9,0,0
1.00736,-74.9386,50.4453,-0.976247,3.61176,0.772609,2.79048,NONE,999.9,0,0
1.01162,-74.9186,50.4153,-0.968579,3.61381,0.777749,2.81064,NONE,999.9,0,0
1.01541,-74.9186,50.4153,-0.968579,3.61381,0.777749,2.81064,NONE,999.9,0,0
1.01995,-74.8983,50.3854,-0.960719,3.61577,0.777183,2.81012,NONE,999.9,0,0
1.0235,-74.8983,50.3854,-0.960719,3.61577,0.777183,2.81012,NONE,999.9,0,0
1.02727,-74.8983,50.3854,-0.960719,3.61577,0.777183,2.81012,NONE,999.9,0,0
1.03132,-74.8777,50.3555,-0.953057,3.62428,0.772162,2.79853,NONE,999.9,0,0
1.03537,-74.8777,50.3555,-0.953057,3.62428,0.772162,2.79853,NONE,999.9,0,0
1.03986,-74.8569,50.3258,-0.94529,3.63238,0.765155,2.77933,NONE,999.9,0,0
1.04348,-74.8569,50.3258,-0.94529,3.63238,0.765155,2.77933,NONE,999.9,0,0
1.0475,-74.8569,50.3258,-0.94529,3.63238,0.765155,2.77933,NONE,999.9,0,0
1.05136,-74.8359,50.2962,-0.938024,3.64009,0.675968,2.46058,NONE,999.9,0,0
1.05528,-74.8359,50.2962,-0.938024,3.64009,0.675968,2.46058,NONE,999.9,0,0
1.05988,-74.8146,50.2666,-0.931668,3.64744,0.614941,2.24296,NONE,999.9,0,0
1.06342,-74.8146,50.2666,-0.931668,3.64744,0.614941,2.24296,NONE,999.9,0,0
1.06738,-74.8146,50.2666,-0.931668,3.64744,0.614941,2.24296,NONE,999.9,0,0
1.07162,-74.7931,50.237,-0.925691,3.65444,0.566413,2.06992,NONE,999.9,0,0
1.07565,-74.7931,50.237,-0.925691,3.65444,0.566413,2.06992,NONE,999.9,0,0
1.08005,-74.7715,50.2076,-0.920272,3.6611,0.535682,1.96118,NONE,999.9,0,0
1.08342,-74.7715,50.2076,-0.920272,3.6611,0.535682,1.96118,NONE,999.9,0,0
1.08736,-74.7715,50.2076,-0.920272,3.6611,0.535682,1.96118,NONE,999.9,0,0
1.09139,-74.7496,50.1782,-0.91497,3.66745,0.509642,1.86909,NONE,999.9,0,0
1.09541,-74.7496,50.1782,-0.91497,3.66745,0.509642,1.86909,NONE,999.9,0,0
1.10007,-74.7275,50.1488,-0.910031,3.6735,0.495538,1.82036,NONE,999.9,0,0
1.10326,-74.7275,50.1488,-0.910031,3.6735,0.495538,1.82036,NONE,999.9,0,0
1.10749,-74.7275,50.1488,-0.910031,3.6735,0.495538,1.82036,NONE,999.9,0,0
1.11154,-74.7053,50.1196,-0.905066,3.67926,0.481732,1.77242,NONE,999.9,0,0
1.11537,-74.7053,50.1196,-0.905066,3.67926,0.481732,1.77242,NONE,999.9,0,0
1.11986,-74.6828,50.0904,-0.900359,3.68474,0.47658,1.75607,NONE,999.9,0,0
1.12346,-74.6828,50.0904,-0.900359,3.68474,0.47658,1.75607,NONE,999.9,0,0
