t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.321e-05,-9.99917,7.475,0,0.11889,0,0,FGM,0.412862,0.147611,0.407504,0.412862,0.0473625,0.147611,0
0.00419247,-9.99917,7.475,0,0.11889,0,0,FGM,0.412862,0.147611,0.407504,0.412862,0.0473625,0.147611,0
0.00922131,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412862,0.147611,0.407504,0.412862,0.0473625,0.147611,0
0.0120182,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412862,0.147611,0.407504,0.412862,0.0473625,0.147611,0
0.016001,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412862,0.147611,0.407504,0.412862,0.0473625,0.147611,0
0.0199185,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412862,0.147611,0.407504,0.412862,0.0473625,0.147611,0
0.0240832,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412862,0.147611,0.407504,0.412862,0.0473625,0.147611,0
0.0288351,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412862,0.147611,0.407504,0.412862,0.0473625,0.147611,0
0.0321666,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412862,0.147611,0.407504,0.412862,0.0473625,0.147611,0
0.0361487,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412553,0.167366,0.404505,0.412553,0.0473625,0.167366,0
0.0400065,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412553,0.167366,0.404505,0.412553,0.0473625,0.167366,0
0.0440204,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412553,0.167366,0.404505,0.412553,0.0473625,0.167366,0
0.0488244,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412553,0.167366,0.404505,0.412553,0.0473625,0.167366,0
0.0521419,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412553,0.167366,0.404505,0.412553,0.0473625,0.167366,0
