t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.372114,-75.6716,52.2993,-1.39517,2.73118,0.54855,1.49819,NONE,999.9,0,0
0.376063,-75.6716,52.2993,-1.39517,2.73118,0.54855,1.49819,NONE,999.9,0,0
0.379983,-75.6663,52.2724,-1.38959,2.7635,0.553867,1.53061,NONE,999.9,0,0
0.384016,-75.6663,52.2724,-1.38959,2.7635,0.553867,1.53061,NONE,999.9,0,0
0.388788,-75.6608,52.2451,-1.38407,2.79428,0.564269,1.57673,NONE,999.9,0,0
0.392077,-75.6608,52.2451,-1.38407,2.79428,0.564269,1.57673,NONE,999.9,0,0
0.396058,-75.6608,52.2451,-1.38407,2.79428,0.564269,1.57673,NONE,999.9,0,0
0.400121,-75.6552,52.2176,-1.37833,2.8236,0.568805,1.60608,NONE,999.9,0,0
0.404121,-75.6552,52.2176,-1.37833,2.8236,0.568805,1.60608,NONE,999.9,0,0
0.40867,-75.6493,52.1899,-1.37266,2.85153,0.578538,1.64972,NONE,999.9,0,0
0.412127,-75.6493,52.1899,-1.37266,2.85153,0.578538,1.64972,NONE,999.9,0,0
0.416154,-75.6493,52.1899,-1.37266,2.85153,0.578538,1.64972,NONE,999.9,0,0
0.420084,-75.6432,52.1619,-1.36678,2.87812,0.582502,1.67651,NONE,999.9,0,0
0.424071,-75.6432,52.1619,-1.36678,2.87812,0.582502,1.67651,NONE,999.9,0,0
0.428575,-75.637,52.1336,-1.36098,2.90346,0.591713,1.71801,NONE,999.9,0,0
0.432005,-75.637,52.1336,-1.36098,2.90346,0.591713,1.71801,NONE,999.9,0,0
0.436093,-75.637,52.1336,-1.36098,2.90346,0.591713,1.71801,NONE,999.9,0,0
0.439938,-75.6305,52.1052,-1.35497,2.92759,0.595207,1.74252,NONE,999.9,0,0
0.443965,-75.6305,52.1052,-1.35497,2.92759,0.595207,1.74252,NONE,999.9,0,0
0.448516,-75.6238,52.0766,-1.34905,2.95057,0.603971,1.78206,NONE,999.9,0,0
0.452203,-75.6238,52.0766,-1.34905,2.95057,0.603971,1.78206,NONE,999.9,0,0
0.45597,-75.6238,52.0766,-1.34905,2.95057,0.603971,1.78206,NONE,999.9,0,0
0.459955,-75.6169,52.0478,-1.34292,2.97246,0.607049,1.80442,NONE,999.9,0,0
0.464109,-75.6169,52.0478,-1.34292,2.97246,0.607049,1.80442,NONE,999.9,0,0
0.468529,-75.6099,52.0188,-1.33688,2.9933,0.61541,1.84211,NONE,999.9,0,0
0.471952,-75.6099,52.0188,-1.33688,2.9933,0.61541,1.84211,NONE,999.9,0,0
0.47594,-75.6099,52.0188,-1.33688,2.9933,0.61541,1.84211,NONE,999.9,0,0
0.48002,-75.6026,51.9897,-1.33064,3.01316,0.618104,1.86245,NONE,999.9,0,0
0.484113,-75.6026,51.9897,-1.33064,3.01316,0.618104,1.86245,NONE,999.9,0,0
0.488616,-75.595,51.9604,-1.32449,3.03207,0.62609,1.89835,NONE,999.9,0,0
0.492136,-75.595,51.9604,-1.32449,3.03207,0.62609,1.89835,NONE,999.9,0,0
0.496066,-75.595,51.9604,-1.32449,3.03207,0.62609,1.89835,NONE,999.9,0,0
0.500133,-75.5873,51.931,-1.31814,3.05008,0.628426,1.91675,NONE,999.9,0,0
0.504131,-75.5873,51.931,-1.31814,3.05008,0.628426,1.91675,NONE,999.9,0,0
0.508714,-75.5794,51.9015,-1.3119,3.06724,0.636059,1.95095,NONE,999.9,0,0
0.51199,-75.5794,51.9015,-1.3119,3.06724,0.636059,1.95095,NONE,999.9,0,0
0.515947,-75.5794,51.9015,-1.3119,3.06724,0.636059,1.95095,NONE,999.9,0,0
0.520102,-75.5712,51.8718,-1.30545,3.08358,0.638055,1.9675,NONE,999.9,0,0
0.524298,-75.5712,51.8718,-1.30545,3.08358,0.638055,1.9675,NONE,999.9,0,0
0.529065,-75.5628,51.842,-1.29911,3.09914,0.645355,2.00005,NONE,999.9,0,0
0.532079,-75.5628,51.842,-1.29911,3.09914,0.645355,2.00005,NONE,999.9,0,0
0.536117,-75.5628,51.842,-1.29911,3.09914,0.645355,2.00005,NONE,999.9,0,0
0.540189,-75.5542,51.8122,-1.29257,3.11397,0.647029,2.01483,NONE,999.9,0,0
0.544067,-75.5542,51.8122,-1.29257,3.11397,0.647029,2.01483,NONE,999.9,0,0
0.548589,-75.5454,51.7823,-1.28613,3.12584,0.656091,2.05083,NONE,999.9,0,0
0.552238,-75.5454,51.7823,-1.28613,3.12584,0.656091,2.05083,NONE,999.9,0,0
0.556185,-75.5454,51.7823,-1.28613,3.12584,0.656091,2.05083,NONE,999.9,0,0
0.560108,-75.5364,51.7522,-1.2794,3.14973,0.688009,2.16704,NONE,999.9,0,0
0.564293,-75.5364,51.7522,-1.2794,3.14973,0.688009,2.16704,NONE,999.9,0,0
0.5687,-75.527,51.722,-1.27253,3.17249,0.672178,2.13247,NONE,999.9,0,0
0.572068,-75.527,51.722,-1.27253,3.17249,0.672178,2.13247,NONE,999.9,0,0
0.576115,-75.527,51.722,-1.27253,3.17249,0.672178,2.13247,NONE,999.9,0,0
0.57998,-75.5175,51.6917,-1.26591,3.19416,0.66726,2.13134,NONE,999.9,0,0
0.584029,-75.5175,51.6917,-1.26591,3.19416,0.66726,2.13134,NONE,999.9,0,0
0.58866,-75.5076,51.6612,-1.25919,3.21481,0.661274,2.12587,NONE,999.9,0,0
0.59214,-75.5076,51.6612,-1.25919,3.21481,0.661274,2.12587,NONE,999.9,0,0
0.595958,-75.5076,51.6612,-1.25919,3.21481,0.661274,2.12587,NONE,999.9,0,0
0.599942,-75.4976,51.6305,-1.25265,3.23447,0.663163,2.14498,NONE,999.9,0,0
0.604276,-75.4976,51.6305,-1.25265,3.23447,0.663163,2.14498,NONE,999.9,0,0
0.608725,-75.4872,51.5998,-1.24595,3.2532,0.661833,2.15308,NONE,999.9,0,0
0.612111,-75.4872,51.5998,-1.24595,3.2532,0.661833,2.15308,NONE,999.9,0,0
0.616037,-75.4872,51.5998,-1.24595,3.2532,0.661833,2.15308,NONE,999.9,0,0
0.620095,-75.4767,51.5689,-1.23938,3.27104,0.666861,2.18133,NONE,999.9,0,0
0.624134,-75.4767,51.5689,-1.23938,3.27104,0.666861,2.18133,NONE,999.9,0,0
0.628692,-75.4658,51.538,-1.23263,3.28802,0.667597,2.19508,NONE,999.9,0,0
0.632077,-75.4658,51.538,-1.23263,3.28802,0.667597,2.19508,NONE,999.9,0,0
0.636105,-75.4658,51.538,-1.23263,3.28802,0.667597,2.19508,NONE,999.9,0,0
0.640033,-75.4548,51.5069,-1.226,3.30421,0.673941,2.22684,NONE,999.9,0,0
0.644135,-75.4548,51.5069,-1.226,3.30421,0.673941,2.22684,NONE,999.9,0,0
0.648579,-75.4434,51.4758,-1.21917,3.31962,0.675468,2.2423,NONE,999.9,0,0
0.651983,-75.4434,51.4758,-1.21917,3.31962,0.675468,2.2423,NONE,999.9,0,0
0.656032,-75.4434,51.4758,-1.21917,3.31962,0.675468,2.2423,NONE,999.9,0,0
0.659925,-75.4319,51.4446,-1.21246,3.3343,0.682239,2.27479,NONE,999.9,0,0
0.664162,-75.4319,51.4446,-1.21246,3.3343,0.682239,2.27479,NONE,999.9,0,0
0.668482,-75.4201,51.4133,-1.20555,3.34828,0.683943,2.29003,NONE,999.9,0,0
0.672356,-75.4201,51.4133,-1.20555,3.34828,0.683943,2.29003,NONE,999.9,0,0
0.676027,-75.4201,51.4133,-1.20555,3.34828,0.683943,2.29003,NONE,999.9,0,0
0.679923,-75.408,51.382,-1.19876,3.36159,0.690722,2.32193,NONE,999.9,0,0
0.684001,-75.408,51.382,-1.19876,3.36159,0.690722,2.32193,NONE,999.9,0,0
0.688477,-75.3957,51.3507,-1.19176,3.37428,0.69232,2.33608,NONE,999.9,0,0
0.692045,-75.3957,51.3507,-1.19176,3.37428,0.69232,2.33608,NONE,999.9,0,0
0.696124,-75.3957,51.3507,-1.19176,3.37428,0.69232,2.33608,NONE,999.9,0,0
0.699972,-75.3831,51.3193,-1.18489,3.38636,0.69892,2.36679,NONE,999.9,0,0
0.704403,-75.3831,51.3193,-1.18489,3.38636,0.69892,2.36679,NONE,999.9,0,0
0.708754,-75.3702,51.2879,-1.17788,3.40978,0.687342,2.34369,NONE,999.9,0,0
0.712044,-75.3702,51.2879,-1.17788,3.40978,0.687342,2.34369,NONE,999.9,0,0
0.716246,-75.3702,51.2879,-1.17788,3.40978,0.687342,2.34369,NONE,999.9,0,0
0.720148,-75.3571,51.2563,-1.1711,3.43209,0.685353,2.35219,NONE,999.9,0,0
0.724068,-75.3571,51.2563,-1.1711,3.43209,0.685353,2.35219,NONE,999.9,0,0
0.728607,-75.3437,51.2246,-1.16418,3.45333,0.682016,2.35523,NONE,999.9,0,0
0.732087,-75.3437,51.2246,-1.16418,3.45333,0.682016,2.35523,NONE,999.9,0,0
0.736177,-75.3437,51.2246,-1.16418,3.45333,0.682016,2.35523,NONE,999.9,0,0
0.740088,-75.33,51.1928,-1.15738,3.46612,0.694216,2.40624,NONE,999.9,0,0
0.744101,-75.33,51.1928,-1.15738,3.46612,0.694216,2.40624,NONE,999.9,0,0
0.748634,-75.316,51.161,-1.15033,3.4783,0.699869,2.43436,NONE,999.9,0,0
0.752086,-75.316,51.161,-1.15033,3.4783,0.699869,2.43436,NONE,999.9,0,0
0.756136,-75.316,51.161,-1.15033,3.4783,0.699869,2.43436,NONE,999.9,0,0
0.760219,-75.3018,51.1292,-1.14336,3.4899,0.709277,2.47531,NONE,999.9,0,0
0.764114,-75.3018,51.1292,-1.14336,3.4899,0.709277,2.47531,NONE,999.9,0,0
0.768612,-75.2873,51.0974,-1.13617,3.50095,0.71278,2.49541,NONE,999.9,0,0
0.772256,-75.2873,51.0974,-1.13617,3.50095,0.71278,2.49541,NONE,999.9,0,0
0.776021,-75.2873,51.0974,-1.13617,3.50095,0.71278,2.49541,NONE,999.9,0,0
0.780265,-75.2726,51.0656,-1.12908,3.51147,0.720526,2.53011,NONE,999.9,0,0
0.78431,-75.2726,51.0656,-1.12908,3.51147,0.720526,2.53011,NONE,999.9,0,0
0.788867,-75.2576,51.0337,-1.12184,3.53071,0.711928,2.51361,NONE,999.9,0,0
0.792152,-75.2576,51.0337,-1.12184,3.53071,0.711928,2.51361,NONE,999.9,0,0
0.796025,-75.2576,51.0337,-1.12184,3.53071,0.711928,2.51361,NONE,999.9,0,0
0.799912,-75.2423,51.0018,-1.11481,3.54903,0.711572,2.52539,NONE,999.9,0,0
0.804001,-75.2423,51.0018,-1.11481,3.54903,0.711572,2.52539,NONE,999.9,0,0
0.808494,-75.2266,50.9698,-1.10763,3.56647,0.709034,2.52875,NONE,999.9,0,0
0.812029,-75.2266,50.9698,-1.10763,3.56647,0.709034,2.52875,NONE,999.9,0,0
0.81603,-75.2266,50.9698,-1.10763,3.56647,0.709034,2.52875,NONE,999.9,0,0
0.819952,-75.2107,50.9378,-1.1006,3.58309,0.712916,2.55444,NONE,999.9,0,0
0.824008,-75.2107,50.9378,-1.1006,3.58309,0.712916,2.55444,NONE,999.9,0,0
0.828607,-75.1946,50.9058,-1.09339,3.59892,0.71328,2.56704,NONE,999.9,0,0
0.832038,-75.1946,50.9058,-1.09339,3.59892,0.71328,2.56704,NONE,999.9,0,0
0.836403,-75.1946,50.9058,-1.09339,3.59892,0.71328,2.56704,NONE,999.9,0,0
0.84017,-75.1781,50.8737,-1.0863,3.614,0.719104,2.59884,NONE,999.9,0,0
0.844077,-75.1781,50.8737,-1.0863,3.614,0.719104,2.59884,NONE,999.9,0,0
0.848829,-75.1613,50.8416,-1.07902,3.62835,0.720712,2.615,NONE,999.9,0,0
0.852143,-75.1613,50.8416,-1.07902,3.62835,0.720712,2.615,NONE,999.9,0,0
0.856074,-75.1613,50.8416,-1.07902,3.62835,0.720712,2.615,NONE,999.9,0,0
0.859999,-75.1443,50.8095,-1.07186,3.64203,0.727289,2.64881,NONE,999.9,0,0
0.864046,-75.1443,50.8095,-1.07186,3.64203,0.727289,2.64881,NONE,999.9,0,0
0.868515,-75.1269,50.7774,-1.0645,3.65505,0.729293,2.66561,NONE,999.9,0,0
0.872057,-75.1269,50.7774,-1.0645,3.65505,0.729293,2.66561,NONE,999.9,0,0
0.876069,-75.1269,50.7774,-1.0645,3.65505,0.729293,2.66561,NONE,999.9,0,0
0.879969,-75.1093,50.7453,-1.05725,3.66746,0.736025,2.69934,NONE,999.9,0,0
0.884143,-75.1093,50.7453,-1.05725,3.66746,0.736025,2.69934,NONE,999.9,0,0
0.888397,-75.0914,50.7132,-1.0498,3.67928,0.738011,2.71535,NONE,999.9,0,0
0.892065,-75.0914,50.7132,-1.0498,3.67928,0.738011,2.71535,NONE,999.9,0,0
0.89633,-75.0914,50.7132,-1.0498,3.67928,0.738011,2.71535,NONE,999.9,0,0
0.900224,-75.0732,50.6812,-1.04247,3.69053,0.744613,2.74802,NONE,999.9,0,0
0.904186,-75.0732,50.6812,-1.04247,3.69053,0.744613,2.74802,NONE,999.9,0,0
0.908624,-75.0548,50.6492,-1.03493,3.70125,0.746392,2.76258,NONE,999.9,0,0
0.912271,-75.0548,50.6492,-1.03493,3.70125,0.746392,2.76258,NONE,999.9,0,0
0.916064,-75.0548,50.6492,-1.03493,3.70125,0.746392,2.76258,NONE,999.9,0,0
0.920179,-75.036,50.6172,-1.02751,3.71146,0.752742,2.79377,NONE,999.9,0,0
0.924073,-75.036,50.6172,-1.02751,3.71146,0.752742,2.79377,NONE,999.9,0,0
0.928715,-75.017,50.5853,-1.01984,3.71372,0.764121,2.83773,NONE,999.9,0,0
0.932049,-75.017,50.5853,-1.01984,3.71372,0.764121,2.83773,NONE,999.9,0,0
0.936059,-75.017,50.5853,-1.01984,3.71372,0.764121,2.83773,NONE,999.9,0,0
0.940302,-74.9978,50.5535,-1.01222,3.71587,0.77683,2.88659,NONE,999.9,0,0
0.944055,-74.9978,50.5535,-1.01222,3.71587,0.77683,2.88659,NONE,999.9,0,0
0.948666,-74.9783,50.5218,-1.00434,3.71791,0.781923,2.90712,NONE,999.9,0,0
0.952001,-74.9783,50.5218,-1.00434,3.71791,0.781923,2.90712,NONE,999.9,0,0
0.955935,-74.9783,50.5218,-1.00434,3.71791,0.781923,2.90712,NONE,999.9,0,0
0.960143,-74.9586,50.4903,-0.996562,3.71986,0.78997,2.93858,NONE,999.9,0,0
0.964039,-74.9586,50.4903,-0.996562,3.71986,0.78997,2.93858,NONE,999.9,0,0
0.968514,-74.9386,50.4589,-0.988569,3.72172,0.791616,2.94617,NONE,999.9,0,0
0.972222,-74.9386,50.4589,-0.988569,3.72172,0.791616,2.94617,NONE,999.9,0,0
0.976097,-74.9386,50.4589,-0.988569,3.72172,0.791616,2.94617,NONE,999.9,0,0
0.98,-74.9184,50.4277,-0.980709,3.72349,0.797124,2.96808,NONE,999.9,0,0
0.984054,-74.9184,50.4277,-0.980709,3.72349,0.797124,2.96808,NONE,999.9,0,0
0.988476,-74.8979,50.3965,-0.972711,3.73256,0.786517,2.93573,NONE,999.9,0,0
0.992026,-74.8979,50.3965,-0.972711,3.73256,0.786517,2.93573,NONE,999.9,0,0
0.996018,-74.8979,50.3965,-0.972711,3.73256,0.786517,2.93573,NONE,999.9,0,0
1.00002,-74.8772,50.3654,-0.964943,3.74121,0.783696,2.93197,NONE,999.9,0,0
1.00413,-74.8772,50.3654,-0.964943,3.74121,0.783696,2.93197,NONE,999.9,0,0
1.00869,-74.8561,50.3345,-0.957052,3.74944,0.778413,2.91862,NONE,999.9,0,0
1.012,-74.8561,50.3345,-0.957052,3.74944,0.778413,2.91862,NONE,999.9,0,0
1.01603,-74.8561,50.3345,-0.957052,3.74944,0.778413,2.91862,NONE,999.9,0,0
1.02027,-74.8348,50.3035,-0.949649,3.75729,0.690133,2.59303,NONE,999.9,0,0
1.02413,-74.8348,50.3035,-0.949649,3.75729,0.690133,2.59303,NONE,999.9,0,0
1.02855,-74.8133,50.2727,-0.943151,3.76476,0.629053,2.36823,NONE,999.9,0,0
1.03207,-74.8133,50.2727,-0.943151,3.76476,0.629053,2.36823,NONE,999.9,0,0
1.03596,-74.8133,50.2727,-0.943151,3.76476,0.629053,2.36823,NONE,999.9,0,0
1.04015,-74.7916,50.2419,-0.937034,3.77187,0.580203,2.18845,NONE,999.9,0,0
1.04417,-74.7916,50.2419,-0.937034,3.77187,0.580203,2.18845,NONE,999.9,0,0
1.04862,-74.7697,50.2112,-0.93148,3.77865,0.548808,2.07375,NONE,999.9,0,0
1.052,-74.7697,50.2112,-0.93148,3.77865,0.548808,2.07375,NONE,999.9,0,0
1.05613,-74.7697,50.2112,-0.93148,3.77865,0.548808,2.07375,NONE,999.9,0,0
1.06016,-74.7475,50.1805,-0.926049,3.7851,0.522219,1.97665,NONE,999.9,0,0
1.06424,-74.7475,50.1805,-0.926049,3.7851,0.522219,1.97665,NONE,999.9,0,0
1.06874,-74.7251,50.15,-0.920988,3.79125,0.507448,1.92386,NONE,999.9,0,0
1.07227,-74.7251,50.15,-0.920988,3.79125,0.507448,1.92386,NONE,999.9,0,0
1.07619,-74.7251,50.15,-0.920988,3.79125,0.507448,1.92386,NONE,999.9,0,0
1.07996,-74.7026,50.1195,-0.915906,3.79711,0.493209,1.87277,NONE,999.9,0,0
1.08429,-74.7026,50.1195,-0.915906,3.79711,0.493209,1.87277,NONE,999.9,0,0
1.08931,-74.6798,50.089,-0.911087,3.80268,0.487565,1.85405,NONE,999.9,0,0
1.09241,-74.6798,50.089,-0.911087,3.80268,0.487565,1.85405,NONE,999.9,0,0
1.09606,-74.6798,50.089,-0.911087,3.80268,0.487565,1.85405,NONE,999.9,0,0
1.1003,-74.6568,50.0587,-0.906168,3.80799,0.480021,1.82792,NONE,999.9,0,0
1.10418,-74.6568,50.0587,-0.906168,3.80799,0.480021,1.82792,NONE,999.9,0,0
1.10871,-74.6337,50.0284,-0.901456,3.81305,0.479251,1.82741,NONE,999.9,0,0
1.11204,-74.6337,50.0284,-0.901456,3.81305,0.479251,1.82741,NONE,999.9,0,0
1.11609,-74.6337,50.0284,-0.901456,3.81305,0.479251,1.82741,NONE,999.9,0,0
1.12018,-74.6103,49.9983,-0.896601,3.81787,0.475219,1.81433,NONE,999.9,0,0
1.12411,-74.6103,49.9983,-0.896601,3.81787,0.475219,1.81433,NONE,999.9,0,0
1.12869,-74.5868,49.9682,-0.891937,3.82496,0.474424,1.81466,NONE,999.9,0,0
