t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.439163,-9.53417,7.56071,0.243321,1.93306,1.01769,1.96726,NONE,0,0,0,0,0,0,0
0.450562,-9.51545,7.56684,0.253344,2.00668,0.980867,1.96829,NONE,0,0,0,0,0,0,0
0.458998,-9.4961,7.57328,0.26285,2.07257,0.91496,1.89632,NONE,0,0,0,0,0,0,0
0.476163,-9.47617,7.57997,0.271558,2.13284,0.822116,1.75344,NONE,0,0,0,0,0,0,0
0.489876,-9.45569,7.58685,0.279217,2.18837,0.706122,1.54526,NONE,0,0,0,0,0,0,0
0.500981,-9.4347,7.59388,0.28561,2.23758,0.569636,1.27461,NONE,0,0,0,0,0,0,0
0.515672,-9.41325,7.60099,0.290547,2.28145,0.415268,0.947415,NONE,0,0,0,0,0,0,0
0.523149,-9.41325,7.60099,0.290547,2.28145,0.415268,0.947415,NONE,0,0,0,0,0,0,0
0.53763,-9.39138,7.60812,0.293856,2.31961,0.244826,0.567899,NONE,0,0,0,0,0,0,0
0.553541,-9.36914,7.61526,0.295648,2.35285,0.136112,0.320251,NONE,0,0,0,0,0,0,0
0.568678,-9.34656,7.62241,0.296667,2.38451,0.0582889,0.138991,NONE,0,0,0,0,0,0,0
0.577853,-9.32366,7.62957,0.296921,2.41394,0.0108321,0.026148,NONE,0,0,0,0,0,0,0
0.598801,-9.30048,7.63677,0.296901,2.44012,-0.0276512,-0.0674724,NONE,0,0,0,0,0,0,0
0.613001,-9.27704,7.64398,0.296435,2.46506,-0.0487279,-0.120117,NONE,0,0,0,0,0,0,0
0.631256,-9.25335,7.65124,0.295917,2.48867,-0.0690659,-0.171882,NONE,0,0,0,0,0,0,0
0.652395,-9.22944,7.6585,0.295102,2.51106,-0.0779953,-0.195851,NONE,0,0,0,0,0,0,0
0.678732,-9.2053,7.66581,0.294336,2.53239,-0.0900388,-0.228013,NONE,0,0,0,0,0,0,0
0.695409,-9.18096,7.67313,0.293337,2.5499,-0.0936714,-0.238853,NONE,0,0,0,0,0,0,0
0.710845,-9.15646,7.68047,0.292436,2.56684,-0.101989,-0.261788,NONE,0,0,0,0,0,0,0
0.729455,-9.13178,7.68782,0.291333,2.58297,-0.102479,-0.2647,NONE,0,0,0,0,0,0,0
0.738642,-9.10695,7.6952,0.290356,2.59795,-0.108704,-0.282407,NONE,0,0,0,0,0,0,0
0.750697,-9.08198,7.70258,0.289191,2.60978,-0.108008,-0.281877,NONE,0,0,0,0,0,0,0
0.763733,-9.05689,7.70997,0.288165,2.62132,-0.113292,-0.296975,NONE,0,0,0,0,0,0,0
0.770766,-9.03168,7.71735,0.286959,2.63152,-0.111604,-0.293688,NONE,0,0,0,0,0,0,0
0.779873,-9.00637,7.72474,0.285901,2.64154,-0.116184,-0.306904,NONE,0,0,0,0,0,0,0
0.790739,-8.98096,7.73212,0.284669,2.65109,-0.113885,-0.301919,NONE,0,0,0,0,0,0,0
0.802408,-8.95546,7.73951,0.28359,2.65891,-0.118269,-0.314468,NONE,0,0,0,0,0,0,0
0.806611,-8.92988,7.74687,0.282335,2.66373,-0.116072,-0.309184,NONE,0,0,0,0,0,0,0
0.825218,-8.90426,7.75423,0.281236,2.66832,-0.12035,-0.321132,NONE,0,0,0,0,0,0,0
0.825274,-8.87858,7.76155,0.279962,2.67209,-0.117678,-0.314447,NONE,0,0,0,0,0,0,0
0.834071,-8.87858,7.76155,0.279962,2.67209,-0.117678,-0.314447,NONE,0,0,0,0,0,0,0
0.843835,-8.85286,7.76888,0.278849,2.67715,-0.121405,-0.325019,NONE,0,0,0,0,0,0,0
0.856981,-8.82707,7.77617,0.277567,2.68198,-0.118345,-0.317398,NONE,0,0,0,0,0,0,0
0.867534,-8.80124,7.78346,0.276448,2.68591,-0.122132,-0.328034,NONE,0,0,0,0,0,0,0
0.875527,-8.77537,7.79071,0.275157,2.6885,-0.119216,-0.320512,NONE,0,0,0,0,0,0,0
0.89559,-8.74947,7.79796,0.27403,2.69006,-0.123151,-0.331285,NONE,0,0,0,0,0,0,0
0.899961,-8.72354,7.80516,0.272729,2.69154,-0.120069,-0.323171,NONE,0,0,0,0,0,0,0
0.912236,-8.6976,7.81235,0.271594,2.69205,-0.123904,-0.333555,NONE,0,0,0,0,0,0,0
0.922806,-8.6976,7.81235,0.271594,2.69205,-0.123904,-0.333555,NONE,0,0,0,0,0,0,0
0.93671,-8.67164,7.81947,0.269984,2.69321,-0.209427,-0.564033,NONE,0,0,0,0,0,0,0
0.936814,-8.64565,7.82644,0.267199,2.68755,-0.354967,-0.953991,NONE,0,0,0,0,0,0,0
0.943202,-8.64565,7.82644,0.267199,2.68755,-0.354967,-0.953991,NONE,0,0,0,0,0,0,0
0.954805,-8.61967,7.83323,0.263083,2.68296,-0.44432,-1.19209,NONE,0,0,0,0,0,0,0
0.96282,-8.61967,7.83323,0.263083,2.68296,-0.44432,-1.19209,NONE,0,0,0,0,0,0,0
0.970171,-8.59371,7.83986,0.258375,2.67656,-0.510364,-1.36602,NONE,0,0,0,0,0,0,0
0.975798,-8.56776,7.84632,0.25299,2.67176,-0.546347,-1.45971,NONE,0,0,0,0,0,0,0
0.992457,-8.54181,7.85263,0.247461,2.66795,-0.574893,-1.53378,NONE,0,0,0,0,0,0,0
0.999401,-8.54181,7.85263,0.247461,2.66795,-0.574893,-1.53378,NONE,0,0,0,0,0,0,0
1.00827,-8.51587,7.85876,0.24156,2.66486,-0.586883,-1.56396,NONE,0,0,0,0,0,0,0
1.02623,-8.4899,7.86476,0.235718,2.66496,-0.598037,-1.59374,NONE,0,0,0,0,0,0,0
1.03033,-8.4639,7.8706,0.229644,2.66529,-0.599315,-1.59735,NONE,0,0,0,0,0,0,0
1.04126,-8.43786,7.8763,0.223702,2.66562,-0.605889,-1.61507,NONE,0,0,0,0,0,0,0
1.05077,-8.41178,7.88183,0.217565,2.66595,-0.604356,-1.61118,NONE,0,0,0,0,0,0,0
1.06339,-8.38567,7.88722,0.211582,2.66637,-0.609022,-1.62388,NONE,0,0,0,0,0,0,0
1.06689,-8.35951,7.89245,0.205429,2.66884,-0.604818,-1.61416,NONE,0,0,0,0,0,0,0
1.07299,-8.3333,7.89754,0.199449,2.67094,-0.608182,-1.62442,NONE,0,0,0,0,0,0,0
1.08645,-8.30704,7.90247,0.193299,2.67294,-0.60487,-1.61678,NONE,0,0,0,0,0,0,0
1.09986,-8.28074,7.90725,0.187315,2.67445,-0.608895,-1.62846,NONE,0,0,0,0,0,0,0
1.10547,-8.25438,7.91186,0.18116,2.67672,-0.605345,-1.62034,NONE,0,0,0,0,0,0,0
1.12128,-8.22798,7.91634,0.175173,2.67889,-0.608928,-1.63125,NONE,0,0,0,0,0,0,0
1.1272,-8.20153,7.92064,0.169015,2.68096,-0.605805,-1.62414,NONE,0,0,0,0,0,0,0
1.13728,-8.17502,7.92481,0.163031,2.68526,-0.607869,-1.63229,NONE,0,0,0,0,0,0,0
1.1472,-8.14845,7.92881,0.156887,2.68926,-0.604163,-1.62475,NONE,0,0,0,0,0,0,0
1.15332,-8.12182,7.93266,0.150911,2.69299,-0.607816,-1.63685,NONE,0,0,0,0,0,0,0
1.15826,-8.12182,7.93266,0.150911,2.69299,-0.607816,-1.63685,NONE,0,0,0,0,0,0,0
1.16694,-8.09511,7.93635,0.144777,2.69961,-0.602767,-1.62724,NONE,0,0,0,0,0,0,0
1.18652,-8.06831,7.93991,0.138821,2.70658,-0.605172,-1.63794,NONE,0,0,0,0,0,0,0
1.19557,-8.04143,7.94329,0.132697,2.71191,-0.602983,-1.63523,NONE,0,0,0,0,0,0,0
1.21152,-8.01448,7.94654,0.126727,2.71699,-0.607631,-1.65093,NONE,0,0,0,0,0,0,0
1.21874,-7.98745,7.94961,0.120583,2.72335,-0.604575,-1.64647,NONE,0,0,0,0,0,0,0
1.22532,-7.96034,7.95255,0.114609,2.73168,-0.606948,-1.65799,NONE,0,0,0,0,0,0,0
1.23155,-7.93312,7.95532,0.108472,2.73958,-0.604034,-1.6548,NONE,0,0,0,0,0,0,0
1.25026,-7.90581,7.95795,0.102495,2.74758,-0.607953,-1.6704,NONE,0,0,0,0,0,0,0
1.25488,-7.8784,7.9604,0.0963523,2.75741,-0.604363,-1.66648,NONE,0,0,0,0,0,0,0
1.26455,-7.85087,7.96272,0.0903722,2.7671,-0.60805,-1.68253,NONE,0,0,0,0,0,0,0
1.27392,-7.85087,7.96272,0.0903722,2.7671,-0.60805,-1.68253,NONE,0,0,0,0,0,0,0
1.285,-7.82323,7.96487,0.0842227,2.77705,-0.605668,-1.68197,NONE,0,0,0,0,0,0,0
1.30548,-7.79547,7.96687,0.0782361,2.78959,-0.607952,-1.69594,NONE,0,0,0,0,0,0,0
1.30554,-7.76758,7.9687,0.0720856,2.80094,-0.606056,-1.69752,NONE,0,0,0,0,0,0,0
1.31038,-7.76758,7.9687,0.0720856,2.80094,-0.606056,-1.69752,NONE,0,0,0,0,0,0,0
1.31924,-7.73955,7.97039,0.0660923,2.81467,-0.608794,-1.71355,NONE,0,0,0,0,0,0,0
1.32588,-7.71138,7.97191,0.0599399,2.82906,-0.605924,-1.71419,NONE,0,0,0,0,0,0,0
1.33652,-7.68304,7.97328,0.0539479,2.8452,-0.608527,-1.73138,NONE,0,0,0,0,0,0,0
1.34557,-7.65453,7.97447,0.0477918,2.86058,-0.60693,-1.73618,NONE,0,0,0,0,0,0,0
1.34788,-7.65453,7.97447,0.0477918,2.86058,-0.60693,-1.73618,NONE,0,0,0,0,0,0,0
1.35644,-7.62587,7.97552,0.041775,2.87521,-0.612356,-1.76065,NONE,0,0,0,0,0,0,0
1.36347,-7.59703,7.97639,0.0356015,2.89571,-0.607284,-1.75852,NONE,0,0,0,0,0,0,0
1.37067,-7.59703,7.97639,0.0356015,2.89571,-0.607284,-1.75852,NONE,0,0,0,0,0,0,0
1.38205,-7.56798,7.97713,0.0298733,2.91569,-0.527811,-1.53894,NONE,0,0,0,0,0,0,0
1.38984,-7.56798,7.97713,0.0298733,2.91569,-0.527811,-1.53894,NONE,0,0,0,0,0,0,0
1.40209,-7.53872,7.97778,0.0249416,2.93795,-0.47738,-1.40252,NONE,0,0,0,0,0,0,0
1.40891,-7.50924,7.97832,0.0202928,2.95915,-0.439346,-1.30009,NONE,0,0,0,0,0,0,0
1.41713,-7.47954,7.97876,0.0160941,2.98255,-0.417384,-1.24487,NONE,0,0,0,0,0,0,0
1.42302,-7.4496,7.97908,0.0119404,3.00484,-0.399172,-1.19945,NONE,0,0,0,0,0,0,0
1.43458,-7.4496,7.97908,0.0119404,3.00484,-0.399172,-1.19945,NONE,0,0,0,0,0,0,0
1.44157,-7.41942,7.97929,0.00807487,3.03082,-0.38993,-1.18181,NONE,0,0,0,0,0,0,0
1.45301,-7.38897,7.97939,0.00416102,3.05942,-0.378743,-1.15873,NONE,0,0,0,0,0,0,0
1.46313,-7.35824,7.97939,0.000458761,3.08665,-0.377122,-1.16404,NONE,0,0,0,0,0,0,0
1.4716,-7.29592,7.97902,-0.00699997,3.14449,-0.373595,-1.17476,NONE,0,0,0,0,0,0,0
1.4759,-7.29592,7.97902,-0.00699997,3.14449,-0.373595,-1.17476,NONE,0,0,0,0,0,0,0
1.4833,-7.26431,7.97866,-0.0107869,3.17663,-0.369519,-1.17382,NONE,0,0,0,0,0,0,0
1.49756,-7.2324,7.97819,-0.0144233,3.20724,-0.372592,-1.19499,NONE,0,0,0,0,0,0,0
1.50717,-7.20016,7.97759,-0.0182079,3.24061,-0.370058,-1.19922,NONE,0,0,0,0,0,0,0
1.51431,-7.16759,7.97688,-0.0218455,3.27596,-0.371999,-1.21865,NONE,0,0,0,0,0,0,0
1.52031,-7.16759,7.97688,-0.0218455,3.27596,-0.371999,-1.21865,NONE,0,0,0,0,0,0,0
1.53152,-7.13467,7.97603,-0.0256318,3.31039,-0.370968,-1.22805,NONE,0,0,0,0,0,0,0
1.53785,-7.10141,7.97507,-0.0292936,3.34318,-0.375921,-1.25677,NONE,0,0,0,0,0,0,0
1.54446,-7.06784,7.97398,-0.033133,3.37441,-0.377248,-1.27299,NONE,0,0,0,0,0,0,0
1.54796,-7.06784,7.97398,-0.033133,3.37441,-0.377248,-1.27299,NONE,0,0,0,0,0,0,0
1.55701,-7.03397,7.97276,-0.0368642,3.40416,-0.383649,-1.306,NONE,0,0,0,0,0,0,0
1.56507,-6.99982,7.9714,-0.0407864,3.43249,-0.385794,-1.32423,NONE,0,0,0,0,0,0,0
1.56907,-6.99982,7.9714,-0.0407864,3.43249,-0.385794,-1.32423,NONE,0,0,0,0,0,0,0
1.577,-6.96539,7.96992,-0.0446044,3.45948,-0.392602,-1.3582,NONE,0,0,0,0,0,0,0
1.58246,-6.9307,7.96829,-0.0486179,3.48518,-0.394871,-1.37619,NONE,0,0,0,0,0,0,0
1.5925,-6.9307,7.96829,-0.0486179,3.48518,-0.394871,-1.37619,NONE,0,0,0,0,0,0,0
1.59759,-6.89577,7.96653,-0.0525255,3.50966,-0.401631,-1.40959,NONE,0,0,0,0,0,0,0
1.60661,-6.86061,7.96463,-0.0566293,3.53297,-0.40373,-1.42637,NONE,0,0,0,0,0,0,0
1.61373,-6.82523,7.96259,-0.0606235,3.55518,-0.410261,-1.45855,NONE,0,0,0,0,0,0,0
1.62649,-6.82523,7.96259,-0.0606235,3.55518,-0.410261,-1.45855,NONE,0,0,0,0,0,0,0
1.63212,-6.78964,7.96039,-0.064813,3.57633,-0.412086,-1.47375,NONE,0,0,0,0,0,0,0
1.63848,-6.75385,7.95806,-0.0688886,3.59648,-0.41833,-1.50451,NONE,0,0,0,0,0,0,0
1.6451,-6.71788,7.95557,-0.0731579,3.61566,-0.419855,-1.51806,NONE,0,0,0,0,0,0,0
1.65552,-6.71788,7.95557,-0.0731579,3.61566,-0.419855,-1.51806,NONE,0,0,0,0,0,0,0
1.65559,-6.68175,7.95294,-0.0773261,3.62891,-0.429399,-1.55825,NONE,0,0,0,0,0,0,0
1.66661,-6.64552,7.95015,-0.0817337,3.63789,-0.435387,-1.58389,NONE,0,0,0,0,0,0,0
1.66967,-6.64552,7.95015,-0.0817337,3.63789,-0.435387,-1.58389,NONE,0,0,0,0,0,0,0
1.67665,-6.60922,7.94722,-0.0860521,3.64644,-0.444276,-1.62003,NONE,0,0,0,0,0,0,0
1.68612,-6.57288,7.94413,-0.0906152,3.64887,-0.451033,-1.64576,NONE,0,0,0,0,0,0,0
1.68653,-6.57288,7.94413,-0.0906152,3.64887,-0.451033,-1.64576,NONE,0,0,0,0,0,0,0
1.69621,-6.53653,7.9409,-0.0950966,3.64927,-0.46174,-1.68502,NONE,0,0,0,0,0,0,0
1.70528,-6.50019,7.93751,-0.0998168,3.64966,-0.465016,-1.69715,NONE,0,0,0,0,0,0,0
1.71252,-6.46389,7.93398,-0.104437,3.64466,-0.475899,-1.73449,NONE,0,0,0,0,0,0,0
1.72661,-6.42769,7.93029,-0.109333,3.63242,-0.484673,-1.76053,NONE,0,0,0,0,0,0,0
1.737,-6.39163,7.92649,-0.113817,3.62002,-0.3985,-1.44258,NONE,0,0,0,0,0,0,0
1.74594,-6.35577,7.92265,-0.117434,3.59359,-0.346561,-1.2454,NONE,0,0,0,0,0,0,0
1.75868,-6.32015,7.91873,-0.12075,3.57219,-0.300393,-1.07306,NONE,0,0,0,0,0,0,0
1.7684,-6.28513,7.9148,-0.123686,3.47709,-0.310475,-1.07955,NONE,0,0,0,0,0,0,0
1.77563,-6.25077,7.91084,-0.126726,3.44036,-0.27924,-0.960685,NONE,0,0,0,0,0,0,0
1.78464,-6.2167,7.90684,-0.129286,3.42014,-0.252662,-0.864141,NONE,0,0,0,0,0,0,0
1.7912,-6.2167,7.90684,-0.129286,3.42014,-0.252662,-0.864141,NONE,0,0,0,0,0,0,0
1.79671,-6.18322,7.90279,-0.132002,3.32504,-0.265123,-0.881547,NONE,0,0,0,0,0,0,0
1.80976,-6.1503,7.89876,-0.134088,3.30669,-0.140677,-0.465176,NONE,0,0,0,0,0,0,0
1.81825,-6.11756,7.89476,-0.134959,3.29182,-0.0565455,-0.186138,NONE,0,0,0,0,0,0,0
1.83041,-6.08536,7.89078,-0.135361,3.19672,-0.00246439,-0.00787799,NONE,0,0,0,0,0,0,0
1.83806,-6.05366,7.88688,-0.135058,3.1896,0.0426706,0.136102,NONE,0,0,0,0,0,0,0
1.86319,-6.02204,7.88292,-0.134842,3.18383,-0.0138228,-0.0440094,NONE,0,0,0,0,0,0,0
1.86327,-5.99049,7.87887,-0.135252,3.17897,-0.0486466,-0.154646,NONE,0,0,0,0,0,0,0
1.87605,-5.95901,7.87479,-0.135495,3.16926,0.0142267,0.0450881,NONE,0,0,0,0,0,0,0
1.89816,-5.92762,7.87075,-0.135058,3.16139,0.0530176,0.16761,NONE,0,0,0,0,0,0,0
1.9001,-5.89632,7.8667,-0.134446,3.15087,0.0854114,0.26912,NONE,0,0,0,0,0,0,0
1.91839,-5.86512,7.8627,-0.13341,3.13976,0.102593,0.322118,NONE,0,0,0,0,0,0,0
1.93019,-5.83402,7.85871,-0.132383,3.13161,0.119555,0.374401,NONE,0,0,0,0,0,0,0
1.93708,-5.803,7.85478,-0.130742,3.12204,0.220431,0.688195,NONE,0,0,0,0,0,0,0
1.95223,-5.77205,7.85098,-0.128108,3.11429,0.284598,0.886323,NONE,0,0,0,0,0,0,0
1.96391,-5.7412,7.84726,-0.125075,3.10057,0.337033,1.045,NONE,0,0,0,0,0,0,0
1.96982,-5.71046,7.84367,-0.121454,3.08801,0.367056,1.13347,NONE,0,0,0,0,0,0,0
1.98707,-5.67978,7.84015,-0.117918,3.08812,0.341538,1.05471,NONE,0,0,0,0,0,0,0
1.9947,-5.6491,7.8367,-0.114441,3.08683,0.369322,1.14003,NONE,0,0,0,0,0,0,0
2.01356,-5.61842,7.83338,-0.110587,3.08531,0.383387,1.18287,NONE,0,0,0,0,0,0,0
2.01814,-5.58775,7.83015,-0.106761,3.08361,0.398174,1.22781,NONE,0,0,0,0,0,0,0
2.02474,-5.55709,7.82705,-0.102654,3.07805,0.405014,1.24666,NONE,0,0,0,0,0,0,0
2.02858,-5.55709,7.82705,-0.102654,3.07805,0.405014,1.24666,NONE,0,0,0,0,0,0,0
2.04356,-5.52655,7.82403,-0.0989402,3.06025,0.324138,0.991943,NONE,0,0,0,0,0,0,0
2.05092,-5.4962,7.82105,-0.0960584,3.03945,0.274049,0.832959,NONE,0,0,0,0,0,0,0
2.05988,-5.46603,7.81815,-0.0934478,3.02261,0.232129,0.701635,NONE,0,0,0,0,0,0,0
2.07144,-5.43604,7.8153,-0.0913403,3.00275,0.209428,0.628861,NONE,0,0,0,0,0,0,0
2.08421,-5.40625,7.81254,-0.0892645,2.98065,0.188099,0.560657,NONE,0,0,0,0,0,0,0
2.09007,-5.40625,7.81254,-0.0892645,2.98065,0.188099,0.560657,NONE,0,0,0,0,0,0,0
2.10221,-5.37668,7.80985,-0.0875238,2.95667,0.179543,0.530851,NONE,0,0,0,0,0,0,0
2.10323,-5.34738,7.80724,-0.0856866,2.92583,0.168876,0.494102,NONE,0,0,0,0,0,0,0
2.11707,-5.31836,7.8047,-0.0841101,2.90085,0.165663,0.480562,NONE,0,0,0,0,0,0,0
2.12393,-5.28959,7.80225,-0.0824034,2.87506,0.156942,0.451217,NONE,0,0,0,0,0,0,0
2.13399,-5.26107,7.79986,-0.0809298,2.84894,0.156903,0.447008,NONE,0,0,0,0,0,0,0
2.13718,-5.26107,7.79986,-0.0809298,2.84894,0.156903,0.447008,NONE,0,0,0,0,0,0,0
2.14671,-5.23283,7.79756,-0.0792924,2.81763,0.151181,0.425972,NONE,0,0,0,0,0,0,0
2.15436,-5.20487,7.79531,-0.0778731,2.79227,0.151743,0.423706,NONE,0,0,0,0,0,0,0
2.16001,-5.20487,7.79531,-0.0778731,2.79227,0.151743,0.423706,NONE,0,0,0,0,0,0,0
2.17248,-5.17718,7.79316,-0.0762865,2.76202,0.146218,0.403857,NONE,0,0,0,0,0,0,0
2.17637,-5.17718,7.79316,-0.0762865,2.76202,0.146218,0.403857,NONE,0,0,0,0,0,0,0
2.1846,-5.14979,7.79105,-0.0749103,2.73304,0.14828,0.405255,NONE,0,0,0,0,0,0,0
2.19484,-5.12267,7.78903,-0.0733625,2.70508,0.142141,0.384503,NONE,0,0,0,0,0,0,0
2.19925,-5.12267,7.78903,-0.0733625,2.70508,0.142141,0.384503,NONE,0,0,0,0,0,0,0
2.20914,-5.09583,7.78706,-0.0720275,2.67823,0.143968,0.38558,NONE,0,0,0,0,0,0,0
2.21815,-5.06924,7.78516,-0.0705243,2.65227,0.137712,0.365249,NONE,0,0,0,0,0,0,0
2.22703,-5.04289,7.78332,-0.0692359,2.63125,0.138746,0.365077,NONE,0,0,0,0,0,0,0
2.23278,-5.01674,7.78154,-0.0677873,2.61016,0.132402,0.345591,NONE,0,0,0,0,0,0,0
2.24197,-5.01674,7.78154,-0.0677873,2.61016,0.132402,0.345591,NONE,0,0,0,0,0,0,0
2.24945,-4.99082,7.7798,-0.0665434,2.58544,0.135296,0.349801,NONE,0,0,0,0,0,0,0
2.25659,-4.96514,7.77813,-0.0651246,2.56183,0.129634,0.332099,NONE,0,0,0,0,0,0,0
2.26778,-4.93967,7.7765,-0.063912,2.5427,0.131489,0.334337,NONE,0,0,0,0,0,0,0
2.27535,-4.91439,7.77494,-0.0625344,2.52362,0.125567,0.316882,NONE,0,0,0,0,0,0,0
2.27959,-4.91439,7.77494,-0.0625344,2.52362,0.125567,0.316882,NONE,0,0,0,0,0,0,0
2.29153,-4.88929,7.77341,-0.0613585,2.50468,0.128167,0.321017,NONE,0,0,0,0,0,0,0
2.30284,-4.86438,7.77194,-0.0600124,2.48609,0.122597,0.304786,NONE,0,0,0,0,0,0,0
2.30866,-4.83965,7.7705,-0.0588644,2.46775,0.125507,0.30972,NONE,0,0,0,0,0,0,0
2.31357,-4.8151,7.76912,-0.0575444,2.44983,0.120065,0.294138,NONE,0,0,0,0,0,0,0
2.33113,-4.79072,7.76777,-0.0564223,2.43532,0.122615,0.298608,NONE,0,0,0,0,0,0,0
2.34263,-4.76649,7.76648,-0.0551292,2.41751,0.117568,0.284221,NONE,0,0,0,0,0,0,0
2.34995,-4.74243,7.76521,-0.0540285,2.40029,0.120952,0.290319,NONE,0,0,0,0,0,0,0
2.36125,-4.71854,7.76399,-0.0527536,2.38354,0.115685,0.275741,NONE,0,0,0,0,0,0,0
2.36257,-4.69482,7.7628,-0.0516717,2.36735,0.119025,0.281774,NONE,0,0,0,0,0,0,0
2.37009,-4.69482,7.7628,-0.0516717,2.36735,0.119025,0.281774,NONE,0,0,0,0,0,0,0
2.37739,-4.67126,7.76167,-0.0504142,2.34914,0.113982,0.267759,NONE,0,0,0,0,0,0,0
2.38415,-4.64788,7.76056,-0.0493487,2.33193,0.11753,0.274071,NONE,0,0,0,0,0,0,0
2.38906,-4.64788,7.76056,-0.0493487,2.33193,0.11753,0.274071,NONE,0,0,0,0,0,0,0
2.40345,-4.62467,7.75949,-0.0481089,2.31568,0.112109,0.259609,NONE,0,0,0,0,0,0,0
2.40681,-4.60161,7.75845,-0.0470622,2.30022,0.115529,0.265742,NONE,0,0,0,0,0,0,0
2.41639,-4.5787,7.75746,-0.0458453,2.2877,0.109842,0.251287,NONE,0,0,0,0,0,0,0
2.43139,-4.5559,7.75649,-0.0448205,2.2754,0.113203,0.257583,NONE,0,0,0,0,0,0,0
