t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.197279,-9.81253,7.48186,0.027908,1.56161,0.206463,0.322416,NONE,0,0,0,0,0,0,0
0.207139,-9.7967,7.48263,0.0300494,1.60705,0.207803,0.333951,NONE,0,0,0,0,0,0,0
0.218227,-9.78044,7.48343,0.0321078,1.65074,0.217805,0.35954,NONE,0,0,0,0,0,0,0
0.231159,-9.76374,7.4843,0.0343629,1.69201,0.218906,0.370392,NONE,0,0,0,0,0,0,0
0.240795,-9.74665,7.48521,0.0365286,1.73132,0.228447,0.395514,NONE,0,0,0,0,0,0,0
0.25262,-9.72917,7.48619,0.0388869,1.77144,0.228941,0.405554,NONE,0,0,0,0,0,0,0
0.266426,-9.71129,7.48721,0.0411495,1.80957,0.23787,0.430444,NONE,0,0,0,0,0,0,0
0.277237,-9.69305,7.4883,0.0436055,1.8448,0.23864,0.440242,NONE,0,0,0,0,0,0,0
0.285688,-9.67445,7.48944,0.0459604,1.88209,0.246737,0.464381,NONE,0,0,0,0,0,0,0
0.291788,-9.67445,7.48944,0.0459604,1.88209,0.246737,0.464381,NONE,0,0,0,0,0,0,0
0.298577,-9.6555,7.49066,0.0485036,1.91678,0.24724,0.473904,NONE,0,0,0,0,0,0,0
0.308241,-9.6362,7.49193,0.0509445,1.95023,0.255517,0.498318,NONE,0,0,0,0,0,0,0
0.323028,-9.61659,7.49328,0.0535758,1.98209,0.255879,0.507176,NONE,0,0,0,0,0,0,0
0.330083,-9.59665,7.49468,0.0560985,2.0155,0.263296,0.530674,NONE,0,0,0,0,0,0,0
0.33914,-9.57639,7.49616,0.0588078,2.04602,0.263619,0.53937,NONE,0,0,0,0,0,0,0
0.357385,-9.55584,7.4977,0.0614081,2.07591,0.271257,0.563104,NONE,0,0,0,0,0,0,0
0.362097,-9.535,7.49933,0.0641961,2.10461,0.271308,0.570999,NONE,0,0,0,0,0,0,0
0.377595,-9.51388,7.50102,0.0668702,2.13353,0.278418,0.594014,NONE,0,0,0,0,0,0,0
0.381097,-9.51388,7.50102,0.0668702,2.13353,0.278418,0.594014,NONE,0,0,0,0,0,0,0
0.39592,-9.49246,7.50279,0.0697233,2.16502,0.277506,0.600806,NONE,0,0,0,0,0,0,0
0.41154,-9.47074,7.50464,0.0724594,2.19382,0.284615,0.624394,NONE,0,0,0,0,0,0,0
0.426473,-9.44875,7.50657,0.0753814,2.22125,0.284665,0.632313,NONE,0,0,0,0,0,0,0
0.448025,-9.42649,7.50856,0.0779241,2.24858,0.214375,0.482039,NONE,0,0,0,0,0,0,0
0.462127,-9.40395,7.51055,0.0797874,2.27786,0.176528,0.402107,NONE,0,0,0,0,0,0,0
0.479219,-9.38112,7.51258,0.0814716,2.30558,0.147389,0.339818,NONE,0,0,0,0,0,0,0
0.49907,-9.35803,7.51463,0.0828004,2.33134,0.134796,0.314255,NONE,0,0,0,0,0,0,0
0.510566,-9.33467,7.51674,0.0841514,2.35975,0.121279,0.286188,NONE,0,0,0,0,0,0,0
0.524883,-9.31103,7.51886,0.0852719,2.38682,0.118362,0.282508,NONE,0,0,0,0,0,0,0
0.542379,-9.28713,7.52104,0.0864942,2.4129,0.111312,0.268585,NONE,0,0,0,0,0,0,0
0.55932,-9.26297,7.52326,0.0875358,2.44039,0.112217,0.273852,NONE,0,0,0,0,0,0,0
0.576948,-9.23854,7.52553,0.0887108,2.46651,0.107828,0.265958,NONE,0,0,0,0,0,0,0
0.592425,-9.21385,7.52783,0.0897268,2.49168,0.110604,0.275588,NONE,0,0,0,0,0,0,0
0.600942,-9.18892,7.53019,0.0908919,2.51708,0.107332,0.270162,NONE,0,0,0,0,0,0,0
0.619386,-9.16374,7.53258,0.0919063,2.54127,0.110802,0.281577,NONE,0,0,0,0,0,0,0
0.631413,-9.13832,7.53504,0.0930761,2.56613,0.108017,0.277187,NONE,0,0,0,0,0,0,0
0.645057,-9.11266,7.53753,0.0940983,2.59067,0.111624,0.28918,NONE,0,0,0,0,0,0,0
0.653661,-9.08677,7.54008,0.09528,2.61303,0.109337,0.285701,NONE,0,0,0,0,0,0,0
0.669217,-9.06064,7.54266,0.0963148,2.63821,0.112804,0.297601,NONE,0,0,0,0,0,0,0
0.679565,-9.03427,7.54531,0.0975081,2.66139,0.110554,0.294229,NONE,0,0,0,0,0,0,0
0.689668,-9.00768,7.548,0.0985564,2.68389,0.114427,0.307109,NONE,0,0,0,0,0,0,0
0.705454,-8.98086,7.55075,0.0997633,2.70932,0.111873,0.303099,NONE,0,0,0,0,0,0,0
0.715749,-8.95378,7.55355,0.100823,2.7353,0.115232,0.315194,NONE,0,0,0,0,0,0,0
0.724168,-8.92646,7.55641,0.102042,2.75868,0.113223,0.312346,NONE,0,0,0,0,0,0,0
0.740702,-8.8989,7.55931,0.103116,2.78318,0.116802,0.32508,NONE,0,0,0,0,0,0,0
0.756274,-8.8711,7.56228,0.104349,2.80838,0.114562,0.321736,NONE,0,0,0,0,0,0,0
0.764899,-8.8711,7.56228,0.104349,2.80838,0.114562,0.321736,NONE,0,0,0,0,0,0,0
0.777577,-8.84304,7.56529,0.105435,2.83543,0.117745,0.333857,NONE,0,0,0,0,0,0,0
0.785896,-8.81473,7.56837,0.106678,2.86075,0.115743,0.331113,NONE,0,0,0,0,0,0,0
0.798897,-8.78617,7.57151,0.107778,2.88486,0.119478,0.344679,NONE,0,0,0,0,0,0,0
0.808042,-8.75739,7.5747,0.109042,2.90703,0.117839,0.342562,NONE,0,0,0,0,0,0,0
0.816619,-8.72837,7.57795,0.110161,2.93238,0.121068,0.355017,NONE,0,0,0,0,0,0,0
0.828521,-8.69911,7.58127,0.111436,2.95777,0.118944,0.35181,NONE,0,0,0,0,0,0,0
0.840665,-8.6696,7.58463,0.112567,2.9819,0.122456,0.365152,NONE,0,0,0,0,0,0,0
0.850272,-8.63985,7.58807,0.113856,3.00836,0.120217,0.361655,NONE,0,0,0,0,0,0,0
0.868947,-8.60984,7.59156,0.114999,3.03355,0.123553,0.374805,NONE,0,0,0,0,0,0,0
0.878464,-8.5796,7.59513,0.116302,3.05778,0.121796,0.372424,NONE,0,0,0,0,0,0,0
0.889101,-8.54909,7.59875,0.117459,3.08525,0.124603,0.384432,NONE,0,0,0,0,0,0,0
0.902587,-8.51834,7.60245,0.118771,3.11084,0.122787,0.381971,NONE,0,0,0,0,0,0,0
0.92111,-8.48731,7.6062,0.119938,3.14042,0.125293,0.393472,NONE,0,0,0,0,0,0,0
0.930153,-8.45599,7.61004,0.121255,3.1686,0.123351,0.39085,NONE,0,0,0,0,0,0,0
0.956649,-8.42441,7.61393,0.12243,3.19525,0.126689,0.404804,NONE,0,0,0,0,0,0,0
0.963783,-8.39256,7.61791,0.12376,3.22532,0.124478,0.40148,NONE,0,0,0,0,0,0,0
0.992208,-8.3604,7.62193,0.124675,3.25719,0.0480879,0.156631,NONE,0,0,0,0,0,0,0
1.01153,-8.32791,7.62595,0.124813,3.28903,-0.00299598,-0.00985389,NONE,0,0,0,0,0,0,0
1.03033,-8.29512,7.63001,0.124911,3.31936,0.0355393,0.117968,NONE,0,0,0,0,0,0,0
1.04633,-8.26203,7.63417,0.125467,3.35114,0.0596838,0.200008,NONE,0,0,0,0,0,0,0
1.06351,-8.22863,7.63839,0.126106,3.38152,0.0817728,0.276517,NONE,0,0,0,0,0,0,0
1.08262,-8.19495,7.6427,0.127064,3.4108,0.094356,0.32183,NONE,0,0,0,0,0,0,0
1.09783,-8.16098,7.64708,0.128004,3.43882,0.107844,0.370855,NONE,0,0,0,0,0,0,0
1.10644,-8.12674,7.65153,0.129191,3.46551,0.114105,0.39543,NONE,0,0,0,0,0,0,0
1.1212,-8.09225,7.65602,0.130024,3.49092,0.0410925,0.143451,NONE,0,0,0,0,0,0,0
1.12975,-8.05751,7.66051,0.130095,3.51513,-0.00890647,-0.0313074,NONE,0,0,0,0,0,0,0
1.13814,-8.02253,7.665,0.129869,3.53818,-0.0497084,-0.175877,NONE,0,0,0,0,0,0,0
1.14607,-7.98733,7.66949,0.129157,3.56014,-0.0757285,-0.269604,NONE,0,0,0,0,0,0,0
1.15439,-7.95191,7.67402,0.128641,3.58106,-0.0149404,-0.0535024,NONE,0,0,0,0,0,0,0
1.1584,-7.95191,7.67402,0.128641,3.58106,-0.0149404,-0.0535024,NONE,0,0,0,0,0,0,0
1.16563,-7.9163,7.67863,0.128788,3.60098,0.0266468,0.0959547,NONE,0,0,0,0,0,0,0
1.17332,-7.88049,7.68328,0.12916,3.61995,0.0617506,0.223534,NONE,0,0,0,0,0,0,0
1.17726,-7.88049,7.68328,0.12916,3.61995,0.0617506,0.223534,NONE,0,0,0,0,0,0,0
1.18572,-7.84451,7.68801,0.129973,3.63802,0.0839521,0.30542,NONE,0,0,0,0,0,0,0
1.19045,-7.84451,7.68801,0.129973,3.63802,0.0839521,0.30542,NONE,0,0,0,0,0,0,0
1.19648,-7.80836,7.69276,0.130551,3.65523,0.0190503,0.0696332,NONE,0,0,0,0,0,0,0
1.20184,-7.77203,7.69748,0.130429,3.67163,-0.0255101,-0.0936638,NONE,0,0,0,0,0,0,0
1.20806,-7.77203,7.69748,0.130429,3.67163,-0.0255101,-0.0936638,NONE,0,0,0,0,0,0,0
1.21489,-7.73554,7.70223,0.13035,3.68724,0.0233865,0.0862317,NONE,0,0,0,0,0,0,0
1.22095,-7.73554,7.70223,0.13035,3.68724,0.0233865,0.0862317,NONE,0,0,0,0,0,0,0
1.22695,-7.69891,7.70705,0.130836,3.70211,0.056136,0.207822,NONE,0,0,0,0,0,0,0
1.23407,-7.66214,7.71192,0.131467,3.71628,0.0847042,0.314785,NONE,0,0,0,0,0,0,0
1.24807,-7.62524,7.71685,0.132485,3.72977,0.102051,0.380626,NONE,0,0,0,0,0,0,0
1.25398,-7.58821,7.72182,0.133514,3.74262,0.118993,0.445345,NONE,0,0,0,0,0,0,0
1.25823,-7.58821,7.72182,0.133514,3.74262,0.118993,0.445345,NONE,0,0,0,0,0,0,0
1.2652,-7.55106,7.72687,0.13483,3.75486,0.127586,0.479069,NONE,0,0,0,0,0,0,0
1.27204,-7.55106,7.72687,0.13483,3.75486,0.127586,0.479069,NONE,0,0,0,0,0,0,0
1.28155,-7.5138,7.73195,0.13608,3.76651,0.137969,0.519662,NONE,0,0,0,0,0,0,0
1.28633,-7.47643,7.7371,0.13756,3.77762,0.14166,0.535136,NONE,0,0,0,0,0,0,0
1.29283,-7.43896,7.7423,0.138931,3.78819,0.148399,0.562165,NONE,0,0,0,0,0,0,0
1.29845,-7.43896,7.7423,0.138931,3.78819,0.148399,0.562165,NONE,0,0,0,0,0,0,0
1.3048,-7.4014,7.74757,0.140502,3.79826,0.14939,0.567422,NONE,0,0,0,0,0,0,0
1.31546,-7.36374,7.75286,0.141637,3.80785,0.0653779,0.248949,NONE,0,0,0,0,0,0,0
1.31927,-7.36374,7.75286,0.141637,3.80785,0.0653779,0.248949,NONE,0,0,0,0,0,0,0
1.32425,-7.32598,7.75813,0.141899,3.81699,0.00623976,0.0238171,NONE,0,0,0,0,0,0,0
1.33575,-7.28813,7.7634,0.14179,3.82569,-0.0420711,-0.160951,NONE,0,0,0,0,0,0,0
1.33942,-7.28813,7.7634,0.14179,3.82569,-0.0420711,-0.160951,NONE,0,0,0,0,0,0,0
1.34629,-7.25019,7.76865,0.141119,3.83398,-0.0740544,-0.283923,NONE,0,0,0,0,0,0,0
1.35423,-7.21218,7.77393,0.14062,3.84188,-0.0122731,-0.0471518,NONE,0,0,0,0,0,0,0
1.35822,-7.21218,7.77393,0.14062,3.84188,-0.0122731,-0.0471518,NONE,0,0,0,0,0,0,0
1.36539,-7.1741,7.77928,0.140804,3.84939,0.0306021,0.117799,NONE,0,0,0,0,0,0,0
1.37557,-7.13594,7.78467,0.141218,3.85656,0.0671253,0.258873,NONE,0,0,0,0,0,0,0
1.38009,-7.13594,7.78467,0.141218,3.85656,0.0671253,0.258873,NONE,0,0,0,0,0,0,0
1.38564,-7.09773,7.79013,0.142096,3.86338,0.0906424,0.350186,NONE,0,0,0,0,0,0,0
1.38886,-7.09773,7.79013,0.142096,3.86338,0.0906424,0.350186,NONE,0,0,0,0,0,0,0
1.39552,-7.05946,7.79562,0.143033,3.86987,0.112373,0.43487,NONE,0,0,0,0,0,0,0
1.40506,-7.02113,7.80117,0.144304,3.87606,0.124615,0.483016,NONE,0,0,0,0,0,0,0
1.41011,-7.02113,7.80117,0.144304,3.87606,0.124615,0.483016,NONE,0,0,0,0,0,0,0
1.41426,-6.98274,7.80674,0.145229,3.88195,0.047394,0.183981,NONE,0,0,0,0,0,0,0
1.41681,-6.98274,7.80674,0.145229,3.88195,0.047394,0.183981,NONE,0,0,0,0,0,0,0
1.42293,-6.94429,7.81227,0.145336,3.88757,-0.00691488,-0.0268821,NONE,0,0,0,0,0,0,0
1.42751,-6.94429,7.81227,0.145336,3.88757,-0.00691488,-0.0268821,NONE,0,0,0,0,0,0,0
1.43554,-6.90578,7.8178,0.145114,3.89291,-0.0518491,-0.201844,NONE,0,0,0,0,0,0,0
1.43928,-6.90578,7.8178,0.145114,3.89291,-0.0518491,-0.201844,NONE,0,0,0,0,0,0,0
1.44681,-6.86722,7.8233,0.144357,3.89801,-0.0814835,-0.317623,NONE,0,0,0,0,0,0,0
1.45208,-6.8286,7.82879,0.143489,3.90286,-0.107619,-0.420021,NONE,0,0,0,0,0,0,0
1.45723,-6.8286,7.82879,0.143489,3.90286,-0.107619,-0.420021,NONE,0,0,0,0,0,0,0
1.46743,-6.78993,7.83425,0.142248,3.90747,-0.122974,-0.480518,NONE,0,0,0,0,0,0,0
1.47318,-6.75122,7.8397,0.141021,3.91187,-0.138304,-0.541026,NONE,0,0,0,0,0,0,0
1.47773,-6.75122,7.8397,0.141021,3.91187,-0.138304,-0.541026,NONE,0,0,0,0,0,0,0
1.4858,-6.71245,7.8451,0.139516,3.91606,-0.145511,-0.56983,NONE,0,0,0,0,0,0,0
1.49042,-6.71245,7.8451,0.139516,3.91606,-0.145511,-0.56983,NONE,0,0,0,0,0,0,0
1.5058,-6.67364,7.85049,0.138097,3.92006,-0.154726,-0.606534,NONE,0,0,0,0,0,0,0
1.51074,-6.67364,7.85049,0.138097,3.92006,-0.154726,-0.606534,NONE,0,0,0,0,0,0,0
1.52357,-6.63479,7.85584,0.136451,3.92386,-0.157365,-0.617477,NONE,0,0,0,0,0,0,0
1.52898,-6.63479,7.85584,0.136451,3.92386,-0.157365,-0.617477,NONE,0,0,0,0,0,0,0
1.54175,-6.5959,7.86116,0.134931,3.92748,-0.163188,-0.640918,NONE,0,0,0,0,0,0,0
1.56119,-6.55696,7.86643,0.133214,3.93093,-0.163323,-0.642012,NONE,0,0,0,0,0,0,0
1.57545,-6.51798,7.87167,0.131644,3.93421,-0.167315,-0.658251,NONE,0,0,0,0,0,0,0
1.59588,-6.47897,7.87685,0.129893,3.93734,-0.166119,-0.654068,NONE,0,0,0,0,0,0,0
1.59677,-6.47897,7.87685,0.129893,3.93734,-0.166119,-0.654068,NONE,0,0,0,0,0,0,0
1.61064,-6.43992,7.88199,0.1283,3.94032,-0.169157,-0.666532,NONE,0,0,0,0,0,0,0
1.6273,-6.40083,7.88708,0.126533,3.94316,-0.167286,-0.659633,NONE,0,0,0,0,0,0,0
1.63394,-6.36171,7.89213,0.124931,3.94586,-0.169854,-0.670221,NONE,0,0,0,0,0,0,0
1.65596,-6.32255,7.89711,0.12316,3.94843,-0.167663,-0.662006,NONE,0,0,0,0,0,0,0
1.66651,-6.28337,7.90205,0.121555,3.95089,-0.170022,-0.671736,NONE,0,0,0,0,0,0,0
1.68275,-6.24415,7.90692,0.119783,3.95322,-0.167698,-0.662946,NONE,0,0,0,0,0,0,0
1.69983,-6.2049,7.91175,0.118178,3.95545,-0.16998,-0.672346,NONE,0,0,0,0,0,0,0
1.70686,-6.16562,7.91651,0.116406,3.95756,-0.167617,-0.663353,NONE,0,0,0,0,0,0,0
1.73469,-6.12632,7.92123,0.114803,3.95958,-0.169886,-0.672677,NONE,0,0,0,0,0,0,0
1.74176,-6.08699,7.92587,0.113031,3.9615,-0.167526,-0.663655,NONE,0,0,0,0,0,0,0
1.75934,-6.04763,7.93046,0.111429,3.96333,-0.16981,-0.673013,NONE,0,0,0,0,0,0,0
1.77643,-6.00825,7.93498,0.109658,3.96508,-0.167469,-0.664029,NONE,0,0,0,0,0,0,0
1.79366,-5.96884,7.93945,0.108056,3.96674,-0.169776,-0.673457,NONE,0,0,0,0,0,0,0
1.80905,-5.92941,7.94385,0.106286,3.96832,-0.167459,-0.66453,NONE,0,0,0,0,0,0,0
1.83763,-5.88996,7.9482,0.104684,3.96983,-0.169788,-0.674029,NONE,0,0,0,0,0,0,0
1.85544,-5.85048,7.95247,0.102913,3.97126,-0.167491,-0.66515,NONE,0,0,0,0,0,0,0
1.87219,-5.81099,7.95669,0.101311,3.97263,-0.169839,-0.674706,NONE,0,0,0,0,0,0,0
1.8849,-5.77147,7.96084,0.0995395,3.97393,-0.167557,-0.665861,NONE,0,0,0,0,0,0,0
1.88926,-5.77147,7.96084,0.0995395,3.97393,-0.167557,-0.665861,NONE,0,0,0,0,0,0,0
1.90562,-5.73194,7.96494,0.0979365,3.97517,-0.169919,-0.675458,NONE,0,0,0,0,0,0,0
1.91102,-5.73194,7.96494,0.0979365,3.97517,-0.169919,-0.675458,NONE,0,0,0,0,0,0,0
1.93108,-5.69239,7.96895,0.0961624,3.97545,-0.16794,-0.667636,NONE,0,0,0,0,0,0,0
1.94793,-5.61344,7.97679,0.0927173,3.95892,-0.173249,-0.685878,NONE,0,0,0,0,0,0,0
1.96453,-5.57407,7.9806,0.0910553,3.95292,-0.176513,-0.697742,NONE,0,0,0,0,0,0,0
2.00815,-5.53489,7.98432,0.0891494,3.91731,-0.184446,-0.722532,NONE,0,0,0,0,0,0,0
2.00824,-5.49603,7.98795,0.0873578,3.88848,-0.192703,-0.749321,NONE,0,0,0,0,0,0,0
2.01988,-5.45752,7.99147,0.0852986,3.84571,-0.198461,-0.763224,NONE,0,0,0,0,0,0,0
2.03669,-5.41944,7.99489,0.0833641,3.80146,-0.208329,-0.791954,NONE,0,0,0,0,0,0,0
2.06585,-5.3818,7.99819,0.0811681,3.7563,-0.210161,-0.789427,NONE,0,0,0,0,0,0,0
2.07145,-5.3446,8.0014,0.0791349,3.71119,-0.21661,-0.803882,NONE,0,0,0,0,0,0,0
2.08637,-5.30784,8.00448,0.076872,3.66591,-0.215374,-0.789541,NONE,0,0,0,0,0,0,0
2.10486,-5.27153,8.00747,0.0747985,3.62075,-0.219554,-0.79495,NONE,0,0,0,0,0,0,0
2.13379,-5.23566,8.01033,0.0725188,3.57648,-0.215978,-0.772442,NONE,0,0,0,0,0,0,0
2.14812,-5.20022,8.01311,0.0704483,3.53265,-0.218311,-0.771218,NONE,0,0,0,0,0,0,0
2.1646,-5.16517,8.01576,0.0682075,3.49717,-0.210342,-0.735602,NONE,0,0,0,0,0,0,0
2.17069,-5.13048,8.01832,0.0662051,3.46073,-0.209944,-0.726559,NONE,0,0,0,0,0,0,0
2.18732,-5.09614,8.02077,0.0640403,3.42425,-0.203332,-0.696261,NONE,0,0,0,0,0,0,0
2.20401,-5.06216,8.02314,0.0621038,3.38747,-0.20375,-0.690199,NONE,0,0,0,0,0,0,0
2.22117,-5.02855,8.02539,0.0599985,3.35063,-0.197565,-0.661969,NONE,0,0,0,0,0,0,0
2.22664,-4.99529,8.02756,0.0581193,3.31447,-0.198011,-0.6563,NONE,0,0,0,0,0,0,0
2.24279,-4.96239,8.02962,0.0560727,3.27852,-0.191628,-0.628255,NONE,0,0,0,0,0,0,0
2.24882,-4.92984,8.0316,0.0542523,3.24297,-0.192151,-0.62314,NONE,0,0,0,0,0,0,0
2.26706,-4.89764,8.03348,0.0522665,3.2084,-0.185461,-0.595032,NONE,0,0,0,0,0,0,0
2.27653,-4.86575,8.03528,0.0505175,3.1804,-0.183626,-0.584004,NONE,0,0,0,0,0,0,0
2.28416,-4.8341,8.03699,0.0486363,3.15772,-0.174189,-0.550042,NONE,0,0,0,0,0,0,0
2.30104,-4.80266,8.03864,0.047002,3.13936,-0.171355,-0.537945,NONE,0,0,0,0,0,0,0
2.30819,-4.77147,8.0402,0.0452095,3.10727,-0.167598,-0.520772,NONE,0,0,0,0,0,0,0
2.31627,-4.74059,8.04169,0.0436168,3.07569,-0.170251,-0.523639,NONE,0,0,0,0,0,0,0
2.32158,-4.74059,8.04169,0.0436168,3.07569,-0.170251,-0.523639,NONE,0,0,0,0,0,0,0
2.32806,-4.71004,8.04309,0.0418336,3.03984,-0.166535,-0.506241,NONE,0,0,0,0,0,0,0
2.33686,-4.67985,8.04443,0.0402533,3.00565,-0.16905,-0.508104,NONE,0,0,0,0,0,0,0
2.3429,-4.64998,8.04569,0.0384948,2.97337,-0.163199,-0.485251,NONE,0,0,0,0,0,0,0
2.35383,-4.64998,8.04569,0.0384948,2.97337,-0.163199,-0.485251,NONE,0,0,0,0,0,0,0
2.35795,-4.62042,8.04689,0.0369533,2.94236,-0.164476,-0.483948,NONE,0,0,0,0,0,0,0
2.36875,-4.59117,8.04801,0.0352454,2.91297,-0.157933,-0.460054,NONE,0,0,0,0,0,0,0
2.37626,-4.5622,8.04907,0.0337572,2.88459,-0.158937,-0.458469,NONE,0,0,0,0,0,0,0
2.39106,-4.5622,8.04907,0.0337572,2.88459,-0.158937,-0.458469,NONE,0,0,0,0,0,0,0
2.39579,-4.53351,8.05006,0.0321052,2.85717,-0.15243,-0.435517,NONE,0,0,0,0,0,0,0
2.40143,-4.53351,8.05006,0.0321052,2.85717,-0.15243,-0.435517,NONE,0,0,0,0,0,0,0
2.40792,-4.5051,8.05101,0.0306663,2.82688,-0.154636,-0.437139,NONE,0,0,0,0,0,0,0
2.41379,-4.47697,8.05188,0.0290611,2.80236,-0.147638,-0.413734,NONE,0,0,0,0,0,0,0
2.42072,-4.47697,8.05188,0.0290611,2.80236,-0.147638,-0.413734,NONE,0,0,0,0,0,0,0
2.42907,-4.44908,8.05271,0.0276745,2.77885,-0.148594,-0.41292,NONE,0,0,0,0,0,0,0
2.43467,-4.42141,8.05347,0.0261268,2.75585,-0.142253,-0.392028,NONE,0,0,0,0,0,0,0
2.4421,-4.42141,8.05347,0.0261268,2.75585,-0.142253,-0.392028,NONE,0,0,0,0,0,0,0
2.45271,-4.39398,8.05419,0.0247903,2.73365,-0.143828,-0.393174,NONE,0,0,0,0,0,0,0
2.46257,-4.36676,8.05484,0.0232888,2.71207,-0.137868,-0.373907,NONE,0,0,0,0,0,0,0
2.47014,-4.33975,8.05547,0.0219935,2.69098,-0.139879,-0.376412,NONE,0,0,0,0,0,0,0
2.48055,-4.31293,8.05603,0.0205351,2.67389,-0.13357,-0.357153,NONE,0,0,0,0,0,0,0
2.4854,-4.28628,8.05656,0.0192819,2.6569,-0.135487,-0.359975,NONE,0,0,0,0,0,0,0
2.49756,-4.2598,8.05703,0.0178626,2.63969,-0.13006,-0.343318,NONE,0,0,0,0,0,0,0
2.50333,-4.23349,8.05747,0.0166411,2.62277,-0.132611,-0.347808,NONE,0,0,0,0,0,0,0
2.51182,-4.23349,8.05747,0.0166411,2.62277,-0.132611,-0.347808,NONE,0,0,0,0,0,0,0
2.51845,-4.20735,8.05785,0.015249,2.6058,-0.127496,-0.33223,NONE,0,0,0,0,0,0,0
2.52729,-4.1814,8.05821,0.0140495,2.58611,-0.130928,-0.338595,NONE,0,0,0,0,0,0,0
2.53494,-4.15563,8.05852,0.0126727,2.56747,-0.125962,-0.323405,NONE,0,0,0,0,0,0,0
2.53847,-4.15563,8.05852,0.0126727,2.56747,-0.125962,-0.323405,NONE,0,0,0,0,0,0,0
2.55109,-4.13005,8.0588,0.0114901,2.54941,-0.128978,-0.328817,NONE,0,0,0,0,0,0,0
2.55748,-4.10464,8.05903,0.0101347,2.53223,-0.123775,-0.313426,NONE,0,0,0,0,0,0,0
2.56775,-4.0794,8.05924,0.00897388,2.51551,-0.126736,-0.318807,NONE,0,0,0,0,0,0,0
2.57324,-4.05431,8.0594,0.00764417,2.50197,-0.121179,-0.303185,NONE,0,0,0,0,0,0,0
2.58473,-4.02936,8.05953,0.00650897,2.48859,-0.123991,-0.308563,NONE,0,0,0,0,0,0,0
2.58886,-4.02936,8.05953,0.00650897,2.48859,-0.123991,-0.308563,NONE,0,0,0,0,0,0,0
2.59621,-4.00456,8.05962,0.00520152,2.4728,-0.11922,-0.294806,NONE,0,0,0,0,0,0,0
